compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9999999636720104	3.6327989600012874e-08
DTXSID00192353	0	0	0.9999999998393698	1.6063020045422362e-10
DTXSID0020288	0	0	0.9999999999640344	3.596555262763741e-11
DTXSID0020311	0	0	0.9999999997648206	2.351793853581332e-10
DTXSID0020319	0	0	0.9999999991893664	8.106335657662996e-10
DTXSID0020442	0	0	0.9999999992250316	7.749683849761353e-10
DTXSID0020440	0	0	0.9999999999707713	2.9228691071523166e-11
DTXSID0020604	0	0	0.9999999988879507	1.112049338653191e-09
DTXSID0021040	0	0	0.9999999999579604	4.203957797692045e-11
DTXSID0021206	0	0	0.9999999968760394	3.12396060393817e-09
DTXSID0021339	0	0	0.9999998569850265	1.4301497355614944e-07
DTXSID0021333	0	0	0.9999999722792873	2.7720712687641875e-08
DTXSID0021597	0	0	0.9999999999994572	5.427800977179287e-13
DTXSID0021464	0	0	0.9999999796679979	2.033200207471419e-08
DTXSID0021628	0	0	0.9999999995302788	4.697211253422436e-10
DTXSID0021759	0	0	0.9999999999994245	5.755243770449038e-13
DTXSID0021965	0	0	0.9999999999888068	1.1193143749369318e-11
DTXSID0021963	0	0	0.9999999999985888	1.4111846546405312e-12
DTXSID0022016	0	0	0.9999999999658765	3.4123460746385735e-11
DTXSID00223797	0	0	0.9999999998024263	1.9757376506215763e-10
DTXSID0023244	0	0	0.9999999995611718	4.3882814954437233e-10
DTXSID0023745	0	0	0.999999996475631	3.524369055800039e-09
DTXSID0026258	0	0	0.9999999800004481	1.9999551903301875e-08
DTXSID0027432	0	0	0.999999999446452	5.535480390316069e-10
DTXSID0032493	0	0	0.9999999999937164	6.283598341347499e-12
DTXSID0032601	0	0	0.9999999980540034	1.945996572481512e-09
DTXSID0032655	0	0	0.9999999999422675	5.7732498243586685e-11
DTXSID0034695	0	0	0.9999999999955788	4.421227993841096e-12
DTXSID0034851	0	0	0.9999999999707713	2.9228691071523166e-11
DTXSID0036926	0	0	0.9999999999177908	8.220926204156937e-11
DTXSID00379884	0	0	0.9999999754068013	2.4593198700087972e-08
DTXSID00380798	0	0	0.9999998770361074	1.2296389259633911e-07
DTXSID0038756	0	0	0.9999999670334135	3.296658643778114e-08
DTXSID0037495	0	0	0.9999999999999887	1.1352325209108555e-14
DTXSID0041224	0	0	0.99999999911479	8.85210007980246e-10
DTXSID0041513	0	0	0.9999999999376625	6.233742395489494e-11
DTXSID0042379	0	0	0.9999999998357428	1.642572050011514e-10
DTXSID0044577	0	0	0.9999999989207852	1.0792148525335487e-09
