compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9999568462371826	4.315732076065615e-05
DTXSID00192353	0	0	0.9999518394470215	4.817496665054932e-05
DTXSID0020288	0	0	0.9999316334724426	6.836599641246721e-05
DTXSID0020311	0	0	0.9999440908432007	5.5891308875288814e-05
DTXSID0020319	0	0	0.9991998076438904	0.0008001679670996964
DTXSID0020442	0	0	0.9999064803123474	9.35224597924389e-05
DTXSID0020440	0	0	0.9999582767486572	4.176501170150004e-05
DTXSID0020604	0	0	0.999846339225769	0.00015363395505119115
DTXSID0021040	0	0	0.9999567270278931	4.329842340666801e-05
DTXSID0021206	0	0	0.9999743700027466	2.562527333793696e-05
DTXSID0021339	0	0	0.9998824000358582	0.0001176144287455827
DTXSID0021333	0	0	0.9984416365623474	0.0015583971980959177
DTXSID0021597	0	0	0.999900758266449	9.924681216944009e-05
DTXSID0021464	0	0	0.9969056844711304	0.003094309940934181
DTXSID0021628	0	0	0.9998674392700195	0.00013259336992632598
DTXSID0021759	0	0	0.9999814629554749	1.8560960597824305e-05
DTXSID0021965	0	0	0.9999647736549377	3.5236771509516984e-05
DTXSID0021963	0	0	0.9999685883522034	3.142388959531672e-05
DTXSID0022016	0	0	0.9996088743209839	0.00039111688965931535
DTXSID00223797	0	0	0.9999229907989502	7.703920709900558e-05
DTXSID0023244	0	0	0.999966561794281	3.346333323861472e-05
DTXSID0023745	0	0	0.9999245405197144	7.544476102339104e-05
DTXSID0026258	0	0	0.9999280571937561	7.197640661615878e-05
DTXSID0027432	0	0	0.9997541308403015	0.00024589087115600705
DTXSID0032493	0	0	0.9999598860740662	4.009352778666653e-05
DTXSID0032601	0	0	0.9999677538871765	3.225226464564912e-05
DTXSID0032655	0	0	0.9998647570610046	0.0001352227700408548
DTXSID0034695	0	0	0.9994442462921143	0.0005558093544095755
DTXSID0034851	0	0	0.999971330165863	2.8655071218963712e-05
DTXSID0036926	0	0	0.999934732913971	6.525612116092816e-05
DTXSID00379884	0	0	0.999902606010437	9.743502596393228e-05
DTXSID00380798	0	0	0.9999576210975647	4.23991477873642e-05
DTXSID0038756	0	0	0.9999727606773376	2.7227637474425137e-05
DTXSID0037495	0	0	0.9989339709281921	0.001066018478013575
DTXSID0041224	0	0	0.9999388456344604	6.113436393206939e-05
DTXSID0041513	0	0	0.9998539090156555	0.00014611629012506455
DTXSID0042379	0	0	0.9999584555625916	4.1545827116351575e-05
DTXSID0044577	0	0	0.9992896318435669	0.0007104153046384454
DTXSID0044812	0	0	0.999970555305481	2.947376196971163e-05
DTXSID0044781	0	0	0.99993497133255	6.505945202661678e-05
DTXSID0047034	0	0	0.9997216463088989	0.00027834688080474734
DTXSID0047080	0	0	0.9999784827232361	2.1548470613197424e-05
DTXSID0047086	0	0	0.999862790107727	0.00013719350681640208
DTXSID0047117	0	0	0.9990360140800476	0.0009639897616580129
DTXSID0047169	0	0	0.9989725351333618	0.0010274974629282951
DTXSID0047296	0	0	0.9998653531074524	0.00013464954099617898
DTXSID0047583	0	0	0.9999635219573975	3.646668847068213e-05
DTXSID0047587	0	0	0.9999732971191406	2.6731260732049122e-05
DTXSID0051736	0	0	0.9999257326126099	7.427090167766437e-05
DTXSID0051738	0	0	0.9998225569725037	0.00017747720994520932
DTXSID0052043	0	0	0.9998856782913208	0.0001143278568633832
DTXSID0052590	0	0	0.9994218349456787	0.0005781764630228281
DTXSID0074059	0	0	0.9999303221702576	6.965391366975382e-05
DTXSID0059879	0	0	0.999954342842102	4.566451389109716e-05
DTXSID1020194	0	0	0.9999351501464844	6.484297045972198e-05
DTXSID10190946	0	0	0.9999656081199646	3.436670886003412e-05
DTXSID1020431	0	0	0.9999704957008362	2.9506896680686623e-05
DTXSID1020439	0	0	0.9999797940254211	2.0192381271044724e-05
DTXSID1020647	0	0	0.9999599456787109	4.0063296182779595e-05
DTXSID1020728	0	0	0.9998732209205627	0.00012679051724262536
DTXSID1021039	0	0	0.9999468922615051	5.312476787366904e-05
DTXSID1021087	0	0	0.9998433589935303	0.0001566547289257869
DTXSID1021160	0	0	0.9998605847358704	0.00013940730423200876
DTXSID1021164	0	0	0.999925971031189	7.40199611755088e-05
DTXSID1021871	0	0	0.999981164932251	1.8816317606251687e-05
DTXSID1021740	0	0	0.9999783635139465	2.1639074475388043e-05
DTXSID1021792	0	0	0.9999322891235352	6.771265179850161e-05
DTXSID1021877	0	0	0.9999718070030212	2.8187516363686882e-05
DTXSID1021904	0	0	0.9999683499336243	3.165930320392363e-05
DTXSID1022051	0	0	0.999976634979248	2.338330159545876e-05
DTXSID1022138	0	0	0.9999700784683228	2.989913264173083e-05
DTXSID1022217	0	0	0.9998887777328491	0.00011124170123366639
DTXSID1023235	0	0	0.9999383687973022	6.166107777971774e-05
DTXSID1023869	0	0	0.9996142983436584	0.00038570023025386035
DTXSID1023990	0	0	0.9996150135993958	0.0003850061330012977
DTXSID1024049	0	0	0.9998611807823181	0.00013882669736631215
DTXSID1024966	0	0	0.9998703002929688	0.0001296968839596957
DTXSID1025433	0	0	0.9999145865440369	8.542583236703649e-05
DTXSID1026457	0	0	0.999352753162384	0.0006472552195191383
DTXSID1026879	0	0	0.9999698996543884	3.007190753123723e-05
DTXSID1027184	0	0	0.9997990727424622	0.00020096977823413908
DTXSID1029128	0	0	0.9999775290489197	2.2458403691416606e-05
DTXSID1029677	0	0	0.9997521638870239	0.00024783852859400213
DTXSID1032309	0	0	0.9998810887336731	0.00011889995221281424
DTXSID1032303	0	0	0.9996692538261414	0.0003307404404040426
DTXSID1032305	0	0	0.9998478293418884	0.00015216085012070835
DTXSID1035288	0	0	0.9993564486503601	0.0006435627001337707
DTXSID1037806	0	0	0.997931957244873	0.0020680646412074566
DTXSID10379254	0	0	0.9998976588249207	0.00010235069930786267
DTXSID10379835	0	0	0.9998042583465576	0.0001957357017090544
DTXSID10379991	0	0	0.9999615550041199	3.8460068026324734e-05
DTXSID10382147	0	0	0.9999322891235352	6.77041825838387e-05
DTXSID1038824	0	0	0.9999501705169678	4.9814832891570404e-05
DTXSID1038795	0	0	0.9998788833618164	0.00012113403499824926
DTXSID1040661	0	0	0.9999469518661499	5.305019658408128e-05
DTXSID1041506	0	0	0.9999753832817078	2.4608812964288518e-05
DTXSID1041425	0	0	0.9999181032180786	8.188941865228117e-05
DTXSID1041346	0	0	0.9998936653137207	0.00010636228398652747
DTXSID1041508	0	0	0.9999617338180542	3.826356623903848e-05
DTXSID1042445	0	0	0.9998972415924072	0.00010274953092448413
DTXSID1043910	0	0	0.9997861385345459	0.00021380707039497793
DTXSID1044643	0	0	0.9960266351699829	0.003973380662500858
DTXSID1044853	0	0	0.9936380386352539	0.006361965090036392
DTXSID1047029	0	0	0.9997938275337219	0.00020617357222363353
DTXSID1047104	0	0	0.9997671842575073	0.00023283070186153054
DTXSID1047578	0	0	0.9999284744262695	7.15197529643774e-05
DTXSID1048203	0	0	0.9999482035636902	5.177309503778815e-05
DTXSID1051771	0	0	0.999966561794281	3.348073732922785e-05
DTXSID1062122	0	0	0.9999523162841797	4.765678022522479e-05
DTXSID1051850	0	0	0.9998049139976501	0.00019507530669216067
DTXSID1074915	0	0	0.999838650226593	0.0001613385829841718
DTXSID20179883	0	0	0.9999710917472839	2.8916450901306234e-05
DTXSID2021103	0	0	0.9999345541000366	6.544582720380276e-05
DTXSID2021604	0	0	0.9999213218688965	7.86968957982026e-05
