compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9319132905762095	0.06808670942379054
DTXSID00192353	0	0	0.9967490842490841	0.0032509157509157515
DTXSID0020288	0	0	1.0	0.0
DTXSID0020311	0	0	1.0	0.0
DTXSID0020319	0	0	0.9967815049864007	0.003218495013599275
DTXSID0020442	0	0	1.0	0.0
DTXSID0020440	0	0	1.0	0.0
DTXSID0020604	0	0	1.0	0.0
DTXSID0021040	0	0	1.0	0.0
DTXSID0021206	0	0	1.0	0.0
DTXSID0021339	0	0	0.993451779657629	0.006548220342370854
DTXSID0021333	0	0	0.9681730675683824	0.03182693243161788
DTXSID0021597	0	0	1.0	0.0
DTXSID0021464	0	0	0.9249082138190289	0.07509178618097134
DTXSID0021628	0	0	0.9819432852050056	0.018056714794994416
DTXSID0021759	0	0	0.9683947424972562	0.03160525750274387
DTXSID0021965	0	0	1.0	0.0
DTXSID0021963	0	0	0.9840971618613517	0.01590283813864853
DTXSID0022016	0	0	0.9770256123014601	0.022974387698539895
DTXSID00223797	0	0	0.9934950249382628	0.006504975061737101
DTXSID0023244	0	0	0.9936300617365371	0.006369938263462845
DTXSID0023745	0	0	0.9774424564610009	0.022557543538998994
DTXSID0026258	0	0	0.9840891630760825	0.015910836923917503
DTXSID0027432	0	0	0.9620023986211508	0.0379976013788494
DTXSID0032493	0	0	0.9933891935239167	0.00661080647608314
DTXSID0032601	0	0	0.9933965588739189	0.006603441126081029
DTXSID0032655	0	0	0.9966874027993781	0.003312597200622085
DTXSID0034695	0	0	0.9771926743988854	0.022807325601114512
DTXSID0034851	0	0	1.0	0.0
DTXSID0036926	0	0	0.9967401285583105	0.003259871441689625
DTXSID00379884	0	0	0.9839828508706978	0.01601714912930228
DTXSID00380798	0	0	0.9032099909184343	0.09679000908156582
DTXSID0038756	0	0	1.0	0.0
DTXSID0037495	0	0	0.9935040953588723	0.0064959046411277
DTXSID0041224	0	0	1.0	0.0
DTXSID0041513	0	0	0.9801518123931201	0.01984818760688004
DTXSID0042379	0	0	0.9934702630282776	0.006529736971722481
DTXSID0044577	0	0	0.9938759750759626	0.006124024924037367
DTXSID0044812	0	0	1.0	0.0
DTXSID0044781	0	0	0.9902080360153248	0.009791963984675056
DTXSID0047034	0	0	0.9810899686714469	0.018910031328552956
DTXSID0047080	0	0	0.9607341578811008	0.03926584211889933
DTXSID0047086	0	0	0.990745423455053	0.009254576544947034
DTXSID0047117	0	0	0.9938759750759626	0.006124024924037367
DTXSID0047169	0	0	0.9289544411952687	0.07104555880473154
DTXSID0047296	0	0	1.0	0.0
DTXSID0047583	0	0	1.0	0.0
DTXSID0047587	0	0	1.0	0.0
DTXSID0051736	0	0	0.9575152747080529	0.042484725291947134
DTXSID0051738	0	0	1.0	0.0
DTXSID0052043	0	0	0.9803096103228927	0.019690389677107265
DTXSID0052590	0	0	0.9968388245770259	0.0031611754229741774
DTXSID0074059	0	0	0.9000575605331798	0.09994243946682041
DTXSID0059879	0	0	0.8963283839487737	0.10367161605122653
DTXSID1020194	0	0	0.9903639376500738	0.009636062349926144
DTXSID10190946	0	0	0.9935491883568343	0.006450811643165837
DTXSID1020431	0	0	1.0	0.0
DTXSID1020439	0	0	1.0	0.0
DTXSID1020647	0	0	0.9972459270752522	0.0027540729247478666
DTXSID1020728	0	0	0.9967099165894346	0.003290083410565339
DTXSID1021039	0	0	1.0	0.0
DTXSID1021087	0	0	0.9934677084206188	0.006532291579381262
DTXSID1021160	0	0	1.0	0.0
DTXSID1021164	0	0	0.9934802351260671	0.006519764873932997
DTXSID1021871	0	0	1.0	0.0
DTXSID1021740	0	0	0.9973839351510685	0.002616064848931467
DTXSID1021792	0	0	1.0	0.0
DTXSID1021877	0	0	0.9971508828250403	0.002849117174959875
DTXSID1021904	0	0	0.9875368827039656	0.01246311729603435
DTXSID1022051	0	0	0.981707591920769	0.018292408079231035
DTXSID1022138	0	0	1.0	0.0
DTXSID1022217	0	0	1.0	0.0
DTXSID1023235	0	0	0.980757115658013	0.019242884341986857
DTXSID1023869	0	0	0.9443142928122625	0.05568570718773761
DTXSID1023990	0	0	0.9705164508791938	0.02948354912080612
DTXSID1024049	0	0	1.0	0.0
DTXSID1024966	0	0	1.0	0.0
DTXSID1025433	0	0	0.991274946534419	0.008725053465580968
DTXSID1026457	0	0	0.9873437667799084	0.012656233220091693
DTXSID1026879	0	0	1.0	0.0
DTXSID1027184	0	0	1.0	0.0
DTXSID1029128	0	0	1.0	0.0
DTXSID1029677	0	0	0.9842057920971888	0.015794207902811216
DTXSID1032309	0	0	1.0	0.0
DTXSID1032303	0	0	1.0	0.0
DTXSID1032305	0	0	0.9748886932492641	0.025111306750735973
DTXSID1035288	0	0	1.0	0.0
DTXSID1037806	0	0	0.9967579908675799	0.0032420091324200915
DTXSID10379254	0	0	0.9839828508706978	0.01601714912930228
DTXSID10379835	0	0	0.9772323903266723	0.02276760967332767
DTXSID10379991	0	0	0.9708821134365239	0.029117886563476407
DTXSID10382147	0	0	0.9774825123092152	0.022517487690784713
