compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9999999335716889	6.642831111177962e-08
DTXSID00192353	0	0	0.9999999154009238	8.459907621023102e-08
DTXSID0020288	0	0	0.9999999797020902	2.0297909795974256e-08
DTXSID0020311	0	0	0.9999998901817528	1.0981824717435757e-07
DTXSID0020319	0	0	0.9999994576377091	5.423622908534995e-07
DTXSID0020442	0	0	0.9999999036959794	9.630402059773506e-08
DTXSID0020440	0	0	0.9999999940156468	5.98435324160361e-09
DTXSID0020604	0	0	0.9999999180797944	8.192020565918835e-08
DTXSID0021040	0	0	0.9999999747583057	2.524169432848502e-08
DTXSID0021206	0	0	0.9999999936477814	6.352218655172681e-09
DTXSID0021339	0	0	0.9999999175338316	8.246616850201822e-08
DTXSID0021333	0	0	0.9999993381678377	6.618321623459053e-07
DTXSID0021597	0	0	0.9999999919418141	8.058185896130977e-09
DTXSID0021464	0	0	0.9999964179346703	3.5820653297326385e-06
DTXSID0021628	0	0	0.9999999883199837	1.1680016244380857e-08
DTXSID0021759	0	0	0.9999999941168878	5.883112217817085e-09
DTXSID0021965	0	0	0.9999998850642855	1.1493571452269094e-07
DTXSID0021963	0	0	0.9999999819611364	1.803886358284329e-08
DTXSID0022016	0	0	0.9999998074655319	1.925344681969906e-07
DTXSID00223797	0	0	0.999999875762253	1.2423774701216007e-07
DTXSID0023244	0	0	0.999999944747305	5.525269494273039e-08
DTXSID0023745	0	0	0.9999999922984852	7.70151475519171e-09
DTXSID0026258	0	0	0.9999998219298376	1.7807016233947856e-07
DTXSID0027432	0	0	0.9999998480749498	1.5192505018374593e-07
DTXSID0032493	0	0	0.9999999853248228	1.467517720424019e-08
DTXSID0032601	0	0	0.9999999452485816	5.475141842931982e-08
DTXSID0032655	0	0	0.9999997658011545	2.341988455815418e-07
DTXSID0034695	0	0	0.9999988169075614	1.1830924385844617e-06
DTXSID0034851	0	0	0.9999999930019162	6.998083787257938e-09
DTXSID0036926	0	0	0.9999999650155725	3.498442747483022e-08
DTXSID00379884	0	0	0.999999984516878	1.5483122042695747e-08
DTXSID00380798	0	0	0.9999999888234505	1.1176549446494024e-08
DTXSID0038756	0	0	0.9999999822544979	1.7745502039852115e-08
DTXSID0037495	0	0	0.9999994382559897	5.617440103044878e-07
DTXSID0041224	0	0	0.9999999954889329	4.511067116767084e-09
DTXSID0041513	0	0	0.9999999303805343	6.961946576480032e-08
DTXSID0042379	0	0	0.9999999524223877	4.757761234700045e-08
DTXSID0044577	0	0	0.9999993219853692	6.780146307393402e-07
DTXSID0044812	0	0	0.9999999895998972	1.0400102743503624e-08
DTXSID0044781	0	0	0.9999995261750704	4.738249296786775e-07
DTXSID0047034	0	0	0.9999998536436006	1.4635639943452992e-07
DTXSID0047080	0	0	0.99999998703383	1.2966169980175491e-08
DTXSID0047086	0	0	0.9999999562648162	4.37351838436928e-08
DTXSID0047117	0	0	0.9999989665358197	1.0334641802916013e-06
DTXSID0047169	0	0	0.9999999754455614	2.4554438625380373e-08
DTXSID0047296	0	0	0.9999999508306823	4.9169317769873236e-08
DTXSID0047583	0	0	0.9999999750366795	2.4963320498177127e-08
DTXSID0047587	0	0	0.9999999705457594	2.9454240624762748e-08
DTXSID0051736	0	0	0.9999999703260873	2.9673912636992295e-08
DTXSID0051738	0	0	0.999999831643672	1.6835632799171644e-07
DTXSID0052043	0	0	0.99999994254652	5.745347992348304e-08
DTXSID0052590	0	0	0.9999999197777337	8.022226627581451e-08
DTXSID0074059	0	0	0.9999999955886534	4.411346608612281e-09
DTXSID0059879	0	0	0.9999999912083565	8.791643516947012e-09
DTXSID1020194	0	0	0.9999999961798962	3.82010381276968e-09
DTXSID10190946	0	0	0.9999999911559742	8.844025844644062e-09
DTXSID1020431	0	0	0.9999999755002107	2.4499789289331747e-08
DTXSID1020439	0	0	0.9999999950344972	4.9655028333295255e-09
DTXSID1020647	0	0	0.9999999864069868	1.3593013183609614e-08
DTXSID1020728	0	0	0.9999999840952595	1.5904740551680757e-08
DTXSID1021039	0	0	0.9999999596609525	4.0339047494088155e-08
DTXSID1021087	0	0	0.9999997552424325	2.4475756752249936e-07
DTXSID1021160	0	0	0.99999997091117	2.9088829999287674e-08
DTXSID1021164	0	0	0.999999977360383	2.263961692262631e-08
DTXSID1021871	0	0	0.9999999897647206	1.0235279366773252e-08
DTXSID1021740	0	0	0.9999999774332305	2.2566769451659946e-08
DTXSID1021792	0	0	0.9999999776648297	2.2335170294559025e-08
DTXSID1021877	0	0	0.9999999898528089	1.0147191094903377e-08
DTXSID1021904	0	0	0.9999999753593151	2.4640684986457843e-08
DTXSID1022051	0	0	0.9999999785079597	2.1492040259541888e-08
DTXSID1022138	0	0	0.9999999796375532	2.036244679885714e-08
DTXSID1022217	0	0	0.9999999598780795	4.012192041647782e-08
DTXSID1023235	0	0	0.9999999765311021	2.3468897907564403e-08
DTXSID1023869	0	0	0.9999994390824354	5.609175646686542e-07
DTXSID1023990	0	0	0.9999995030692277	4.969307722691519e-07
DTXSID1024049	0	0	0.999999934563335	6.54366649430173e-08
DTXSID1024966	0	0	0.9999999943132347	5.686765261746658e-09
DTXSID1025433	0	0	0.999999983753736	1.6246263954959258e-08
DTXSID1026457	0	0	0.9999998536574979	1.4634250216197898e-07
DTXSID1026879	0	0	0.9999999964184512	3.581548839670993e-09
DTXSID1027184	0	0	0.999999882544878	1.1745512193413653e-07
DTXSID1029128	0	0	0.9999999964211933	3.578806709637551e-09
DTXSID1029677	0	0	0.999999966927731	3.307226903754855e-08
DTXSID1032309	0	0	0.9999999046200728	9.537992715683815e-08
DTXSID1032303	0	0	0.9999996886254	3.113745999751591e-07
DTXSID1032305	0	0	0.9999999707669446	2.9233055432182258e-08
DTXSID1035288	0	0	0.9999999298514075	7.01485925280031e-08
DTXSID1037806	0	0	0.9999999330619428	6.693805724711512e-08
DTXSID10379254	0	0	0.9999999600906001	3.990939986287142e-08
DTXSID10379835	0	0	0.9999999719740967	2.802590329106273e-08
DTXSID10379991	0	0	0.9999999442090508	5.579094920156945e-08
DTXSID10382147	0	0	0.9999999455339633	5.446603668793402e-08
DTXSID1038824	0	0	0.9999999789833349	2.1016665096834866e-08
DTXSID1038795	0	0	0.9999995857615297	4.142384703202289e-07
DTXSID1040661	0	0	0.999999977250338	2.274966202648745e-08
DTXSID1041506	0	0	0.9999999845464227	1.5453577335653397e-08
DTXSID1041425	0	0	0.999999977033916	2.29660840231035e-08
DTXSID1041346	0	0	0.9999999694937406	3.0506259462366806e-08
DTXSID1041508	0	0	0.9999999820628817	1.7937118315348426e-08
DTXSID1042445	0	0	0.9999999416665748	5.833342519434425e-08
DTXSID1043910	0	0	0.9999999376259799	6.237402008488736e-08
DTXSID1044643	0	0	0.9999948790215429	5.120978457011806e-06
DTXSID1044853	0	0	0.9999992136634192	7.863365808917398e-07
DTXSID1047029	0	0	0.9999999174478825	8.25521174585228e-08
DTXSID1047104	0	0	0.9999999318204659	6.817953415593185e-08
DTXSID1047578	0	0	0.999999966798791	3.320120905032027e-08
DTXSID1048203	0	0	0.9999999811706038	1.8829396113098972e-08
DTXSID1051771	0	0	0.9999999473913749	5.260862512524312e-08
DTXSID1062122	0	0	0.9999999890424188	1.0957581171899249e-08
DTXSID1051850	0	0	0.9999996922073754	3.0779262459109985e-07
DTXSID1074915	0	0	0.9999998267096171	1.7329038287898096e-07
DTXSID20179883	0	0	0.9999999796307943	2.0369205708012276e-08
DTXSID2021103	0	0	0.9999999523295091	4.7670490832644994e-08
DTXSID2021604	0	0	0.9999999821688873	1.7831112706129147e-08
DTXSID2021739	0	0	0.9999999818071004	1.819289963560046e-08
DTXSID2021818	0	0	0.9999999838244895	1.61755105097407e-08
DTXSID2021997	0	0	0.9999999735456757	2.6454324332314313e-08
DTXSID2022090	0	0	0.9999999832373612	1.6762638874204652e-08
DTXSID2022179	0	0	0.9999999148502047	8.514979529903073e-08
DTXSID2023193	0	0	0.9999999268036994	7.319630058718038e-08
DTXSID2023723	0	0	0.9999999593632061	4.063679392470296e-08
DTXSID2024242	0	0	0.9999999849651194	1.503488053739305e-08
DTXSID2024664	0	0	0.9999999877547805	1.2245219539955537e-08
DTXSID2024666	0	0	0.999999996608486	3.3915139214357362e-09
DTXSID2025050	0	0	0.9999999788840519	2.1115948130150234e-08
DTXSID2025395	0	0	0.9999996920754515	3.079245485226446e-07
DTXSID2025688	0	0	0.999999952151513	4.784848698057688e-08
DTXSID2026943	0	0	0.9999999726935023	2.7306497710957292e-08
DTXSID2027258	0	0	0.9999999873754435	1.2624556535663071e-08
DTXSID2027333	0	0	0.9999998029705426	1.970294574672944e-07
DTXSID2027593	0	0	0.9999999232713196	7.672868035892675e-08
DTXSID2027884	0	0	0.9999999059819044	9.401809566840449e-08
DTXSID2029167	0	0	0.9999994810288029	5.189711970839423e-07
DTXSID2029874	0	0	0.9999999932251961	6.7748038924356275e-09
DTXSID2032348	0	0	0.9999999500279289	4.997207116175536e-08
DTXSID2032390	0	0	0.9999999927747533	7.2252467447469575e-09
DTXSID20337446	0	0	0.9999999629697361	3.7030263814789066e-08
DTXSID20337466	0	0	0.9999999850397826	1.4960217351284114e-08
DTXSID2033314	0	0	0.9999997192030834	2.807969165638399e-07
DTXSID2034700	0	0	0.9999998582670379	1.417329621493721e-07
DTXSID20379947	0	0	0.9999999558058216	4.419417839470962e-08
DTXSID2040363	0	0	0.9999999791417978	2.0858202150389838e-08
DTXSID2040361	0	0	0.999999394817357	6.051826429521702e-07
DTXSID2041256	0	0	0.9999999840274691	1.5972530894200175e-08
DTXSID2041125	0	0	0.9999999015236459	9.847635401595182e-08
DTXSID2041464	0	0	0.9999998756392484	1.2436075162896647e-07
DTXSID2041416	0	0	0.9999999660921629	3.39078370466151e-08
DTXSID2042191	0	0	0.9999998350163287	1.6498367130581025e-07
DTXSID20440585	0	0	0.9999999102954296	8.970457041494427e-08
DTXSID2044268	0	0	0.9999999829168353	1.708316470543253e-08
DTXSID2044509	0	0	0.9999999667668963	3.3233103696032735e-08
DTXSID2047062	0	0	0.9999999430242817	5.697571828698914e-08
DTXSID2047193	0	0	0.999999631744421	3.682555790253408e-07
DTXSID2047565	0	0	0.99999995713856	4.28614399615399e-08
DTXSID2051687	0	0	0.9999999598911815	4.010881853746196e-08
DTXSID2052603	0	0	0.9999998239878936	1.760121064072873e-07
DTXSID2052283	0	0	0.999999995859595	4.1404050180552205e-09
DTXSID2052447	0	0	0.9999999906591757	9.340824295850358e-09
DTXSID20874028	0	0	0.9999999535123768	4.6487623163955557e-08
DTXSID30190948	0	0	0.9999999415190106	5.848098942812451e-08
DTXSID3020336	0	0	0.9999999691104486	3.0889551383799926e-08
DTXSID3020415	0	0	0.9999999280448424	7.195515763925703e-08
DTXSID3021196	0	0	0.9999999644319375	3.556806247484175e-08
DTXSID3021518	0	0	0.9999999948400612	5.159938841435377e-09
DTXSID3021643	0	0	0.9999999856533257	1.4346674260620439e-08
DTXSID3021853	0	0	0.9999999718455589	2.8154441105830123e-08
DTXSID3021932	0	0	0.9999999907226348	9.277365238864002e-09
DTXSID3021936	0	0	0.9999999156535914	8.434640864202455e-08
DTXSID3022798	0	0	0.9999999663671759	3.363282410117954e-08
DTXSID3023897	0	0	0.9999999602292455	3.977075450639077e-08
DTXSID3023974	0	0	0.9999999976269769	2.3730231591833553e-09
DTXSID3024318	0	0	0.9999996681606728	3.3183932727951773e-07
DTXSID3024657	0	0	0.9999999906060522	9.393947835418561e-09
DTXSID3024944	0	0	0.999999884910502	1.1508949798953398e-07
DTXSID3024940	0	0	0.9999998090584693	1.9094153072206079e-07
DTXSID3025469	0	0	0.9999999910589391	8.941060863345412e-09
DTXSID3027039	0	0	0.9999999380010626	6.199893742842884e-08
DTXSID3029869	0	0	0.9999999764566233	2.3543376713224964e-08
DTXSID3032416	0	0	0.9999998499753986	1.5002460143830146e-07
DTXSID3030428	0	0	0.9999999870533914	1.2946608578187988e-08
DTXSID3032547	0	0	0.9999999754011698	2.4598830240050318e-08
DTXSID3032670	0	0	0.9999999928453571	7.154642873605757e-09
DTXSID3037757	0	0	0.999999895189471	1.0481052904001046e-07
DTXSID30395037	0	0	0.9999999761367678	2.386323214999455e-08
DTXSID30396867	0	0	0.9999999730684898	2.6931510244762963e-08
DTXSID3040699	0	0	0.9999999298171324	7.018286759518096e-08
DTXSID3040300	0	0	0.9999999828243318	1.717566826890403e-08
DTXSID3041580	0	0	0.9999998094163319	1.9058366808647973e-07
DTXSID3041615	0	0	0.9999994895643375	5.10435662526996e-07
DTXSID3042263	0	0	0.999999780501915	2.1949808502553269e-07
DTXSID3042633	0	0	0.9999989860308647	1.0139691353617734e-06
DTXSID3044621	0	0	0.9999995862006565	4.1379934349134815e-07
DTXSID3052301	0	0	0.999999995832457	4.1675429876643246e-09
DTXSID3051836	0	0	0.9999999325234422	6.747655776668619e-08
DTXSID3052567	0	0	0.9999996659859307	3.3401406929036104e-07
DTXSID30627108	0	0	0.9999999422626515	5.773734844462182e-08
DTXSID3059927	0	0	0.999999954097758	4.590224200583704e-08
