compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9900683866956791	0.009931613304320798
DTXSID00192353	0	0	1.0	0.0
DTXSID0020288	0	0	1.0	0.0
DTXSID0020311	0	0	1.0	0.0
DTXSID0020319	0	0	1.0	0.0
DTXSID0020442	0	0	1.0	0.0
DTXSID0020440	0	0	1.0	0.0
DTXSID0020604	0	0	1.0	0.0
DTXSID0021040	0	0	1.0	0.0
DTXSID0021206	0	0	1.0	0.0
DTXSID0021339	0	0	1.0	0.0
DTXSID0021333	0	0	1.0	0.0
DTXSID0021597	0	0	1.0	0.0
DTXSID0021464	0	0	1.0	0.0
DTXSID0021628	0	0	1.0	0.0
DTXSID0021759	0	0	1.0	0.0
DTXSID0021965	0	0	1.0	0.0
DTXSID0021963	0	0	1.0	0.0
DTXSID0022016	0	0	1.0	0.0
DTXSID00223797	0	0	1.0	0.0
DTXSID0023244	0	0	1.0	0.0
DTXSID0023745	0	0	1.0	0.0
DTXSID0026258	0	0	1.0	0.0
DTXSID0027432	0	0	1.0	0.0
DTXSID0032493	0	0	0.990184331797235	0.009815668202764978
DTXSID0032601	0	0	1.0	0.0
DTXSID0032655	0	0	1.0	0.0
DTXSID0034695	0	0	1.0	0.0
DTXSID0034851	0	0	1.0	0.0
DTXSID0036926	0	0	1.0	0.0
DTXSID00379884	0	0	1.0	0.0
DTXSID00380798	0	0	1.0	0.0
DTXSID0038756	0	0	1.0	0.0
DTXSID0037495	0	0	1.0	0.0
DTXSID0041224	0	0	1.0	0.0
DTXSID0041513	0	0	1.0	0.0
DTXSID0042379	0	0	1.0	0.0
DTXSID0044577	0	0	1.0	0.0
DTXSID0044812	0	0	1.0	0.0
DTXSID0044781	0	0	1.0	0.0
DTXSID0047034	0	0	1.0	0.0
DTXSID0047080	0	0	1.0	0.0
DTXSID0047086	0	0	1.0	0.0
DTXSID0047117	0	0	1.0	0.0
DTXSID0047169	0	0	1.0	0.0
DTXSID0047296	0	0	1.0	0.0
DTXSID0047583	0	0	1.0	0.0
DTXSID0047587	0	0	1.0	0.0
DTXSID0051736	0	0	1.0	0.0
DTXSID0051738	0	0	1.0	0.0
DTXSID0052043	0	0	1.0	0.0
DTXSID0052590	0	0	1.0	0.0
DTXSID0074059	0	0	1.0	0.0
DTXSID0059879	0	0	1.0	0.0
DTXSID1020194	0	0	1.0	0.0
DTXSID10190946	0	0	1.0	0.0
DTXSID1020431	0	0	1.0	0.0
DTXSID1020439	0	0	1.0	0.0
DTXSID1020647	0	0	1.0	0.0
DTXSID1020728	0	0	1.0	0.0
DTXSID1021039	0	0	1.0	0.0
DTXSID1021087	0	0	1.0	0.0
DTXSID1021160	0	0	1.0	0.0
DTXSID1021164	0	0	1.0	0.0
DTXSID1021871	0	0	1.0	0.0
DTXSID1021740	0	0	1.0	0.0
DTXSID1021792	0	0	1.0	0.0
DTXSID1021877	0	0	1.0	0.0
DTXSID1021904	0	0	1.0	0.0
DTXSID1022051	0	0	1.0	0.0
DTXSID1022138	0	0	0.9900745573159366	0.009925442684063372
DTXSID1022217	0	0	0.9902203856749311	0.009779614325068874
DTXSID1023235	0	0	1.0	0.0
DTXSID1023869	0	0	1.0	0.0
DTXSID1023990	0	0	1.0	0.0
DTXSID1024049	0	0	0.990184331797235	0.009815668202764978
DTXSID1024966	0	0	1.0	0.0
DTXSID1025433	0	0	1.0	0.0
DTXSID1026457	0	0	1.0	0.0
DTXSID1026879	0	0	1.0	0.0
DTXSID1027184	0	0	1.0	0.0
DTXSID1029128	0	0	1.0	0.0
DTXSID1029677	0	0	1.0	0.0
DTXSID1032309	0	0	1.0	0.0
DTXSID1032303	0	0	0.990016070711129	0.009983929288871034
DTXSID1032305	0	0	1.0	0.0
DTXSID1035288	0	0	1.0	0.0
DTXSID1037806	0	0	1.0	0.0
DTXSID10379254	0	0	1.0	0.0
DTXSID10379835	0	0	1.0	0.0
DTXSID10379991	0	0	0.9800777675587186	0.0199222324412814
DTXSID10382147	0	0	1.0	0.0
DTXSID1038824	0	0	1.0	0.0
DTXSID1038795	0	0	1.0	0.0
DTXSID1040661	0	0	1.0	0.0
DTXSID1041506	0	0	1.0	0.0
DTXSID1041425	0	0	0.9901662049861496	0.009833795013850417
DTXSID1041346	0	0	1.0	0.0
DTXSID1041508	0	0	1.0	0.0
DTXSID1042445	0	0	0.9900745573159366	0.009925442684063372
DTXSID1043910	0	0	1.0	0.0
DTXSID1044643	0	0	1.0	0.0
DTXSID1044853	0	0	1.0	0.0
DTXSID1047029	0	0	1.0	0.0
DTXSID1047104	0	0	1.0	0.0
DTXSID1047578	0	0	1.0	0.0
DTXSID1048203	0	0	1.0	0.0
DTXSID1051771	0	0	1.0	0.0
DTXSID1062122	0	0	1.0	0.0
DTXSID1051850	0	0	1.0	0.0
DTXSID1074915	0	0	1.0	0.0
DTXSID20179883	0	0	1.0	0.0
DTXSID2021103	0	0	1.0	0.0
DTXSID2021604	0	0	1.0	0.0
DTXSID2021739	0	0	1.0	0.0
DTXSID2021818	0	0	1.0	0.0
DTXSID2021997	0	0	1.0	0.0
DTXSID2022090	0	0	1.0	0.0
DTXSID2022179	0	0	1.0	0.0
DTXSID2023193	0	0	0.9800779302200125	0.019922069779987464
DTXSID2023723	0	0	1.0	0.0
DTXSID2024242	0	0	1.0	0.0
DTXSID2024664	0	0	1.0	0.0
DTXSID2024666	0	0	1.0	0.0
DTXSID2025050	0	0	1.0	0.0
DTXSID2025395	0	0	1.0	0.0
DTXSID2025688	0	0	1.0	0.0
DTXSID2026943	0	0	1.0	0.0
DTXSID2027258	0	0	1.0	0.0
