compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9894937183506247	0.010506281649375305
DTXSID00192353	0	0	0.9897861668557266	0.010213833144273354
DTXSID0020288	0	0	0.9881366210316739	0.011863378968326095
DTXSID0020311	0	0	0.9753577929603997	0.024642207039600246
DTXSID0020319	0	0	0.9733034794238796	0.026696520576120382
DTXSID0020442	0	0	0.9192239242978684	0.08077607570213163
DTXSID0020440	0	0	0.9756102093668664	0.024389790633133648
DTXSID0020604	0	0	0.9667361108135133	0.03326388918648675
DTXSID0021040	0	0	0.9858698985924294	0.014130101407570596
DTXSID0021206	0	0	0.9954608841719731	0.004539115828026854
DTXSID0021339	0	0	0.9683181631187335	0.03168183688126649
DTXSID0021333	0	0	0.9930489517852548	0.00695104821474523
DTXSID0021597	0	0	0.9912857273746507	0.008714272625349346
DTXSID0021464	0	0	0.9899784063325098	0.010021593667490251
DTXSID0021628	0	0	0.9941884956861541	0.005811504313845868
DTXSID0021759	0	0	0.9961367947972314	0.0038632052027686645
DTXSID0021965	0	0	0.9826945420940251	0.017305457905974982
DTXSID0021963	0	0	0.9836853534204135	0.01631464657958648
DTXSID0022016	0	0	0.9957226135773093	0.004277386422690694
DTXSID00223797	0	0	0.9707609472241461	0.029239052775853903
DTXSID0023244	0	0	0.960512490560901	0.03948750943909893
DTXSID0023745	0	0	0.9855228332338937	0.01447716676610635
DTXSID0026258	0	0	0.9880619519893041	0.011938048010695845
DTXSID0027432	0	0	0.9913557062474019	0.008644293752598106
DTXSID0032493	0	0	0.9623289271225424	0.03767107287745769
DTXSID0032601	0	0	0.8443973013406283	0.15560269865937174
DTXSID0032655	0	0	0.8133041087101396	0.18669589128986036
DTXSID0034695	0	0	0.9925613113526036	0.007438688647396373
DTXSID0034851	0	0	0.9756102093668664	0.024389790633133648
DTXSID0036926	0	0	0.9938825833165631	0.0061174166834368805
DTXSID00379884	0	0	0.9529948230911296	0.04700517690887042
DTXSID00380798	0	0	0.8756045612586081	0.12439543874139194
DTXSID0038756	0	0	0.9819786630340943	0.018021336965905726
DTXSID0037495	0	0	0.8380058514044303	0.1619941485955697
DTXSID0041224	0	0	0.9662231150437817	0.033776884956218334
DTXSID0041513	0	0	0.9048041284243341	0.09519587157566585
DTXSID0042379	0	0	0.9887819948419099	0.011218005158090094
DTXSID0044577	0	0	0.9972455852423645	0.0027544147576354606
DTXSID0044812	0	0	0.9712787690603364	0.0287212309396636
DTXSID0044781	0	0	0.9826125299134749	0.017387470086525043
DTXSID0047034	0	0	0.9646644989469766	0.03533550105302336
DTXSID0047080	0	0	0.9790673872064676	0.02093261279353242
DTXSID0047086	0	0	0.989374523105014	0.010625476894986101
DTXSID0047117	0	0	0.9975740121205473	0.0024259878794527343
DTXSID0047169	0	0	0.951680684917278	0.04831931508272203
DTXSID0047296	0	0	0.9161673307412723	0.08383266925872764
DTXSID0047583	0	0	0.9793581438163638	0.02064185618363618
DTXSID0047587	0	0	0.9806625320383475	0.019337467961652463
DTXSID0051736	0	0	0.9939715186062622	0.006028481393737838
