compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9984647806349237	0.001535219365076364
DTXSID00192353	1	0	0.9979484196903969	0.0020515803096030154
DTXSID0020288	0	0	0.9983913605470626	0.0016086394529373214
DTXSID0020311	1	0	0.9978995096214635	0.0021004903785365003
DTXSID0020319	0	0	0.9983785584238477	0.0016214415761523452
DTXSID0020442	0	0	0.998480673112573	0.0015193268874269205
DTXSID0020440	0	0	0.9985443948723484	0.0014556051276514979
DTXSID0020604	0	0	0.9985027252092211	0.0014972747907789018
DTXSID0021040	1	0	0.9977163961877904	0.0022836038122096723
DTXSID0021206	1	0	0.9977990921445791	0.0022009078554208416
DTXSID0021339	0	0	0.9984078329073434	0.0015921670926566356
DTXSID0021333	1	0	0.9980313420578303	0.0019686579421697888
DTXSID0021597	1	0	0.9977955698712981	0.002204430128701799
DTXSID0021464	0	0	0.9984594681554959	0.001540531844504165
DTXSID0021628	0	0	0.9984689681453924	0.0015310318546075557
DTXSID0021759	0	0	0.9984850322600064	0.0015149677399935951
DTXSID0021965	0	0	0.9983608239812755	0.001639176018724533
DTXSID0021963	0	0	0.9983715229843785	0.001628477015621502
DTXSID0022016	0	0	0.9984078329073434	0.0015921670926566356
DTXSID00223797	0	0	0.9984856856578788	0.0015143143421213411
DTXSID0023244	1	0	0.9949963223754026	0.005003677624597464
DTXSID0023745	1	0	0.9977827534950675	0.0022172465049326013
DTXSID0026258	0	0	0.9984173763371638	0.0015826236628362308
DTXSID0027432	0	0	0.9984035633477899	0.0015964366522100656
DTXSID0032493	1	0	0.9962750946045853	0.0037249053954148703
DTXSID0032601	1	0	0.997310758730227	0.0026892412697730405
DTXSID0032655	0	0	0.9983687502324691	0.0016312497675308863
DTXSID0034695	0	0	0.9984577300715826	0.0015422699284174993
DTXSID0034851	0	0	0.9985443948723484	0.0014556051276514979
DTXSID0036926	0	0	0.9984049423165657	0.0015950576834343334
DTXSID00379884	0	0	0.9985510183319374	0.0014489816680624938
DTXSID00380798	0	0	0.9984892939858613	0.0015107060141388426
DTXSID0038756	0	0	0.9983813823325787	0.0016186176674212965
DTXSID0037495	1	0	0.9977979967198195	0.0022020032801806097
DTXSID0041224	0	0	0.9984152922309653	0.0015847077690347685
DTXSID0041513	0	0	0.9983989042587219	0.0016010957412781377
DTXSID0042379	0	0	0.9984656146680343	0.0015343853319656515
DTXSID0044577	0	0	0.9984004355600817	0.0015995644399181346
DTXSID0044812	0	0	0.9985452842502496	0.0014547157497504894
DTXSID0044781	0	0	0.9983785584238477	0.0016214415761523452
DTXSID0047034	0	0	0.9984112447945724	0.001588755205427431
DTXSID0047080	1	0	0.997394057995588	0.002605942004412189
DTXSID0047086	1	0	0.9977955698712981	0.002204430128701799
DTXSID0047117	0	0	0.9981521965816995	0.0018478034183005618
DTXSID0047169	1	0	0.995432922341175	0.0045670776588249895
DTXSID0047296	1	0	0.9962633387329458	0.003736661267054232
DTXSID0047583	0	0	0.9984049423165657	0.0015950576834343334
DTXSID0047587	0	0	0.9982568459528354	0.0017431540471647155
DTXSID0051736	0	0	0.9984625757568286	0.0015374242431713723
DTXSID0051738	0	0	0.9983889433113217	0.001611056688678292
DTXSID0052043	1	0	0.9958631545500168	0.004136845449983059
DTXSID0052590	1	0	0.9974343332794233	0.002565666720576544
DTXSID0074059	1	0	0.9979259965215969	0.0020740034784031444
DTXSID0059879	0	0	0.9985000613634105	0.001499938636589522
DTXSID1020194	0	0	0.9984133709403159	0.001586629059683978
DTXSID10190946	1	0	0.9957109040495506	0.004289095950449263
DTXSID1020431	0	0	0.9983608239812755	0.001639176018724533
DTXSID1020439	0	0	0.998452455732407	0.0015475442675930433
DTXSID1020647	0	0	0.9983768342632696	0.001623165736730366
DTXSID1020728	0	0	0.9984858602238568	0.0015141397761431648
DTXSID1021039	1	0	0.9977163961877904	0.0022836038122096723
DTXSID1021087	1	0	0.9958325829266439	0.004167417073356114
DTXSID1021160	1	0	0.9953319263124771	0.004668073687522939
DTXSID1021164	0	0	0.9981580557335954	0.0018419442664044626
DTXSID1021871	0	0	0.998452455732407	0.0015475442675930433
DTXSID1021740	0	0	0.9982549178841343	0.0017450821158655659
DTXSID1021792	1	0	0.9949184350578604	0.005081564942139593
DTXSID1021877	0	0	0.9984493604365647	0.0015506395634353838
DTXSID1021904	1	0	0.99442396999577	0.005576030004229922
DTXSID1022051	1	0	0.9933726823154636	0.006627317684536392
DTXSID1022138	0	0	0.9984065218699211	0.0015934781300788823
DTXSID1022217	1	0	0.9971141963345224	0.0028858036654777325
DTXSID1023235	1	0	0.9948788270589295	0.0051211729410704275
DTXSID1023869	1	0	0.9979797003198768	0.0020202996801231593
DTXSID1023990	1	0	0.9978009985281691	0.0021990014718308182
DTXSID1024049	0	0	0.9985408009330786	0.0014591990669213539
DTXSID1024966	0	0	0.9983913605470626	0.0016086394529373214
DTXSID1025433	0	0	0.998415399927169	0.0015846000728308904
DTXSID1026457	0	0	0.9983860716608713	0.0016139283391286392
DTXSID1026879	0	0	0.9981580557335954	0.0018419442664044626
DTXSID1027184	0	0	0.9984005068647936	0.001599493135206286
DTXSID1029128	0	0	0.9985802356660198	0.001419764333980049
DTXSID1029677	0	0	0.9983572211039711	0.001642778896028855
DTXSID1032309	0	0	0.9983316876506125	0.0016683123493875754
DTXSID1032303	1	0	0.9967474106381263	0.003252589361873771
DTXSID1032305	0	0	0.9982777983108224	0.0017222016891775332
DTXSID1035288	0	0	0.9980878639564414	0.001912136043558512
DTXSID1037806	1	0	0.9977489705547342	0.0022510294452658505
DTXSID10379254	0	0	0.9985510183319374	0.0014489816680624938
DTXSID10379835	0	0	0.9984364871955274	0.001563512804472703
DTXSID10379991	0	0	0.9984673334763603	0.001532666523639703
DTXSID10382147	0	0	0.9985000613634105	0.001499938636589522
DTXSID1038824	0	0	0.9985563240626734	0.0014436759373265562
DTXSID1038795	0	0	0.9984267310952817	0.0015732689047182936
DTXSID1040661	0	0	0.9985078831962464	0.0014921168037538082
DTXSID1041506	0	0	0.9984602703432737	0.0015397296567262696
DTXSID1041425	0	0	0.998307470021556	0.0016925299784439555
DTXSID1041346	0	0	0.998472980155524	0.0015270198444759186
DTXSID1041508	0	0	0.9983913605470626	0.0016086394529373214
DTXSID1042445	0	0	0.9984773959461677	0.0015226040538323796
DTXSID1043910	0	0	0.9985647114080761	0.0014352885919238117
DTXSID1044643	1	0	0.9967205366198564	0.003279463380143755
DTXSID1044853	0	0	0.998342523545187	0.0016574764548128603
DTXSID1047029	0	0	0.9984049423165657	0.0015950576834343334
DTXSID1047104	0	0	0.9983511934299532	0.0016488065700468668
DTXSID1047578	0	0	0.9984393348625463	0.0015606651374535472
DTXSID1048203	1	0	0.9948315627164033	0.005168437283596689
DTXSID1051771	0	0	0.9985790071638052	0.0014209928361948944
DTXSID1062122	0	0	0.9984647806349237	0.001535219365076364
DTXSID1051850	0	0	0.9983889433113217	0.001611056688678292
DTXSID1074915	1	0	0.9980574997389127	0.001942500261087439
DTXSID20179883	1	0	0.9955844593890477	0.004415540610952262
DTXSID2021103	0	0	0.9984451056144727	0.001554894385527169
DTXSID2021604	0	0	0.9980741398357776	0.0019258601642223301
DTXSID2021739	0	0	0.9983638100933198	0.0016361899066801488
DTXSID2021818	0	0	0.9984245310183295	0.0015754689816704272
DTXSID2021997	0	0	0.9981974685410336	0.0018025314589663276
DTXSID2022090	1	0	0.9963438164792199	0.003656183520780045
DTXSID2022179	0	0	0.9983785584238477	0.0016214415761523452
DTXSID2023193	1	0	0.9958864477544528	0.004113552245547226
DTXSID2023723	0	0	0.9981349702259731	0.001865029774026908
DTXSID2024242	1	0	0.9977565667074428	0.002243433292557139
DTXSID2024664	0	0	0.9983638100933198	0.0016361899066801488
DTXSID2024666	0	0	0.9983775292034937	0.0016224707965062926
DTXSID2025050	0	0	0.9983915887898801	0.0016084112101199812
DTXSID2025395	0	0	0.9984433877854878	0.0015566122145122794
DTXSID2025688	0	0	0.9982113735963268	0.001788626403673243
DTXSID2026943	1	0	0.9979385516141176	0.002061448385882301
DTXSID2027258	0	0	0.998455357588895	0.0015446424111050367
DTXSID2027333	1	0	0.9979809037799405	0.002019096220059357
DTXSID2027593	0	0	0.9983608239812755	0.001639176018724533
DTXSID2027884	0	0	0.9980884024557194	0.001911597544280634
