compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9999998906320561	1.0936794392888203e-07
DTXSID00192353	0	0	0.9999999247206909	7.527930917046479e-08
DTXSID0020288	0	0	0.9999999699423056	3.00576944869201e-08
DTXSID0020311	0	0	0.9999998280367921	1.7196320793571195e-07
DTXSID0020319	0	0	0.9999990127360854	9.872639146413348e-07
DTXSID0020442	0	0	0.9999999831380314	1.6861968631065803e-08
DTXSID0020440	0	0	0.9999999902608192	9.739180818891947e-09
DTXSID0020604	0	0	0.9999999582187745	4.178122543195717e-08
DTXSID0021040	0	0	0.9999998543228585	1.4567714141252092e-07
DTXSID0021206	0	0	0.9999999195341498	8.046585025277885e-08
DTXSID0021339	0	0	0.999999846182218	1.5381778197116346e-07
DTXSID0021333	0	0	0.999999713499386	2.865006140490825e-07
DTXSID0021597	0	0	0.9999999683728773	3.1627122663237923e-08
DTXSID0021464	0	0	0.9999993085704972	6.914295027978363e-07
DTXSID0021628	0	0	0.9999999660060981	3.3993901944841964e-08
DTXSID0021759	0	0	0.999999926910813	7.308918703119435e-08
DTXSID0021965	0	0	0.9999999540815536	4.5918446407108934e-08
DTXSID0021963	0	0	0.9999998972644633	1.027355367305401e-07
DTXSID0022016	0	0	0.9999997815161259	2.1848387412893078e-07
DTXSID00223797	0	0	0.9999999392338368	6.076616320062835e-08
DTXSID0023244	0	0	0.9999999101088781	8.98911218670937e-08
DTXSID0023745	0	0	0.9999998663675626	1.336324374987362e-07
DTXSID0026258	0	0	0.9999999291670271	7.083297291217302e-08
DTXSID0027432	0	0	0.9999997356417831	2.64358216895324e-07
DTXSID0032493	0	0	0.9999999174242281	8.257577190236891e-08
DTXSID0032601	0	0	0.9999997947606589	2.052393411161009e-07
DTXSID0032655	0	0	0.9999998239231956	1.7607680432980427e-07
DTXSID0034695	0	0	0.999999708186213	2.918137870729907e-07
DTXSID0034851	0	0	0.9999999691231116	3.0876888341195065e-08
DTXSID0036926	0	0	0.9999999037072191	9.629278088710163e-08
DTXSID00379884	0	0	0.9999999684350362	3.156496373735786e-08
DTXSID00380798	0	0	0.9999997996995414	2.0030045860274069e-07
DTXSID0038756	0	0	0.9999999316933248	6.830667516850851e-08
DTXSID0037495	0	0	0.9999997564510124	2.4354898759207144e-07
DTXSID0041224	0	0	0.9999998087869792	1.9121302074023493e-07
DTXSID0041513	0	0	0.9999998235724588	1.7642754120920652e-07
DTXSID0042379	0	0	0.9999999562798281	4.372017190224547e-08
DTXSID0044577	0	0	0.9999993954066412	6.045933588505391e-07
DTXSID0044812	0	0	0.9999998512313851	1.487686148447722e-07
DTXSID0044781	0	0	0.999999939837261	6.016273898561949e-08
DTXSID0047034	0	0	0.9999999109293102	8.907068987148745e-08
DTXSID0047080	0	0	0.9999999606495649	3.935043511564553e-08
DTXSID0047086	0	0	0.9999998319952257	1.680047743496573e-07
DTXSID0047117	0	0	0.9999994147302189	5.852697811137935e-07
DTXSID0047169	0	0	0.9999999146175614	8.538243853789748e-08
DTXSID0047296	0	0	0.9999998695884517	1.304115483583956e-07
DTXSID0047583	0	0	0.9999999661541259	3.384587411929614e-08
DTXSID0047587	0	0	0.9999999675541414	3.24458585773771e-08
DTXSID0051736	0	0	0.9999999008682791	9.913172098110672e-08
DTXSID0051738	0	0	0.9999998763214203	1.2367857975014708e-07
DTXSID0052043	0	0	0.9999998699123822	1.3008761780544125e-07
DTXSID0052590	0	0	0.9999997391790967	2.6082090330223467e-07
DTXSID0074059	0	0	0.9999999835939491	1.640605083450577e-08
DTXSID0059879	0	0	0.9999999496585792	5.034142082246629e-08
DTXSID1020194	0	0	0.9999999480923747	5.190762527795448e-08
DTXSID10190946	0	0	0.9999999916536034	8.346396557709326e-09
DTXSID1020431	0	0	0.9999998541539328	1.4584606719168705e-07
DTXSID1020439	0	0	0.9999999582323015	4.176769853243598e-08
DTXSID1020647	0	0	0.9999999548510494	4.5148950619126954e-08
DTXSID1020728	0	0	0.999999952771386	4.722861406406846e-08
DTXSID1021039	0	0	0.999999920666774	7.933322603913931e-08
DTXSID1021087	0	0	0.9999999683217003	3.1678299602746693e-08
DTXSID1021160	0	0	0.9999999154713832	8.452861674420017e-08
DTXSID1021164	0	0	0.9999998796594688	1.2034053126155625e-07
DTXSID1021871	0	0	0.999999978042608	2.195739197094749e-08
DTXSID1021740	0	0	0.9999999610568773	3.8943122704317444e-08
DTXSID1021792	0	0	0.9999998962118977	1.0378810237786172e-07
DTXSID1021877	0	0	0.9999999735023047	2.6497695281315228e-08
DTXSID1021904	0	0	0.9999999389302306	6.106976932635144e-08
DTXSID1022051	0	0	0.9999999411525067	5.8847493368150945e-08
DTXSID1022138	0	0	0.9999998984439491	1.0155605088706987e-07
DTXSID1022217	0	0	0.9999998586195059	1.4138049411211344e-07
DTXSID1023235	0	0	0.999999935825189	6.417481107093449e-08
DTXSID1023869	0	0	0.9999994235158212	5.764841788623206e-07
DTXSID1023990	0	0	0.999999756186052	2.438139480605393e-07
