compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	1.0	0.0
DTXSID00192353	0	0	1.0	0.0
DTXSID0020288	0	0	1.0	0.0
DTXSID0020311	0	0	1.0	0.0
DTXSID0020319	0	0	1.0	0.0
DTXSID0020442	0	0	1.0	0.0
DTXSID0020440	0	0	1.0	0.0
DTXSID0020604	0	0	1.0	0.0
DTXSID0021040	0	0	1.0	0.0
DTXSID0021206	0	0	1.0	0.0
DTXSID0021339	0	0	0.9107949357885191	0.08920506421148103
DTXSID0021333	0	0	1.0	0.0
DTXSID0021597	0	0	1.0	0.0
DTXSID0021464	0	0	1.0	0.0
DTXSID0021628	0	0	1.0	0.0
DTXSID0021759	0	0	1.0	0.0
DTXSID0021965	0	0	1.0	0.0
DTXSID0021963	0	0	1.0	0.0
DTXSID0022016	0	0	0.9602812333731161	0.03971876662688412
DTXSID00223797	0	0	1.0	0.0
DTXSID0023244	0	0	1.0	0.0
DTXSID0023745	0	0	0.9901297497683039	0.009870250231696015
DTXSID0026258	0	0	1.0	0.0
DTXSID0027432	0	0	1.0	0.0
DTXSID0032493	0	0	1.0	0.0
DTXSID0032601	0	0	1.0	0.0
DTXSID0032655	0	0	1.0	0.0
DTXSID0034695	0	0	0.8702695618420861	0.12973043815791388
DTXSID0034851	0	0	1.0	0.0
DTXSID0036926	0	0	1.0	0.0
DTXSID00379884	0	0	1.0	0.0
DTXSID00380798	0	0	1.0	0.0
DTXSID0038756	0	0	1.0	0.0
DTXSID0037495	0	0	1.0	0.0
DTXSID0041224	0	0	1.0	0.0
DTXSID0041513	0	0	1.0	0.0
DTXSID0042379	0	0	1.0	0.0
DTXSID0044577	0	0	1.0	0.0
DTXSID0044812	0	0	1.0	0.0
DTXSID0044781	0	0	1.0	0.0
DTXSID0047034	0	0	1.0	0.0
DTXSID0047080	0	0	1.0	0.0
DTXSID0047086	0	0	1.0	0.0
DTXSID0047117	0	0	0.9602680841554064	0.03973191584459365
DTXSID0047169	0	0	1.0	0.0
DTXSID0047296	0	0	1.0	0.0
DTXSID0047583	0	0	1.0	0.0
DTXSID0047587	0	0	1.0	0.0
DTXSID0051736	0	0	1.0	0.0
DTXSID0051738	0	0	0.9303004738485496	0.06969952615145028
DTXSID0052043	0	0	1.0	0.0
DTXSID0052590	0	0	0.9900374181478017	0.009962581852198319
DTXSID0074059	0	0	1.0	0.0
DTXSID0059879	0	0	1.0	0.0
DTXSID1020194	0	0	1.0	0.0
DTXSID10190946	0	0	1.0	0.0
DTXSID1020431	0	0	1.0	0.0
DTXSID1020439	0	0	1.0	0.0
DTXSID1020647	0	0	1.0	0.0
DTXSID1020728	0	0	1.0	0.0
DTXSID1021039	0	0	1.0	0.0
DTXSID1021087	0	0	1.0	0.0
DTXSID1021160	0	0	0.9801397522277766	0.01986024777222343
DTXSID1021164	0	0	1.0	0.0
DTXSID1021871	0	0	1.0	0.0
DTXSID1021740	0	0	1.0	0.0
DTXSID1021792	0	0	1.0	0.0
DTXSID1021877	0	0	1.0	0.0
DTXSID1021904	0	0	1.0	0.0
DTXSID1022051	0	0	1.0	0.0
DTXSID1022138	0	0	1.0	0.0
DTXSID1022217	0	0	1.0	0.0
DTXSID1023235	0	0	1.0	0.0
DTXSID1023869	0	0	1.0	0.0
DTXSID1023990	0	0	1.0	0.0
DTXSID1024049	0	0	1.0	0.0
DTXSID1024966	0	0	1.0	0.0
DTXSID1025433	0	0	1.0	0.0
DTXSID1026457	0	0	0.9802411703811172	0.019758829618882645
