compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9258004392862824	0.07419956071371754
DTXSID00192353	0	0	0.9895893831922657	0.010410616807734217
DTXSID0020288	0	0	0.9572492199805821	0.04275078001941786
DTXSID0020311	0	0	0.9413278132484081	0.05867218675159196
DTXSID0020319	0	0	0.9776636547051856	0.022336345294814455
DTXSID0020442	0	0	0.9510400826119987	0.04895991738800135
DTXSID0020440	0	0	0.9175448351721139	0.0824551648278861
DTXSID0020604	0	0	0.9783388231687616	0.02166117683123831
DTXSID0021040	0	0	0.9055332445683351	0.09446675543166493
DTXSID0021206	0	0	0.9110384024514423	0.08896159754855767
DTXSID0021339	0	0	0.992068062087437	0.007931937912563008
DTXSID0021333	0	0	0.9424721086343165	0.05752789136568344
DTXSID0021597	0	0	0.9703051051473333	0.029694894852666697
DTXSID0021464	0	0	0.9027574170887064	0.09724258291129358
DTXSID0021628	0	0	0.9578161049357568	0.04218389506424327
DTXSID0021759	0	0	0.9648238295699115	0.03517617043008844
DTXSID0021965	0	0	0.9780677808590792	0.02193221914092085
DTXSID0021963	0	0	0.9450687262218587	0.05493127377814139
DTXSID0022016	0	0	0.9468124183268355	0.053187581673164556
DTXSID00223797	0	0	0.9487872360545524	0.05121276394544765
DTXSID0023244	0	0	0.9515247210176728	0.0484752789823272
DTXSID0023745	0	0	0.9210754550090967	0.0789245449909033
DTXSID0026258	0	0	0.9687136071307453	0.0312863928692547
DTXSID0027432	0	0	0.9483516511081629	0.05164834889183709
DTXSID0032493	0	0	0.853431438316993	0.14656856168300697
DTXSID0032601	0	0	0.9179117349696385	0.08208826503036153
DTXSID0032655	0	0	0.9473602691753088	0.05263973082469119
DTXSID0034695	0	0	0.7601891540546527	0.23981084594534727
DTXSID0034851	0	0	0.9175448351721139	0.0824551648278861
DTXSID0036926	0	0	0.9669409298170025	0.03305907018299752
DTXSID00379884	0	0	0.9134919969393012	0.08650800306069882
DTXSID00380798	0	0	0.9101500703657196	0.08984992963428043
DTXSID0038756	0	0	0.9164561887147245	0.08354381128527553
DTXSID0037495	0	0	0.9695466780804954	0.030453321919504586
DTXSID0041224	0	0	0.9287996186763098	0.07120038132369023
DTXSID0041513	0	0	0.9779675076119054	0.022032492388094575
DTXSID0042379	0	0	0.9644264727946978	0.03557352720530217
DTXSID0044577	0	0	0.9712966992243792	0.028703300775620753
DTXSID0044812	0	0	0.9652356154348167	0.034764384565183284
DTXSID0044781	0	0	0.9734849512252233	0.026515048774776742
DTXSID0047034	0	0	0.9755716845904912	0.024428315409508836
DTXSID0047080	0	0	0.9680196203555007	0.031980379644499235
DTXSID0047086	0	0	0.9726499137300944	0.027350086269905628
DTXSID0047117	0	0	0.971367907911588	0.02863209208841197
DTXSID0047169	0	0	0.7895858771672726	0.21041412283272745
DTXSID0047296	0	0	0.9756109638450937	0.024389036154906295
DTXSID0047583	0	0	0.9765084490083353	0.023491550991664712
DTXSID0047587	0	0	0.9542898220606081	0.045710177939391874
DTXSID0051736	0	0	0.9647456508939781	0.03525434910602188
DTXSID0051738	0	0	0.9515200599051409	0.04847994009485911
DTXSID0052043	0	0	0.9722168944154611	0.027783105584538902
DTXSID0052590	0	0	0.9706931519002072	0.029306848099792778
DTXSID0074059	0	0	0.9336051931813298	0.06639480681867022
DTXSID0059879	0	0	0.9258004392862824	0.07419956071371754
DTXSID1020194	0	0	0.9757500228889529	0.02424997711104711
DTXSID10190946	0	0	0.9607971361269735	0.03920286387302647
DTXSID1020431	0	0	0.9691610296121467	0.03083897038785337
DTXSID1020439	0	0	0.9587280747006277	0.04127192529937233
DTXSID1020647	0	0	0.9468137288416462	0.053186271158353844
DTXSID1020728	0	0	0.903430403279611	0.09656959672038898
DTXSID1021039	0	0	0.9055332445683351	0.09446675543166493
DTXSID1021087	0	0	0.9471593874926089	0.05284061250739115
DTXSID1021160	0	0	0.9589320109115903	0.04106798908840973
DTXSID1021164	0	0	0.9507610456389363	0.04923895436106371
DTXSID1021871	0	0	0.9497475597884879	0.05025244021151206
DTXSID1021740	0	0	0.9256805964943008	0.07431940350569924
DTXSID1021792	0	0	0.958442535634762	0.04155746436523795
DTXSID1021877	0	0	0.9655444831461735	0.03445551685382654
DTXSID1021904	0	0	0.832892288401547	0.1671077115984529
DTXSID1022051	0	0	0.9765860445593613	0.023413955440638737
DTXSID1022138	0	0	0.9576182959492509	0.0423817040507491
DTXSID1022217	0	0	0.907293153366407	0.09270684663359299
DTXSID1023235	0	0	0.9426150404496823	0.05738495955031775
DTXSID1023869	0	0	0.9971759604220659	0.00282403957793413
DTXSID1023990	0	0	0.979705984408124	0.0202940155918761
DTXSID1024049	0	0	0.9674803729438489	0.03251962705615103
DTXSID1024966	0	0	0.9673150999654498	0.03268490003455014
