compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	1.0	0.0
DTXSID00192353	0	0	1.0	0.0
DTXSID0020288	0	0	0.9900502680965146	0.009949731903485253
DTXSID0020311	0	0	1.0	0.0
DTXSID0020319	0	0	1.0	0.0
DTXSID0020442	0	0	1.0	0.0
DTXSID0020440	0	0	1.0	0.0
DTXSID0020604	0	0	1.0	0.0
DTXSID0021040	0	0	1.0	0.0
DTXSID0021206	0	0	1.0	0.0
DTXSID0021339	0	0	0.9705138894406115	0.029486110559388518
DTXSID0021333	0	0	1.0	0.0
DTXSID0021597	0	0	1.0	0.0
DTXSID0021628	0	0	1.0	0.0
DTXSID0021759	0	0	1.0	0.0
DTXSID0021965	0	0	1.0	0.0
DTXSID0021963	0	0	1.0	0.0
DTXSID0022016	0	0	0.9803143818625848	0.019685618137415147
DTXSID00223797	0	0	0.9800285881039891	0.019971411896010906
DTXSID0023244	0	0	1.0	0.0
DTXSID0023745	0	0	1.0	0.0
DTXSID0026258	0	0	1.0	0.0
DTXSID0027432	0	0	1.0	0.0
DTXSID0032493	0	0	1.0	0.0
DTXSID0032601	0	0	1.0	0.0
DTXSID0032655	0	0	1.0	0.0
DTXSID0034851	0	0	1.0	0.0
DTXSID0036926	0	0	0.9900801871032407	0.009919812896759105
DTXSID00379884	0	0	1.0	0.0
DTXSID00380798	0	0	1.0	0.0
DTXSID0038756	0	0	1.0	0.0
DTXSID0037495	0	0	1.0	0.0
DTXSID0041224	0	0	1.0	0.0
DTXSID0041513	0	0	1.0	0.0
DTXSID0042379	0	0	1.0	0.0
DTXSID0044812	0	0	1.0	0.0
DTXSID0044781	0	0	0.9900402549480041	0.009959745051995976
DTXSID0047034	0	0	1.0	0.0
DTXSID0047080	0	0	1.0	0.0
DTXSID0047086	0	0	1.0	0.0
DTXSID0047169	0	0	1.0	0.0
DTXSID0047296	0	0	0.9704575292744435	0.0295424707255564
DTXSID0047583	0	0	1.0	0.0
DTXSID0047587	0	0	1.0	0.0
DTXSID0051736	0	0	1.0	0.0
DTXSID0052043	0	0	1.0	0.0
DTXSID0052590	0	0	1.0	0.0
DTXSID0074059	0	0	1.0	0.0
DTXSID0059879	0	0	1.0	0.0
DTXSID1020194	0	0	0.9900134544231416	0.009986545576858392
DTXSID10190946	0	0	1.0	0.0
DTXSID1020431	0	0	1.0	0.0
DTXSID1020439	0	0	1.0	0.0
DTXSID1020647	0	0	1.0	0.0
DTXSID1020728	0	0	1.0	0.0
DTXSID1021039	0	0	1.0	0.0
DTXSID1021087	0	0	1.0	0.0
DTXSID1021160	0	0	0.9702502555325343	0.029749744467465655
DTXSID1021164	0	0	1.0	0.0
DTXSID1021871	0	0	1.0	0.0
DTXSID1021740	0	0	1.0	0.0
DTXSID1021792	0	0	1.0	0.0
DTXSID1021877	0	0	1.0	0.0
DTXSID1021904	0	0	1.0	0.0
DTXSID1022051	0	0	1.0	0.0
DTXSID1022138	0	0	1.0	0.0
DTXSID1022217	0	0	1.0	0.0
DTXSID1023235	0	0	0.9900161409644227	0.009983859035577376
DTXSID1023869	0	0	1.0	0.0
DTXSID1023990	0	0	1.0	0.0
DTXSID1024049	0	0	1.0	0.0
DTXSID1024966	0	0	1.0	0.0
DTXSID1025433	0	0	1.0	0.0
DTXSID1026457	0	0	1.0	0.0
DTXSID1026879	0	0	1.0	0.0
DTXSID1027184	0	0	0.9502806034293765	0.049719396570623464
DTXSID1029128	0	0	1.0	0.0
DTXSID1029677	0	0	1.0	0.0
