compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.909542079232051	1.3488037059543536	0.04890043428988245	-0.36641679677038397	1.876450461482637	-0.3402649663501217	-1.1274275398646274	0.39175034945950554	2.239245655176086	2.1148623007671192	-2.1471334725300646	0.1303809304220983	-0.1503102035533197	-2.4673261870480747	0.561294133342651	-0.7380396044693447	1.2633278162162644	-0.48509018641401935	-0.17497389533109423	-0.16504388676659043	0.14536927744424402	-0.8222092098501601	0.06458396397140988	-0.5475728523195449	0.28065253408918506	-1.1321008017028056	0.9646653332733902	-0.5358808196761533	0.35258234369818314	-0.5318073757847592	0.4626559086547866	1.5538203072282797	0.8198025778410418	0.07632039713998832	-1.068311313058414	0.2309901154083196	-0.25526100194262963	0.02609091445725113	-0.4982516514865399	-0.2596392516926431	-0.579357639161531	-0.01819134418366613	0.14035128190381715	0.21251774025977252	0.45818950417562226	-0.45523812225678406	-0.06318748987606986	-0.49060427550606545	0.13479824499989912	-0.013019910883293637	0.07731596973435353	-0.3240381676770028	0.7176344141735272	0.2684504192467754	0.27648076963679874	0.1659955330159819	-0.13298973422842583	-0.13878977387958308	0.520415634086355	0.1994919060683116	0.3499784440044562	-0.29505035126726054	1.308955892274928	0.7569794304279358	-0.286628429953777	-0.3678570845072122	-1.674240685477958	0.28744104166024703	-0.7271987872771585	0.6631748855425542	0.21473254699989283	0.7394499952570555	0.07831486933645988	-2.3814545742820648	0.8576245412222534	0.25174656534120665	0.3669454675060723	0.29710949616142235	-0.3861470019863745	-0.37586518542304087	1.2924744015864569	0.22149784151637938	0.8231126180254104	-0.012460605817413503	-0.4218754916639308	0.048588397541213475	-0.35172137728320546	-0.1309034468320831	0.35602635697321294	0.6721100531514433	0.027928713438189087	0.751481138368713	-0.11148632951002319	0.3380064133947752	-0.18663322417439235	-0.10554791231930313	-0.21933785633557024	1.2797216915087652	0.1813684072295397	0.07199446648518634
DTXSID3049386	-1.1063476621211392	-2.166633534854557	1.5662100872791194	0.37071500200190005	5.5125795575454655	-3.5343808424185643	-2.0407546905431633	0.06158505545420067	-2.0281653441668737	-2.1729398033849807	-0.2536114440681175	-1.94540544814266	2.095619178091179	1.1076547593892687	2.019165897784082	-1.2147694565598404	-0.8214692985300588	0.5014988595764948	0.8495854120697893	2.343353713717179	0.5975504774908003	-0.39243776070895775	-0.4364246696002509	3.62312233944931	0.630655339453203	-0.2830710812727758	1.0417973741727127	1.274176767198485	-0.7927178883687502	-0.020379051205553295	-2.334181637146964	0.7320405736207425	-0.24664909308998595	0.15497015464668693	0.42927114168866043	1.3329695371562174	0.3065492929643435	-0.6206435508735936	-0.9587166853861712	1.0152089864373461	-0.31460853304109465	-0.6684008697231364	0.05707731411267124	-0.2519008934987706	0.9863254864086628	-0.7792706443487784	-1.1176280367539893	-0.9084665605963086	-0.32162327201184177	-0.42560646681063025	0.6642612754829106	-0.5559724706261778	0.564030737712862	0.043258796134456316	-0.3641377757060709	0.3271190666220113	-0.9467420695938247	-0.9036960586878579	-0.5494823888813188	-0.3769982183426178	-1.4474924858252507	1.2938464859170307	0.28284136278446753	0.45164895331139326	1.641499251747396	-0.1347187240660807	1.7214343462403787	-0.7662214355681717	-0.48344995043307937	0.4243033106793851	-0.5065009242457458	0.45605223032227366	-0.866826208608241	0.9787735852284132	-1.0715114791120106	-0.4166809798580916	-1.1109885671583803	0.7319000285912688	1.3874808201400568	-0.6337757530504471	-1.0833785746573281	-0.11167266547671349	-0.19892192956175883	0.97783756747048	-1.6201285416121938	-0.38758855067118964	-1.045685511359738	-1.6860960105744358	-0.6864877055771544	-0.8824853140201974	2.2268104963204274	1.0846208229944676	-0.9950370068660799	-0.3280109613328569	-0.23913267440013639	0.5675711259370753	-0.5135310899310346	0.46523867591460016	-0.623481412967459	-0.29421987126266713
DTXSID1048625	24.251502873645915	6.51831061453297	-1.1932682860107462	-2.781511101713851	3.9717710876541035	6.608920628341673	-0.23215655575227703	6.423661355402858	1.6602267634831884	3.9007523582454233	1.8051297549557468	-5.3126511367685705	0.3880706465976585	-0.6725522683745385	0.7684652748083141	2.4915831296725055	-4.289966374068037	-3.600565653123857	2.154507127555191	-3.729159141908656	3.844370817905881	4.408791075910161	-1.3443102728493688	1.6516964836039287	-2.588212702931577	-0.2766862810014161	-0.5745427930191952	0.9961382329884432	-1.6804426702076762	0.5263338329652318	-2.8736963421750272	-2.8021403017122446	-2.4378899975889907	-0.178890734447674	0.7705694209217268	1.656358319611079	-0.9338305591931635	-0.18071190143153618	-1.5138682874019544	-0.4047166411388475	0.3773643209235312	1.3910687702976294	1.3306462443755607	-0.24874352870677027	-0.5831826341305522	1.0712657186833916	-0.893029154382685	-1.041427854401089	-2.229676238991497	-0.8116507187886309	-0.9018530121564134	1.1283079784968875	0.2840028010999975	0.09710281167197549	0.9809128024329767	-0.8515690625281769	3.024054997448313	-2.8673881518406534	0.6547321243652034	-2.4983623710017855	0.1291441604002061	1.5691193139446298	-0.587855265447436	-2.6234207935597054	1.143481733687035	0.17054511447229534	1.6347683959285824	-4.0569932068225505	3.8061070257353493	-1.9109827376083168	-1.7091181642471385	1.8597935943582369	-0.2960277731125895	-1.0773034055296955	-3.1640643677125655	-0.022618487180606682	1.6969931634762174	-0.7051226917257041	-1.7161783726329505	0.8800514528936018	2.342225411177043	3.577955253768244	-0.5010646294118597	0.060094226411625255	2.085956734252599	-1.1306207609378753	-10.29721111151068	-4.315085190897937	1.0258864380087076	2.6394566388347864	-2.7711292743921354	0.016323891372903656	0.9216554384224456	-0.7139330088673589	0.9861913506736343	-1.0622908726160398	3.0732063608847673	-1.269407501915846	-2.1124982578789067	-0.8763954683909242
DTXSID3045568	5.274819745637986	5.024849311578955	-1.5947860669497522	1.1388347555779708	-0.12038573314386036	-1.3044032187336125	1.097844656932901	1.8924121202459376	3.3943411341016168	-0.8265777712907516	-1.6382582948942108	0.020859134548518486	1.7286343457032354	-0.593435583782455	1.5103494542074112	-0.9775741627296729	1.7088742646735575	-0.023276541106428534	0.15999330236915635	-1.20257946131976	0.5252625375151408	-0.6106131859027909	-0.33252091176321663	-0.8841765877684964	-0.06269444094552003	-0.11603812201618421	-0.6612321808680229	-1.5920425951992263	0.7126458277147603	1.805709871484752	-0.08352341614363248	0.4167542821876797	0.7344268440381633	-0.6317965140303604	0.3851800268338598	-0.02018067079514087	-0.48331751843959964	0.08384359662860962	-0.3328561831000913	0.07092018700260934	0.12496975919463583	-0.6182865212948334	0.6162491977366418	-0.5386785036513887	0.1886874514849777	-0.10353702611197575	-0.20473164172894404	0.05332479916265404	-0.10009849723075184	-0.19866756018112217	-0.49596349376324644	0.5971060378731013	0.5133697572768521	0.3759455912354879	0.16668699039060503	-0.4818987098332496	1.0308131929386792	0.1573701851115385	0.10103352135510114	0.7937806276295241	-0.9260755200618301	-0.6620371038290193	-0.1335940863330224	0.3837131215000573	-0.14623122418552928	-0.11530078881250774	0.6575195090818986	-0.48270624798680617	-0.13648732636805758	-0.2645057513817982	-0.9431917978920487	1.335508598833819	-1.3771926459287425	0.0914712976011381	1.0985889842081749	-0.41064671779968903	1.628064040721208	-0.1252580036431077	-0.35842278856792675	-0.31067277062189524	-1.081296467748555	0.04553682508638233	1.4872183383728736	1.665495572800695	-0.5996677027185954	0.28531392507633824	0.06292620853206018	0.5285943098923378	-0.041212632848847165	1.1928888896232368	0.6423571909182128	0.08813218671776107	-0.2261959469264046	1.0931504593650547	-0.4075991591806864	0.22898875206346447	0.3757704317914159	-0.015088947748843125	0.9294359905398588	0.3427995593216214
DTXSID6026298	-6.468308679702472	1.0017597350953773	1.3096624443142366	0.7638385131570032	-0.16954032017819898	-0.20863267293869223	-0.5913262817503524	0.06679081199748471	-0.6657086371720314	-0.6638479100083778	0.9620290233806241	0.12538119883476823	-0.7156249124825946	1.1869090119155303	-0.21270217162091168	0.3454061248638121	-0.6027091504693971	-0.12292672299352127	0.39153989013333523	-0.1600571973423323	0.34899156498714823	-0.48308621491576903	-0.17397180519174338	-0.6158425156339203	-0.741150259066518	-1.1677551612150918	0.18291667287264948	0.026047328897081938	0.6251273526490632	-0.394387545213003	0.41504864996643054	0.11211425086125794	-0.08883060964569055	-0.6564659191190656	-0.6319708359368506	-0.48802483461897966	0.5389189802440755	-0.11949410496212545	0.02607674699322102	0.6949324202917476	0.3929645304426873	-0.18443583482436957	-0.317233307486349	1.1319786131209935	0.22962902821088021	-0.45490770871740566	-0.4615443464682887	-0.08011939058207043	0.18887637396752532	0.05208758623426209	0.37065587813343376	0.4310304164706127	-0.09784001656187234	-0.36378669444544093	-0.8343107131819282	-0.3764386124978778	-0.515843732438896	0.10610884450241219	0.5778747045742862	-0.260125334662271	0.07657071085004717	0.6476835111379146	0.7035440781195808	0.22141593296561202	-0.23219103758882859	-0.4431484630608334	-0.11112078087426511	0.060228232579952586	-0.3162670191704824	0.011342164921831025	0.47606980726331244	-0.36636111614298233	-0.8048139505089026	-0.3250023286587071	-0.7531060541395602	-0.12635092627686656	-0.17260390257577682	0.004837799714574662	0.1885386804191219	-0.07124299282757737	0.799710543256681	0.22264011804868825	-0.44495923900005663	-0.4547069914999695	0.04375633369282623	0.17624526670684487	-0.39479724385875914	0.45670899940474746	0.1811477641644537	-0.34799695007961146	-0.40206222463916585	0.08974447483328485	-0.06325777151913656	0.1476060144335159	0.24849813623885295	0.37902073213915105	0.1894682452588353	-0.007481733528820038	-0.19574150162206896	-0.08592782443953442
DTXSID3047847	4.7133265220332445	-0.7134477489542186	3.3003618842932294	2.0162076266706612	-4.1673922578381175	-2.880729267047409	0.763218390901523	1.0012357231326237	-0.48526400573808626	-0.17148146960626556	-2.374274598423728	-2.8505050454573015	3.316354491066981	-0.3649678362263641	2.4433607073968955	-0.6251015214340414	-1.2501266764934502	0.32020734531471196	-1.236843382230287	0.6002821994771611	0.11677643504787288	1.957694073904986	-0.2794297435683754	1.9773873325229467	-0.4425926869500234	-0.3237316011588945	1.559093319026202	0.451514066356223	1.6617513592614026	1.1421183529396546	-1.8886745772410225	0.5255447591270747	-0.6011709411620461	1.1880957229818436	-0.3466766712980003	-1.2171472257897757	-1.483907830975885	-0.5799224681019886	0.3454112201572029	0.6666133807268664	1.052260010426096	0.7330416354306671	0.448162744457529	-1.3164150839290945	-0.3385281834815838	-0.5964149607057853	1.4014465999768813	-0.12520789564564738	0.20624711419830227	0.08326130895289334	-0.645015458837277	0.9440205685512256	-0.12074479149057522	-0.5240701562060769	1.0368351580292612	-1.110676555864532	0.8230607272736945	0.9493159702175641	1.3762025205118837	0.2069403075803259	2.7556967555566985	-0.3450141720774399	1.5154482828331046	-0.4560436220115083	-0.9099018567353716	1.0503873637966634	0.3303605843768459	1.7663897307055296	0.5755103263843122	-1.4401448665623213	-0.005717441689214288	2.100984662113329	-0.4376411159555585	-0.2660814235048639	-0.6097640658696095	0.2585950468185763	1.1649118836552559	-0.17374813962627628	0.8472912153282478	-2.0331644499952013	-0.10955926600426324	0.48424128199732147	0.9446046006360178	0.5473267177691548	-0.5981816514641489	-0.009432072008085716	0.03596579254550909	0.5335712946831496	0.6017138244514532	0.16316264119608906	-0.5068378867790653	0.5012050840384079	-0.6996352248522323	-0.17717495712061213	0.43570219863337845	-0.08692012619391941	0.7021177019264878	-0.41527139646237515	0.39779872448599635	-0.26038152730797615
DTXSID5020863	9.304277629288245	-0.26840289933316935	-5.642580279726641	11.585233831442787	-2.824537124008719	6.748917965035687	1.4572257448452646	-5.2506415724424444	6.79949746294151	-4.062163195721611	-0.5007877617775652	-1.7692236888985335	4.630431997027498	1.9873345692343682	1.4102835686121995	-2.584447194463384	-1.4756935764312404	0.27180693173797843	0.02333468030318717	2.241608699829922	-1.0619125499217452	2.2885185117461604	1.1980827839634909	-0.5807808074510156	-0.25826227545967884	1.1259009908194482	1.4306466375318023	0.4760421436407426	0.9554443540676977	-0.7952828549372813	0.4938631587383621	0.37008582670899753	1.0369274751915796	0.5197536589076415	0.22113708484701686	-0.18704460394653652	-0.4423796537482727	0.23962927789395122	0.49668699827373974	-1.1942988553865106	-0.22735743787823104	-0.9114722226282175	-0.3194117872598061	-0.7862090925746424	0.09331417671404688	0.3353403178257543	0.19747184980282073	0.02370996580351986	-0.007382032577087953	0.2820590280873523	0.03195449684608459	0.6726902421703226	-0.18609208620263218	-0.18346072095707458	-0.579042342242397	-0.8759569380536198	0.6995116863866316	-0.6505053487846298	0.4513850717423791	0.4712593533867747	-0.7150805026934497	0.07890057524552956	-0.6138099278133908	-0.19151371791123498	-0.876180907516625	-0.3450782028818806	0.6678522425486206	0.0551710167180384	-0.745429941464123	-0.8568346363715583	0.962976704748207	-0.0024680337129323444	0.13308380185420182	0.376892854920762	-0.886378181999628	0.23327945059869065	-0.3668718322598707	-0.11739958494787107	-0.21394946129414877	-0.16917264286121142	-0.5853276552560068	-0.16168180123785794	-1.746653662922246	1.0960549787264293	-0.569558581464532	-0.30138070010574586	0.5130677538902996	-1.0945452244368188	0.5771734199177101	0.5061618849759597	-0.7734188226333443	-1.4432993897701318	0.3172693000066541	-0.2759755433868779	0.2552174491581105	1.2115101932336028	-0.5289091521265918	1.5695814156731782	0.7582003483479449	0.6230176881506373
DTXSID3024449	-6.558949284844348	-1.8717567716332535	-1.6618333761029591	-0.7162464089403134	-1.4652481595680162	0.08716379396028699	0.16993395289737515	1.246951211904134	1.232305524196696	-0.7665920101862663	-0.19865053179760378	1.4363219746581661	1.053265639828224	-0.41521051993114466	0.037453521617302366	-0.6795507225317615	0.9380840022461567	-0.4411587713229081	-1.3479449534639527	-0.8657292286341012	0.35360541643691334	-0.12701868766383884	1.6906089435394207	1.9033762581500535	0.8231454781440687	-0.3659274570605721	-1.988940073913778	3.6678083180099814	5.1154853112009055	0.3512087524487791	1.3189557607817928	-0.2027897491882069	0.6208367112678554	-0.757491309395834	0.1896140731811209	2.5668860661307544	-0.8702175206551787	0.39241871830415415	-0.5263070582158065	-1.0796430370030308	-0.15329513273759263	-0.2380039773285074	0.15467029401537122	0.46434131031818	-0.06922636962197437	-0.06646598998264175	0.007601224716703044	-0.6195539648427743	-0.12481216553014486	-0.32724824021480053	0.09573793495034472	-0.06462045164024727	0.3290970227600329	0.18654279823025444	-0.1431270110024298	-0.1499231967026698	0.2121233670522323	-0.4139037178211469	1.0210507379274503	-0.0594148481216665	0.590957698250179	-0.4635250715850023	-0.3556466851987375	0.7216329216542381	0.8125828758002483	-0.02328903545891164	-0.35318529558507655	-0.32123569010836883	0.1380797362498902	0.7424802665485651	1.5509171646516355	-0.06390205778589772	0.7975432801815231	-0.6141958646735072	-0.16919214212798545	5.181696556002285	2.1326538939531767	-0.4709280111781803	3.6821034339557634	2.451543749946656	-0.740170577343251	0.15143093516519535	-0.6579030284206259	1.3950896359641025	-0.08428392762600907	-0.09124723606926681	-0.5690838556151575	1.3968054329186468	0.7401802591913741	0.2397282738384877	-0.5763351479751557	0.5836773862603459	-0.5255476580448538	-0.009906589714057902	0.2580893418078912	0.767511092932834	0.7433811507653608	0.6338137768194032	-0.3342102205291493	-0.15593552763699126
DTXSID1046895	-4.080092859772835	-3.4685387528762064	-2.64734703893498	-2.662660015045771	-2.728969443375278	-0.0384937983866301	0.5922153489614755	1.6555915187494028	-2.3149498372618784	-1.8169301216538143	-0.7630457397618572	0.21030177899035954	1.2884643553180406	-0.4384908203877766	-0.416502242466905	1.0313819443590748	-2.4736627485285885	1.4613160294688445	-1.5491861552302295	-1.4545369578781693	-0.7491635971296782	0.2507034083051447	6.256556701098695	-0.47096509046643154	2.0132973436970087	-0.25856414746177964	0.9248626715586641	-1.069909412377588	-1.5591391947156545	0.6573866815751177	-0.5737463421208147	-0.3680063272668741	1.4589117520891586	1.8687902532875362	-1.410743849578548	0.5558513889310094	0.24403352651890706	1.4915185269395814	2.8134312869906797	0.2451945629805144	-0.07556440334336496	-1.3923923629971033	-2.5811077136804115	-1.4229326604721533	0.36275610619114884	-3.425351114517644	-0.23718677240516606	-0.31749049859799927	0.09949347245949418	0.5851378432875666	0.4242475428451673	-0.8956901125879133	0.9622395047126808	0.6497510522495329	0.34959608390914154	0.7366927275144332	0.3017528549019672	0.19739554871581558	-0.16098244879744786	-1.8179336273664786	0.339152451282784	0.07608971757832421	0.42482351621431313	-0.07114824153516203	-1.0078282524657962	0.3883912240198332	-0.7869673113123413	-1.682912418473031	1.0549093021726603	1.234293060474723	-1.5779679952931827	0.23765591115905504	-0.7607575612998044	-0.17919038789859743	0.6247989778251642	0.13708842311394226	-1.3592928903136867	0.689198519901634	1.2884898282305413	0.9155181384397864	0.19612633237055993	0.02084088255920958	-0.844324137828551	0.08754559299092841	-0.019958815555096748	-0.08263554090389098	0.21828792549597545	-0.4483143168030741	-0.051788928874926726	-0.8481395463101485	-0.9403942286637229	-0.1982208586222528	-0.44233453795358196	0.9743053815736589	-0.651766925876758	0.1707264798942602	0.6317810330469595	-0.36465900028146975	-0.4209621803215874	1.0976873319739264
DTXSID9021554	-3.7872023866485236	-1.6724712810705427	1.768940177511529	-0.39487504125652784	2.0246604049547474	1.642633277722371	-2.8529917958924154	-1.4992029966361518	1.6677033336134666	-1.0744959560927663	1.7212403102280898	-1.4296418892803622	0.5038858488846023	1.7811081288688588	-1.5892842138024734	-0.4830498728630834	-0.40839811762453987	0.21802255435929832	0.8857575878446748	-0.20106793728693526	-1.1902444800924576	1.294931632820398	-0.34163364125481854	0.468816495882367	0.6311904940995644	1.336697670243624	-0.644900179363976	-0.07970505301167206	-0.10325048673605157	0.23290152263521802	0.06175239092935064	-0.8829916621913093	-0.11070396990498209	0.3361322935031875	0.09113071787863583	-0.3244562432753817	-0.8451300670786916	0.6591739474103803	0.6024522941759786	0.22459629622352206	-0.8604779766471721	0.299923541830602	-0.43632098761705906	0.01603033124599806	-0.45425253958226985	0.6361210901253237	0.6287280566891743	0.13917281890200509	0.030678047130233827	0.31804950531261134	-0.16316084081293653	0.10459145387238711	-0.5268075149382779	0.1964891427331083	-0.012327673651704429	0.3871221299345808	0.0040362169566971395	0.1803864623302627	0.4887026518256321	0.39371138160934277	-0.21304712443451174	-0.7105683546339436	0.12679036732317983	0.37067109668442305	-0.22559031741173974	0.4353134220174295	-0.2009255979136871	0.04834559152560643	0.5708318285944294	0.3630817529656789	-0.15553645066024582	0.048243327706009656	0.32180609031497964	-0.3766112871139531	-0.18379951219535715	0.09772398576965928	0.129050469715477	-0.4681142186965556	-0.7268379209335402	-0.09588863964016592	-0.32207131735653555	0.048889417522697674	0.26333385023305705	-0.04682496141453885	-0.1344119559744904	0.0653293772373803	0.10681563902075575	-0.01005949708071606	0.2739498460290057	-0.010135171272367237	0.5010810859324649	0.4425098127990455	-0.4277952818674234	0.4377816154353924	0.030541365523266313	-0.0006017044483456209	0.5691076562342173	-0.4038764769980669	0.2620084289778867	0.1208724963648636
