compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.0681463564487443	1.8015076955846716	0.8051968758734497	-1.0864532522521597	-0.9435953081080155	1.0227147493193718	-0.3821757710233925	1.3054115419789918	0.015204045990676141	0.7628181052214708	-2.6499172115115996	-1.3947570989371656	-0.7263167771751934	-0.7516245279756691	0.7283131793901835	0.07851948469794084	-0.3355788156272886	-0.45416772256053006	-0.3155407511425346	0.533937917037774	-1.1015515900079835	1.077608057458264	0.9291402651008469	-0.8576338371433624	-1.0618175239429342	0.9992118777300932	-0.40361782255215994	-0.8719826875479347	0.6886078894376347	0.661329003243075	-0.8701636480464907	-0.025999224565166595	0.07847507108354668	-0.8885118430695853	-0.186635525487597	-0.9493083401616729	-0.38530440045581743	-0.3752040893826371	-0.7026148179327448	0.0022361217083770703	-0.15709319109941663	0.30593218215694207	0.11621960877991827	0.0846602460466529	0.08786717129874085	0.4002769455985013	0.02916949633183549	0.1686719137625088	0.21756531615785604	0.08341676563073284	0.005624888731307323	0.6227028080059218	0.004793576177075029	0.17248851579468485	-0.1298276251707607	0.2887056675810714	0.058991762831222504	0.29673114909885934	0.2226584939630792	-0.6574881598928267	0.7288754501897461	-0.28042309846202673	-0.459822068350833	0.009127567412481915	-0.46589152548396595	0.06612709647586487	-0.7629342942001159	-0.015671443092565563	-0.5748773115497696	0.3203731510343316	0.4837228703231766	-0.02077335962045711	-0.09205767330568188	-1.5202142763792046	1.514637354340919	1.194097274219725	0.9242755266234775	-0.4721158367091264	0.39701054301110056	1.1205664334628398	0.07955139925707178	1.4551255057307244	0.3038601857403518	0.15284382774813549	0.23329287869370882	-0.23095233426146428	0.46460490648971886	0.31325641831348894	-0.013325099592843996	-0.037184524129467336	0.42649122033219994	-0.5995662738949539	0.5388173146438541	-0.9033531439378051	-0.43949590220389356	0.15158116143950953	1.0482228187193183	0.19570691357291028	0.22017566636381908	-0.17570076225872694
DTXSID3049386	-2.067382520178239	-2.2977796699717423	1.1489131770954024	-3.4991178979689948	-1.4475145124262752	3.8924786835763374	-0.658545721223477	-0.2179934689196434	-0.9695443094754443	-1.7808701387933603	2.7313411892434925	-0.7566236209135722	0.8290300226114793	1.0071048042108874	-2.0121270744447246	2.0702196909397985	-0.6925166123033198	-0.08343653010693736	0.5772943217888106	-0.5656407191644431	-0.3178780065196622	-0.3690313976416792	-1.6637834337772086	-1.081373151607536	0.7235017349124767	1.1541528243502304	-1.428322806807145	-0.011553052827723693	-0.05278510959228581	1.3593701363406872	0.45450274644360456	-0.45017005421103157	-0.5845454682121821	-1.4327000225349282	1.1742022753112666	-0.45830857115251333	0.09584841968593014	0.8241526287854696	-0.10321154263631072	-1.3472732528449298	-0.1662771522320704	-0.154978231132804	-0.5022469012717125	0.5323195305997422	0.486078192795841	0.7041705393244561	-0.8117737117605525	-0.9556251256249904	-0.5012272480652604	-0.10319573604295376	0.1921388580997317	-0.3761339375444665	-0.9637891661864507	0.0982283270538836	-0.27669017127589524	-0.6793976961333349	-0.09202194599494583	-0.2392834459979464	-0.9608283367942311	1.9216295615093901	0.18985046512607742	0.5393156716375966	-1.2500168355634174	-0.10817519081466317	-0.7320098420926985	-0.08549046273691019	1.298037203776531	-1.1301339835725681	0.5393613854697387	0.29528824389623476	1.4992380679843242	0.008223736669262413	0.736672983925968	0.15167878180776315	-1.1989317782092823	-0.3619086612203675	0.2740730210810853	0.07135718488492822	-1.7480988771159245	-0.41781333788447494	0.06184662680666128	0.19538672506077148	0.8699356422501525	-1.2558001467246263	0.020168415746396363	0.5947446323788582	1.6024711989217126	0.39442087601633236	-1.180182182680075	-0.0855644635582564	1.255348320079663	-0.6137940722888328	0.19987554629850957	0.6552285525149943	0.9378718851572982	0.32326511498551447	-0.08489092608916717	-0.7961718976033879	0.4160297097840184	-0.2392053381728763
DTXSID1048625	19.66059817086154	6.128503443196407	1.3332035858840638	-4.116305997899704	3.3518937581982415	-1.3263480341359515	2.35033211492495	8.255341860641652	1.3721881147007808	6.747358535336541	3.0633103935196937	-1.4798803088903114	1.9893157853510897	1.7648747684516908	0.34317582645173933	-1.9764097174017403	3.5902998701439004	0.865899471353571	2.2281582255198074	-2.5423376035175953	-3.029534060089055	1.0227994291352205	-2.4147468045667924	0.32421987360063553	0.12282983806767553	-0.8134987995196423	-0.4103783618796956	2.413967056670369	-3.003718389404435	-1.3311805730368569	2.1757143974559967	1.1999408275476295	-1.2216090334819167	-1.2272271142527122	1.2274673606082198	0.2421661059444449	-1.6018416905717978	-1.0281180049582377	1.2176882354291494	-2.6702937803047333	0.13444728988248214	-0.9535627621913304	0.13379503162388412	-0.9060050807121192	0.8322970712830157	0.666073899196968	-0.06671757840357029	-0.5370562267154675	0.3299440062439635	1.5119904235274249	-0.9295072837208412	-0.7479104440826848	-0.3430584192932432	0.49216862598895655	-1.105406750446901	-1.2133080944290002	1.7268279536623925	0.5686611382483748	-0.8560466351600322	1.1793394245317486	-2.5373121290884533	-0.45327424810903766	-1.2931972991174805	2.8593869449260727	0.24330653494598878	-1.0284776846951218	1.1524501211938665	-1.5746349093704983	5.195608221467714	-3.4337105000695654	-2.272704193608138	-0.18027814432754238	1.1226924119597719	0.804481776377142	-0.6273327580173406	-0.33710534435941597	1.305244065969325	-1.6773914639475986	-1.6079719093625808	2.398068100723861	-1.244921773722972	2.5013125691009623	-0.6606194124907508	1.6345141261227418	1.02024067881345	-3.245827377506573	1.1881039813588474	-1.8128162372264298	-5.601071180210085	3.7215847169982013	-6.300719993191297	-0.2108225571997391	1.1758143613778207	0.3884901840339179	1.438447378819855	0.4711397182460415	0.41216473536341847	0.9888982851839955	-0.5449703522185773	2.34013053603689
DTXSID3045568	3.7000649562055763	5.590772921194356	0.16370640499950462	-0.12726269845837465	-1.84446411225085	0.46068660364626657	0.4054927659556419	0.6322470069996188	3.9678977291339335	0.015362147519036935	-0.7490917335856524	-0.2361489580727645	1.3348920152809787	-0.6676260545710435	-1.0826339802253693	0.24807520362200913	-1.729993328152326	1.0470130752292734	-0.42808866662551015	0.658299465714066	-1.157238720876211	0.2651961871530642	0.7773176729364996	-1.179637073069921	-2.0077288756897147	0.878925969307815	1.3328358407626655	-0.07922673546446449	1.8177850757822043	-0.13749561762634682	-0.1504444537533299	1.5380660369094954	-0.5056121254583622	-0.31831338851155255	0.03926578527600874	-0.6910810276034711	0.1508216770054554	-0.06496816040621219	0.4458776356082675	-0.2755756087732604	-0.19743351846689144	-1.048696494415293	0.10661635990629882	0.6018535266547594	0.32310803033199775	0.2203226247135559	0.45865386827472227	0.9089309651892962	-0.12610022569315008	0.43240871727310165	-0.7232365202284566	-0.08627079236549713	-0.2803251024484565	0.1267750722802962	-0.7706532899637261	0.24668168296224563	0.25273551215591794	-0.06560360561854199	-0.0015549259818041642	-0.7313845183136385	0.17456535908199533	0.6837173829917771	-0.621189975081991	-0.7423061052241707	0.7121374120947165	-0.6567737291512404	0.12468679387770161	-1.0222049669956372	0.9874798853916994	0.359163145259848	-0.7914432817228065	-0.6554831361887052	0.4002933341604572	0.5268658320917288	0.3920012664210119	-0.21714902229578836	-0.3797916980182332	-0.4443487357106672	0.7748345282574832	0.8683472937445651	0.11572356497809931	-1.1243004036339481	1.0921293907850875	-0.6086284879330879	1.8857241545339936	0.16566365057864296	0.18456295732543557	-1.0947509706699532	-0.14033932109972722	-0.02542747233082746	1.4222273896021778	-0.5980101712205186	0.8312813126280503	-0.10097684558149043	0.9315360341267378	0.039873883423447165	-0.16910572838199614	-0.5831460802986514	-0.22427675187226512	-0.24476943310631905
DTXSID6026298	-6.2713093363104635	0.791043586334711	0.9604626492864384	0.22615075180827787	-0.12624548217046336	-0.726516384918651	0.08627090044276234	-0.7178515810755582	0.42255675141283155	-0.2632174898170992	0.9611492920991449	1.143652249610621	0.01388177005139316	1.1935691865714064	0.08831923809567871	-0.19918478230941222	0.3909189837865815	0.2963571205813598	0.5811435907251544	-0.280593241061519	0.020048440853382397	-0.08015688101746668	0.965438790052812	-0.11731018009223348	-0.9703334776576795	0.10628382266112216	-0.472020087453027	-0.2424206623952889	-1.1246432121071754	0.6374422586667526	-0.5921070714110546	-0.45227337768142367	0.10254645261839572	0.38978391690101793	0.007828042239917305	-0.7283801375880615	0.38314500448149064	-0.604470760608224	-0.27427095399272194	0.22855608959951657	0.5086509505620688	0.6027714183577839	0.0412174894142804	-1.0795158932980105	-0.1641122828018029	-0.04221870975191352	0.5880435741808944	-0.5722624717784853	-0.1447137612188574	-0.061744134137438345	0.2770025558248288	0.4002000893252504	0.0929405879797945	0.1311423542469108	0.26293110305008366	0.35506671182042543	0.05584209686928467	-0.7614157509084905	0.15693699431812436	0.6565266868247136	-0.14583680532418294	0.2745317973841572	-0.2732731725994983	1.2851306403423322	0.29823862102978355	-0.2094926444150281	-0.9866569507051226	-0.10820237033600179	-1.3152607806441006	0.5073067056551503	0.9823432279900102	-0.20548129978775215	0.9262124273072372	-0.17292522327347667	-0.13077829285439355	-0.5980639951100012	-0.3249958864381184	-0.16597986458977662	0.009722464460874122	0.1790775082522241	-0.10218410260698765	0.8547461005367794	-0.8458268602849839	0.17268618878594277	-0.5336713732654798	0.41784512978421895	0.7075925858531021	0.3043432063122193	-0.4000794265716518	0.10961036544094893	-0.29586233598731226	0.5459374860528512	-0.045909112448470284	-0.448215532345596	0.271571397745916	0.09278393862113685	0.2514998554118737	0.32557937036837137	0.05978341291387798	-0.16178195390993752
DTXSID3047847	3.158516443321237	-0.1484677479454008	2.7187935018537823	5.1334695948605225	-2.567304455324074	0.3231255412279329	-0.17856721233836945	0.8326130869557135	1.4073473231361333	-1.0127906471925148	1.4305353161394354	-2.1055707650270308	2.615365270654488	1.3833437469617205	-2.769559552620627	1.2843861477687193	-0.11593618156404285	-2.0226834541729843	0.5784873284678269	0.23712059792089507	-0.6408397866798416	0.20369099646011615	-2.307852580665967	-1.3847621474665857	-0.09675371016492995	0.5160880030657415	-1.0154083993302165	-1.1018476264219597	0.012918299409947232	-0.26794474226400045	1.0918783176718188	0.9771475079090293	-0.5174495564899725	-0.6926808809813418	0.7362125449902643	-1.161472246160938	1.1494523818004785	-0.6627073982879544	0.3770675319779633	-0.6961940060518453	0.1810483364077006	0.6147542721646018	-0.40883541392924383	0.850602547808071	-0.408596240078342	0.697361780819374	-0.7586749209539992	1.207709622351332	0.1400886190421379	0.12374602840999456	-0.4619566321981067	-0.0117892899629904	-0.18867545647754358	0.9793269259053607	0.9805543289505901	-0.1526339398629405	0.620953836868361	0.04668960854099079	0.8781681955303312	-2.513868737616319	1.5452764299265893	0.08971004087590254	1.794661565390565	1.4647245792354056	0.756891885001986	0.11006212580641858	0.568964568860687	0.5763547452231023	0.8297592096588481	-0.7565945822581434	-0.9743961214121358	0.15121277420217316	0.363232494189676	0.11821505953015368	-1.5706419345793914	0.17422424070122314	-0.29767562298900346	-0.20185965097918263	0.8577041708302974	1.405149191436119	0.29550969930832316	0.4159670140016302	-0.305017298988439	-1.4576051129515917	0.9963396132276297	-0.32192915103357145	0.6743086349090365	0.05063797314873066	0.5967706413182351	0.1821673943833847	-0.3824370189573607	-0.436423045516618	-0.09462558732047172	0.141012394000688	0.15476871786782306	0.029261541796692346	0.9344943273837532	-0.348823786810233	0.35030720064388554	-0.5693827509756079
DTXSID5020863	7.633217266919892	0.03315258953336968	-4.601083218742675	-0.7554475086277017	-7.482810718416001	-10.965318344479128	4.259156634488212	-4.748539042158521	6.705325352111	1.4820725802916588	0.46525326231356434	-3.3829890034534382	4.700987919965387	-0.14043889534967388	-6.0794123079935325	1.6698398170486604	-2.5976941664554554	-2.755276604260943	-0.5160571870852023	2.124415049646065	0.35666420089111756	-1.4401831412445396	-0.05632368904420328	-0.7649656407172645	-1.627864269895437	-2.8236089828048816	-1.2830838999173764	-0.09861636691416993	1.6801288396185812	1.1596555569126574	-0.09093312665998864	-0.324748048175691	-0.5153214531747107	-0.03723166567607797	-0.5490968803521262	-0.47581672542594033	0.07526550843057175	1.1173021455771954	-0.3979814897086911	-0.5785484351871925	0.01824244440183111	-0.5248792993887595	-0.17541320635209282	0.2908708361352931	0.23626732474016318	0.05642773883556413	-0.43885110386069937	0.11304732627272814	0.08651353003562566	-0.10659206551706842	-0.05075929689163907	-0.5007056573534773	0.044473592944296446	0.2826492866713797	0.7817462605508063	-0.7101272793904891	-0.16286863213451927	0.8029918749578786	0.019553033818130647	-0.12187380012216087	-1.293428256841338	-0.0731535469116246	-0.2899197924214074	-0.6212917475249222	0.3839904284875765	-0.8001393111778484	-0.08554714753631058	0.9683251632669657	0.7174965452443449	-0.6445346975157625	0.31459088442564415	-0.9217028461095779	0.36555110612205405	-0.6571231721007356	-1.3720267853085901	0.349650832635969	-0.933731512383115	-0.4250221491387763	1.0367394594453208	-0.9167084404956575	-0.5057987760443474	-1.047640171613368	-0.3703116789650515	1.0582460464242538	0.4191428990138027	0.15815076639593337	-0.16635108948866392	-0.35427954627763764	0.312339239539344	1.2202398313809353	-0.0644338427066238	-1.1093733059476627	-0.029945542171755737	-0.7045900272601778	-0.4756495223724512	-0.029201626509657814	-1.2305459807799408	-0.505451972331814	-1.1860900221761712	-1.2356564067082352
DTXSID3024449	-6.310080746250065	-0.6682802690078459	-2.2228076314788034	1.53185268109051	0.9470825712319098	-0.33718202309320655	-0.497538271933551	0.8679586533373261	1.41450983880933	-0.44203514605860394	-1.0771578872332497	0.6380160702534634	-0.2591037681116014	-0.6366543641070221	-0.6215877076753082	0.06308461896151625	-1.0172424071398045	-0.8656001254538402	0.5916755692596048	0.02595268658322332	-0.516009985829209	0.8670818933931554	0.18174490872003202	-1.1897044597239887	0.6344668928170963	0.6579109361981231	-0.1182885494860033	-2.438484665777542	-0.5129231186716705	0.8724530487023437	3.146577387953354	0.8538174674959355	0.20288354217132207	2.8520683286624924	-0.3215740330698763	0.3483421412852906	-1.6923121883694152	0.08883079933131695	-0.5653204159246267	0.2034866449781083	-0.6739186218539374	-0.5103393785507278	-0.526115210070542	-0.036508706657448105	-0.002510709462781807	0.13485361091848402	-0.08759557770757218	-0.362502495709108	0.07760373250134413	0.03357475158740422	-0.028843834040312096	0.38300686830103836	0.21729780131954127	0.18134889335176357	-0.24146978252837772	-0.10076147220445898	-0.07184526438809469	0.3941366599935013	-0.0423223334439294	0.14578065258480802	-1.1300969471682605	-0.8893995410679181	0.35983477221846727	-1.1307227767670471	-0.8187377153388791	-2.1128471574414562	0.7857453781521508	0.5655996324466944	-2.191263173804867	-1.6022432471585217	-0.039468150092732766	2.540685003777326	-0.0015699589840729342	-0.933724396982918	-0.22382253967429655	-1.1363771295432092	0.5844267121649798	0.20905023153987126	0.9548736140108867	0.6882279065766194	-0.15202950863899048	-0.02196567085612434	0.09262687658593866	-1.023018148549311	0.8557943308892655	1.6299576463029626	0.7391910503916357	-0.20128097793572258	0.4653993040399438	0.40445328449019985	-0.2958438964309421	0.09137719047591522	0.3290040285575769	-1.0032243969940156	0.43482430034906355	-0.05297040809804764	0.13186272007894423	-0.28088309349072815	-0.575605331622829	-0.07191522638119964
DTXSID1046895	-4.0850943664795345	-1.1188648527395708	-3.3855603833593517	3.3318940945490745	2.5665054102647553	0.7093104010838333	-0.3906407500960093	1.3028755477890197	-0.5073745764905749	-2.4193106450074726	1.3417478534624472	0.7331574917208005	-0.5359532119398771	1.5842381679060156	-2.152949395506406	-1.4394704038119814	0.6507977364864337	-2.6004616140625987	-1.6670645788169323	2.045221063590166	-0.32667064993065104	-1.1074733307499112	3.5980861557474118	1.6531111356053305	4.771565243911662	-0.4527178058911077	-0.2562893273489883	-1.065199403078881	2.463974908324702	-1.2896217562859826	-0.17232980545631052	0.4352556482282342	-0.03438261109264555	-0.8143162004574098	0.23669717722925065	-0.8515454954885282	0.1741113238839323	-1.0487049357683618	0.029831151223144226	0.1179056522173821	0.08722347444620997	-0.3103316769083022	-0.6037853433505352	-1.2085396227688898	0.4522050049054162	3.56423675663733	-1.9657197946593175	-0.4168710136863111	0.04076043280550959	-2.675924149239878	1.6256962989356019	-1.7434410955303534	-0.6219661084223428	-1.4803616821541128	-0.593784879703863	-1.4197711730657916	-0.9205384403978614	-0.5492321415598662	2.4334913940426697	0.10893388275814096	0.729622731646536	-0.8197937813197517	-0.17840807261677252	-0.8545802085694596	-0.5730742797111875	-1.6395560981182433	-0.9450517864206557	-1.7992983331643995	1.1882501014345244	-0.28530787878401676	-0.08780839926898933	0.5606167156333729	0.522935183423109	-1.3517970025453483	0.7289249186622102	-0.5468207315497224	0.8050055430421692	0.20277707761182553	-0.07813311595121161	-1.3062054621409407	1.0135139473023447	-0.3355799396155133	-1.4466813359633446	0.5828162936204071	-0.279380292923978	-0.0009860545988621945	0.040638242009784886	0.013757551774006335	-0.11740407850652224	-0.4240710933668058	0.013519412709558497	-0.13746998890065185	-0.7243954332663225	-0.5241366056416529	0.8496109510843283	-1.01634133639362	-0.8337320067710101	0.1863260609947259	-0.06247767264350096	0.14489350820600852
DTXSID9021554	-4.393421155395945	-2.107023651216701	0.9453206134772574	-2.328322152541545	1.290107329764633	-1.4822685963347226	-0.7899672507069556	-1.1564351796357755	0.2233886581049176	1.789755801103414	1.5286246687822622	-0.18552921301311123	0.9601818618069092	-0.6566651719666006	0.08234115078119812	-0.15797991534315925	-0.0804405995309664	-0.9241271146455557	-0.26916525181929185	0.40024224938163055	0.8555395803943925	-0.5693571764365822	-0.9251290734283605	0.465558569501856	0.5620298883633627	-0.3737327128919026	0.012072252346708964	0.3327791777287395	-0.0495934649909333	-0.6672847008755809	0.12230295780378357	0.2759523433953844	-0.09670991623127274	-0.04919639391701061	-0.361490710279526	-0.14428545215036234	-0.08703079615013884	0.01842307723516833	-0.27697094235702	0.5896888919264679	-0.0026309153230585675	0.20007657702401901	-0.019443043741750834	-0.16067972652012236	-0.2678163419726772	-0.20355965930810244	0.19902539840433164	0.21612983581517783	0.2580182227825926	0.0815422686611988	0.05645442299782508	0.3601290893464477	0.11808717068326878	-0.12435222319520325	-0.06154955612770142	0.1252018466928907	-0.1505550145777324	0.14457506773479162	0.13107882844749333	-0.39399724377502526	0.014862124666600552	-0.22150062848684346	-0.16358227101512723	-0.13336412959947533	0.33645424861995704	0.017268234621793326	-0.046176322761235275	0.10924656005493225	-0.024032706437920045	0.11011861107878276	0.04508778884032833	0.11135382960358135	-0.024768988722279034	-0.043000210560534116	0.09472293051653492	0.03463549844524405	0.030388634794284157	0.0380424080268515	-0.0674046444991516	-0.1767182639269572	0.02061682545445193	0.02644966526730702	0.42991748770736676	-0.02780128460783959	0.2909022176245531	-0.2326685029321018	-0.08470946122641675	0.15429416965172513	0.03571375747855809	0.04134274232876888	0.09908080984739932	0.0007631957397582512	0.13892835978333185	0.2718089814656037	0.4038931911272236	0.18597374449077533	0.08342202375620499	-0.03911033441300033	0.0718421422265477	0.06101740181417723
