compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.547360962179754	-3.558309591628608	3.5855727246961804	1.679303864008814	-3.5973637612009175	-1.8133974772336003	4.162411783619191	0.2160806158997957	0.6319578848470352	-1.4099652592877732	1.7343336423125053	0.6050273430816391	-0.21617266531350843	0.8286171457792177	0.6289303146998982	0.5910044042054517	0.07509162917768297	-0.5061316364571729	0.5138015415804111	-0.5807467378521745	-0.15329313493992355	1.1801020808507001	0.005625894300792823	-1.7376520752551086	-0.31794783422348755	-1.4859003622992268	-0.3122587239685072	-1.6923178464105078	-0.7765850366900783	1.15645151325711	0.8216554644033961	-0.4224750362149017	-0.9786485286998854	-0.18799934472306476	-0.24153548439597414	0.03098816577957547	0.6339059521684375	-0.5108571619007032	-0.3169639456186108	0.0829211937996636	-0.32364678261078006	0.46273335301727586	-0.3453410690231917	-0.05517476501103483	0.14840154451501403	-0.5367315609056773	-0.34182314058786434	0.018194561658871403	0.18037149406433906	-0.44060825908754103	1.2063957268262526	-1.1192309279309287	-1.2839154980793486	0.5681553445181955	0.028442329123650714	0.901607427791666	0.8094944955979189	0.7684488722894893	-1.9243918418604082	-0.5375034492739207	-0.4322606119591732	0.5659858200123113	-1.163195915985205	0.11624287271455112	-0.4122859514873361	0.3689088386447745	-1.2441658700362666	-0.43644436741122866	-0.6778153386074486	0.7189042132945725	0.25016482030618103	0.5376739822635206	-0.0021898851185520943	0.8648425415931955	-0.10031857146918803	0.49136047403653693	0.8049125400910851	0.1398420677135669	0.07111774544687095	-0.9992730720224854	1.1382443016790735	0.07936555433449519	0.7466025022126225	0.2859979848246857	-0.30585357990321527	0.09924393455654688	1.2038913898452617	-0.05866281676188063	-0.8759827793386713	-0.2655565854063027	0.00976686822478083	-0.28368796376848165	0.6342886391607152	0.44203807488219954	-0.535224535626399	-0.17792086491652687	-0.138607489962362	-0.44775795088493725	0.06637599703633947	0.1940573085445516
DTXSID3049386	0.09150955596579377	1.4925487843079577	-2.5571118160758477	8.286267789533413	-2.851385674910775	0.37554908205351784	3.898402714773731	-1.8313577795877964	0.8299084336078945	3.191436657756434	-1.2831753272131394	2.5590743290921605	-1.920347739049383	-2.534779017512651	1.15961464301336	-0.38279099547085155	-2.365620461720363	-2.560847800581683	-0.5228869877415782	0.31522665722384563	-2.271718984704923	0.8493368146063529	2.1638604851314973	0.8019747448559998	1.7719483364146575	0.05054684732619261	-0.46541905588652466	-2.173786893836357	1.3844847028072362	-2.090791351844741	-0.8089384458795329	-0.043996377672644735	1.807474637444087	-0.11036445954130711	0.23033630540574873	-0.3226215337894252	-1.3860074387172567	-0.02382657622925826	-0.3132691374672595	-0.7205234860021887	-0.3048052420559578	-0.30714295952646326	0.2912621505228388	0.11812847246917095	0.7612609279509688	-0.26655963153126344	0.7420393846871107	-0.5631013675900645	-0.3649610827082193	-0.2827238178749241	-1.5633915148751392	-0.6956399418414734	1.502504092943208	-2.2487633600545416	1.5777455118282553	0.045183702041501995	-1.7742304987919282	-1.2342090213349255	-1.7244086274521777	0.8594115371388161	0.4072013352389416	-0.2719875153723502	0.05152541587664145	-2.3561045671111396	1.152361379288044	-1.7579111304020183	0.5391323661745834	-0.17000692034983564	-1.4956080540849632	1.9905986309228387	-1.4966705645632292	-1.4528372481000276	-0.7545202949921912	1.5818563534486902	1.2642814567082725	-1.5460615894830771	-0.9013771320771238	-0.4268359457393237	0.6497960444542836	-0.2610897643224236	-0.3779061741695927	0.08113150890526306	0.22427762018201022	-0.6733058179025257	-0.5841794119549808	-1.015584383134252	0.4546360182675988	0.45975468995046087	0.017644420431987943	0.32799445015202255	0.23845035302319353	-0.5982000382998909	1.1592520154395949	-0.09169579865072153	0.5524663513042589	0.6161461348619156	-0.06950934489389841	0.4460676643834388	0.04245535686092989	0.2099259708115523
DTXSID1048625	4.2595153003493404	0.028160757935200956	-0.18412992085601793	1.8448812450734187	-0.43584596641670326	0.5950039422252055	0.11816580176394482	-1.2182174724373467	5.102915247054438	-2.3524710920344365	0.28395430411424755	0.6760003423338695	3.700270465668402	-2.3755361384640525	2.5000114070270376	1.6487227813680534	-1.0851690417627957	0.48284548566296603	2.082050410125276	-0.9291181765414542	1.0704879507141705	-1.44764317669637	-3.958770286318458	0.34751195175997746	1.0933823961469804	0.13837655521405123	-4.556626601888064	0.3936966771029793	-0.6130483551438768	-2.7027128354007237	0.5231457572968773	-0.6570158484180555	-1.276679235343622	-0.3843151050626954	-1.0803699826413915	1.1168440149848058	-0.05743559190936015	7.888276358205305	-2.875278166271612	-0.6002340432293735	1.0178518273431894	-3.1490449681091968	-2.158040455270409	-2.2558723580131157	-2.5157740609893278	3.530981492586818	2.211653414394663	2.0471693371691537	0.3927515131308689	4.61869240717671	2.4145524897613475	-4.179130794880051	2.1799884876968565	0.7366140734567523	0.7734378041139821	-1.6362610699022255	2.456290260319671	-0.3141923612615731	-0.2985679999174172	-0.4061626011255931	0.4039628939074587	-0.22377688560302633	0.26448942002655995	-0.859916040438761	0.12850492768905772	0.6549733582930753	-0.23841321696689605	-0.47729299888682636	0.5516006907403362	-1.3474631833617687	-0.6866138304029833	0.18444818704300872	-0.6289569854875027	2.5585707466087433	0.019482827007388452	-0.05461483045195339	-1.539430825463568	-0.16287806376693117	0.7712432186358086	1.4330177122701238	-1.0054646342181273	-0.17819525142032105	0.05096755977330485	-0.8927453723040972	1.0893102338645433	-1.43071600872087	-0.4091343243467105	-0.11457581831560093	0.1218529554388364	0.05380717064294023	-0.17178527760055157	0.12808668246335	0.06777268113478202	-0.530233572709357	0.46275730919423086	-0.41153408557350457	0.15917830549284273	-1.0858006679557382	0.4018702926300465	-0.1518274342230116
DTXSID3045568	3.8921962115139923	-3.7514373206360063	-1.2788497273594988	-0.058026064527276155	-2.031769241367627	-2.6112141394578527	1.9824781497062027	0.04504391813344561	-0.09465864818657117	1.3258293615593462	2.9987159956914087	-0.39556438930212184	-1.1539262926604317	1.7073797665781163	1.7139187011300216	-0.11631533980497002	-0.9126881764608106	0.14241588741191433	-0.07267207350055879	0.6077755177335807	-0.5488116905626431	-0.9227891825919702	0.28697369813643253	-1.5500480989010272	0.016135519698155028	-0.08143730553778883	0.6852183518325369	0.9881716818905791	-1.5816268051586797	-0.14154078129239653	-0.714143927076744	-0.3567988562924284	-0.7688416912196286	0.5444326261843383	-0.38393578043934595	-0.8620835179784245	-0.5313563180846177	0.21571367092813487	0.5166601507250261	-1.057225680288064	-1.536870857089623	-0.4037597536369005	0.36779156432929677	0.40395986312972304	0.20875897131984225	-0.909295990618728	-1.4087307287628736	0.4190981195341322	-0.33216745187646196	-1.0578310463299714	2.0742962425187743	0.4279887977390737	-0.28679850363361314	-0.03791414718918741	-0.7283433496071651	-1.081507319559942	0.963434949281476	-0.20963888476815848	-0.9905054908849331	-1.5362519646752848	0.4220367531532647	-0.0316047218633652	-1.5345198366820072	0.5060297797793477	-1.348456379526325	-1.197881327901469	1.3400740287529909	0.1818676567247333	0.25872169127805417	1.9575003448968586	-1.0234342997084578	0.3047014545121284	0.5827719219095745	-0.2722729994997139	0.08107954232308855	1.9477797867517113	-0.33308825397830066	-1.009282652667642	-1.5177661316333408	-0.04189369813282789	0.17682958097495463	-0.024118349057489417	0.6420674500625101	0.11180505520290944	-0.6030230630294138	-0.21777871776772365	-0.43596697652914373	-0.06022655799131866	-0.4489832606479165	0.2519922528696817	0.6183777812279899	-0.20483265278046442	-0.3137112434449116	-0.7640918081678691	-0.7949567076042011	0.30214641790626084	0.5956253237019719	0.13594271500153088	-0.8921523990340697	0.7632412385476243
DTXSID6026298	-4.767001363290268	1.4908610406611553	-3.6302651332134808	-1.5001391704907476	-0.9016987831858544	-0.06637596774658999	-0.7278674486587212	0.41890423813780675	0.11781708486735443	0.1294986220866358	-0.05405286304236454	-1.4402045595916866	-0.017573792369414174	-0.2123736000601322	-0.18313053216605055	0.037069079688760255	-0.1094991111191074	-0.174468533391095	-0.7614586319912598	0.05868343636984294	-0.234394212317252	-0.10812273481137716	0.16222636906981763	-0.236294437826515	0.35427895319452796	-0.5913222432350231	0.033842249067639094	-0.4509849727000947	-0.22694310297027137	-0.6044826553824166	0.5593404503505991	-0.15992178773658047	0.08747127430796575	-0.36956185907216177	-0.5759702010545771	0.009127620008881922	0.6725041771770863	0.3802073066558863	0.06964814545721988	0.5222562114847451	0.6616826211082824	0.13612344668180162	-0.12078246686168755	-0.08755748309796538	-0.28078500175386434	0.4883422188338904	-0.7234117207194916	-0.14182800700196477	-0.08579888983582522	-0.15883048722416487	-0.6114137602106032	0.2527785600995807	0.0694194008186944	-0.042646653907238846	0.41029518965949086	0.1214455082317372	0.3073466966439108	-0.36332974534228574	0.21868103574513623	0.4197084461801493	0.6276034357674442	0.21875414837241802	-0.3040775423452619	-0.22850062940743793	0.2979904906200641	0.12688655422684836	0.2906755752598286	-0.2617659934218524	0.2631981117568318	-0.229370745866179	-0.037272347209339224	-0.11385802465121117	0.31425138520328405	0.21596760558596673	-0.4204453521300267	-0.9368450932871886	-0.7229114227843684	-0.3158251183889271	-0.5907926889210091	-0.5963497919344453	-0.05917840056324395	-0.49243568569888885	-0.27555919973153387	0.07597971208006866	0.16280948773846282	-0.3712033001068201	0.16702633647756684	-0.2501223151269187	-0.7325518146692047	-0.22692569137085408	-0.693719599143468	0.11038369641325722	0.22463016555185378	-0.44971275413806694	0.1415336068310594	0.32896220564015544	-0.24424351747366937	0.3260557598527662	-0.09332444219380678	0.7071469670537386
DTXSID3047847	2.4876386511984694	-3.8924990340863723	1.3087001300879786	1.7851950445927562	-2.7552782500806523	-1.8177160368850411	0.8845825996012581	-3.425025743938179	-0.9025403610862256	-0.6120176950490803	0.4539801442454074	-2.05277991142285	-0.7250640461085388	-1.4912710096048147	-1.824353724988558	0.9353211422942159	-1.5582546537897035	-0.24157910812218084	-0.9883079272684651	0.27143989735428914	1.3416913027166353	2.0164826837620557	-0.417651566921071	1.3074387102968106	-1.210985860716005	1.2379071681832825	0.32073452013127	-0.05493922672512309	0.4660329322477011	1.1562419625178206	0.7407436248393777	-1.0244775981457388	-0.5310563726284175	-1.800558764588609	0.3379659943435174	1.395844356206666	-1.0504165187258645	0.4995832626347683	0.566515186361289	-0.9663263640184381	-1.5511868656332575	-0.4683951611236958	0.5222475553310091	0.020190620674222365	1.8232688935592758	-0.6706964266926254	-0.9724445232694655	0.37463541102874504	2.0487544653234915	-0.10831918183844971	2.1695246714489413	-0.2293287723558831	-0.9969937336224425	-1.4156373746125483	-0.1270379072127745	-0.9522937766546024	1.244420815817592	0.13963460781555392	-0.6466093398469032	-1.3685513704822254	1.3729481666911814	-0.6264094106371363	1.2074851290910984	-1.9662650718502217	-1.6891530474380025	0.530811971933683	-0.939015282872033	0.1687066627744371	-0.10662360117659037	0.5783798162398848	0.13468724471179472	0.5034341403668937	-0.37879393823145585	-1.4283075328960102	0.06512898540132182	-0.28822407885155693	0.2599039301600514	0.41821040599078735	-0.29607384899076716	0.9080943214347613	0.2608244761183887	-0.640177613672887	0.6038949591945231	-0.1975490286501474	0.566631411968892	0.8522402200774001	-0.580679439649659	-0.5170398895737056	-0.09797896107479195	0.24478930451691858	1.0575295536516467	-0.0040021532555163	0.22563911120233332	-0.006253757140096587	0.06461465265019299	0.6800075109727992	0.6824915789654932	-0.11839346916242392	0.25966113929923645	-0.4335366883834575
DTXSID5020863	0.44276456710609186	-2.2099076748443798	2.63600083166177	-3.2870566966166845	1.8210340454416754	-1.866698104205883	-0.06730532434743297	0.8484633061009341	1.010372196178277	2.9741614111496197	3.102324822021088	-1.8515521733726743	0.2062727400150933	-1.260585963186145	1.5109673010993285	-1.0236276918264464	-0.07972793560012069	1.042337693041972	0.3036152454289497	-0.3048497224858889	-1.4163058864506723	-0.24280651297230788	0.3839386667586453	1.2218711237343487	-0.10353474469026769	-0.8607195426747668	-0.9987894409312986	-0.08777872644662549	0.4489271916038144	-0.6001967059627499	1.2338990693272167	0.6482630555766035	0.04664917512269245	0.7762897908916981	0.1224985658184662	0.5969110442374311	-0.44328521170126983	-0.1860262217062358	1.628170232055978	-0.37492772410098274	0.3541493156678502	-0.25963599668945936	-0.021850554595759332	-0.08542706030339971	0.588083498109714	-0.8595412034344552	-0.4274319711804456	0.3697072596764757	1.1902302915733636	0.12793839698942072	0.4970836372571872	-1.4458942386720035	-0.4512134863404691	-0.6356632796652291	-0.6009334268012779	0.24393678994384796	0.29253303644619116	0.18211966264489945	0.32712649462372645	1.0782244738316251	0.16575602384345367	1.3217439555801733	0.9551493477479882	-1.5615369024140824	0.1181575143898144	0.5522630978060915	-0.5884361163338051	1.2555079318950184	1.269728963525106	0.19837959575383715	-0.7015302217704654	-1.6130562822983805	-0.12432420160707593	0.22397979746278895	-0.5165766484213563	0.847960925454837	-0.4825430613489456	-0.4036637300083315	-0.1676552991887419	0.45458912982917815	-0.7163368317088383	-0.49804036495105936	-0.3075822397305153	-0.864733889718974	0.7044637355735727	0.37834293501235644	-0.31824400136887054	-0.5880768068594787	-0.26365273176859916	-0.08990535191248322	0.14629811818164692	-0.11576061869405087	-0.9388882368503556	0.8307750623135735	0.4547449166690348	-0.5094785634822103	0.2934830372353302	-0.7309667457207074	0.6472125147046582	-0.18250411735103633
DTXSID3024449	-1.2043598815547631	2.57045741698353	-4.101485034846929	-0.10877710725188847	4.060118816062766	-0.34529389800660004	-4.104960498424376	-1.2925966223780057	1.0619228619746601	0.3646495323280194	0.6467114947917928	-0.18842066671435015	-3.1163089934317583	1.6212994510734333	-0.12056238487973221	1.149101998973888	-0.4376882202023671	-1.8096529247906414	-1.442093542181449	0.33910075381895605	-0.13068707058228507	1.9015760199039173	-1.6777046876369934	1.1487337670330682	-0.4863865016685332	1.3699708957188346	-0.8187064145010409	0.09519818252268378	-0.12596602069109725	0.8608116331040604	-0.7397519043185423	0.7660446940227298	-0.36841099651624637	0.38103397857375915	0.019666627048156905	3.367575694293624	-1.281006291606313	-0.15561926456428712	1.2661598458555023	-0.5770605263040748	-0.8081352929377775	0.6462136183659827	-0.0573276673533318	0.6171048664117454	2.684688670292831	-0.737147871110312	-0.2745614448950118	0.41874447700961454	0.7383120211892263	0.8419814340058844	1.5152452695345417	-0.8195492681425413	0.8293722540616164	-0.05646492293675333	0.3512495084206908	0.6945536693694043	0.9629120188658019	-0.10852576927151136	-0.5004765360304626	0.6107402993611262	-0.40082191557640195	1.765913457903825	0.11779621276521164	1.6554003899185454	-0.11965699931856141	1.5513761543691658	-0.8819409767441835	-1.0103724831501109	-1.42186706824387	0.7224290451485179	0.49966823713872704	-0.7138777571333977	-0.3207921179257637	0.5108850520216821	0.8482301405434411	-0.4485881778969636	1.834728137226482	-0.24607051014051814	-2.573216655352527	1.7376342474085202	0.998964182991236	-0.08395384610508955	-0.05203511199350338	-2.067139119447725	0.4726229706972977	-0.8460078972015435	-0.7148641697668748	1.2346924778840873	-0.2546375272794205	-0.11745072291158398	0.6349109862350187	0.6754292770013467	-0.700180260201777	-1.0508980831859862	0.14512266789711042	-0.2993649710645806	-0.5296508283866496	0.18127376640248663	-0.3287862477263231	-0.11820877622795496
DTXSID1046895	4.320241296213078	-2.748720135295618	-4.725078106610619	-1.3877244710233276	2.2443672879113574	0.7574498391731478	-1.6256296289763725	-1.002625411390126	-1.1828526473362573	0.8171675702143771	-4.41281803173407	-0.9505711339164002	-0.15375749465416055	0.28480176099653903	-3.412781134081333	2.202255786226494	5.962368782981709	-5.803493492415405	2.7648602789504713	2.1754692431971816	0.06335483173085533	0.14357805185755806	0.1496962177618534	3.0964773459479082	-0.032113219647735086	-0.8596434531079756	-1.2730118548352898	2.534102972993183	-3.237796175796683	-1.6658573375257584	-1.1801739102942328	-0.7413229757744505	0.2436157716632652	1.7675681913437704	-0.5487691204592835	-1.0412154907193623	0.16296742265394748	0.6257891920519405	2.0386204460670174	-0.4852071561880684	0.32951037950862594	1.0882809214420415	-0.034953340848821804	1.1081612126647473	0.16796338341474196	-1.5087557170745907	-0.825151604176894	-0.870037990744053	-0.3833497752125075	-0.4933162969586534	-1.374033883458963	-2.679803004410896	-1.0430067066555193	-0.6785618535991517	-1.198852717830682	-2.35393333031917	0.17711588348212187	0.4227296042614955	-1.2529192829295104	0.7431565529890576	0.2743134677279612	-1.1062209777087557	-0.3378405293810404	0.30656487533955834	0.34734009908461805	0.469700649816762	0.39359977528215795	0.8830648924652859	-0.8071626050554503	-0.2099484208804823	-3.021972938222238	1.4709121372401597	0.8259241173848122	0.5464466798165495	-1.5609549174080237	1.1160814132285728	-0.36829876307221493	-0.08704158950422247	-0.48401167431709985	0.600166612853808	-0.2794258951790048	1.0472911897399562	1.1406007210031361	1.0696863297475538	-0.19912653360434346	1.1227216917058027	-0.3120905474846466	0.9778989399266517	-0.7413638312726496	0.8935233295056274	-1.4626796493690346	0.2603966352051559	0.7054662768037888	1.2778788945408879	0.16154926393831517	-0.0532525207435273	0.04321062927490712	0.47722061876983973	-0.6437513359591045	0.13532523598865018
DTXSID9021554	-5.144724645996797	0.2058894620382796	1.5590205096076193	1.7982355648840236	1.9210757644450043	-0.38018904473822646	-1.872412194958222	-0.002031880088816243	-1.2070165877756678	-1.176783323159134	-0.4130560234320431	1.132528255725286	1.6870432443738064	-0.08518850344422772	1.0433312290396872	-1.7088704567138797	0.332382348899283	0.37520501915345017	0.5702528691480694	-1.067699029160027	-0.9408206577348208	-1.2905450357697852	0.9498669144826621	-0.1729042492211887	-0.11326898890583124	0.42611410390759796	-0.3932105375355099	1.104587407213158	-0.44439551533304184	-0.09099992765112339	-0.8458994876089898	0.11130299665690575	-0.00695407705351527	-0.4715132599514924	0.7471350856992107	-0.8177674630494934	-0.5348095168870357	0.149300357090338	0.005006941347593773	-0.5156147111665701	-0.6020277137631527	-0.1984072579471306	0.6032192384663067	0.6482310438482161	-0.27955298009549084	-0.23783470679328644	-0.08643253285791101	0.428412622528174	0.02313986927198665	-0.9592951311750064	0.386116536001897	0.06898654036421677	-0.2606462569011401	-0.14860324314724951	-0.2342048937219694	-0.7286843666903243	-0.13144230773425694	-0.36659603792487067	-0.11113639341300102	0.16916961733123104	0.20169961443217968	0.3188738671975005	-0.7123110961654175	-0.049843915797375286	0.356755463987625	-0.018462214892907385	-0.17528531787540344	0.4210559987961352	0.021320271015177087	0.2695031989860277	-0.39182657644653685	-0.4593489040678429	-0.014206010395545346	0.14273006194165383	-0.3544130818710302	0.02512156503373572	0.24051121031624184	0.13581827114876874	0.2969453638337133	0.28558690319161945	0.0626036608309826	0.10513828783883032	-0.2507701609162973	0.5700557132443653	0.05900299805719328	0.06385906814515381	0.06801648792058015	-0.16311610356758077	0.28338838343527895	-0.22976836496432612	-0.33224109929134643	0.007302168086245548	-0.483530119670012	-0.5942639985512755	-0.26101497732278955	-0.2655923036800405	-0.5057111102171377	-0.02830458211255229	0.2178833388605545	-0.6112075957603782
