compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9975172671093177	0.0024827328906823144
DTXSID0020319	0	0	0.9981436928359341	0.0018563071640659028
DTXSID0020498	0	0	0.9857027124695373	0.014297287530462664
DTXSID0020737	0	0	0.98733332883327	0.012666671166730013
DTXSID0021385	0	0	0.9981528845806766	0.0018471154193233322
DTXSID0021597	0	0	0.9998937743998461	0.00010622560015394266
DTXSID0021464	0	0	0.9999999962157439	3.78425618357937e-09
DTXSID0021969	0	0	0.9993916936275321	0.0006083063724678473
DTXSID0021961	0	0	0.9905747155426108	0.009425284457389252
DTXSID0023878	0	0	0.986617052095336	0.013382947904663987
DTXSID0023901	0	0	0.9760484321230305	0.02395156787696955
DTXSID0023907	0	0	0.9940452578392555	0.005954742160744533
DTXSID0024052	0	0	0.9961299491432241	0.003870050856775958
DTXSID0024216	0	0	0.9911956558295296	0.00880434417047038
DTXSID0025234	0	1	0.9999999995880241	4.1197587436754296e-10
DTXSID0026838	0	0	0.9999980498523477	1.9501476523016685e-06
DTXSID0026915	0	0	0.9789039537927187	0.021096046207281376
DTXSID0026967	0	0	0.9271555304718774	0.07284446952812261
DTXSID0027270	0	0	0.9999982972705029	1.7027294970333902e-06
DTXSID0029761	0	0	0.9950712605611078	0.004928739438892214
DTXSID0034229	0	0	0.9903820303132146	0.009617969686785452
DTXSID0034695	0	0	0.9999999999030668	9.693320659608183e-11
DTXSID0037730	0	0	0.8742634804359303	0.12573651956406973
DTXSID0040701	0	0	0.9996567812897903	0.0003432187102097513
DTXSID0041274	0	0	0.9847421776308253	0.015257822369174761
DTXSID0041357	0	0	0.9707739308236054	0.029226069176394556
DTXSID0042086	0	0	0.9963973673470422	0.003602632652957765
DTXSID0042038	0	0	0.9675647280473479	0.0324352719526521
DTXSID0042167	0	0	0.999999762922725	2.3707727501052377e-07
DTXSID0042454	0	0	0.999981199616946	1.880038305398326e-05
DTXSID0047292	0	0	0.9857110680223391	0.014288931977660912
DTXSID0047456	0	0	0.9999692765407742	3.0723459225803425e-05
DTXSID0047533	0	0	0.9999997981755642	2.0182443581864976e-07
DTXSID0047539	0	0	0.8357702992656302	0.16422970073436985
DTXSID0047537	0	0	0.9999999882130918	1.1786908261602116e-08
DTXSID0047535	0	0	0.9999999991827949	8.172050817566171e-10
DTXSID0047741	0	0	0.9818668818763258	0.018133118123674245
DTXSID0047957	1	1	0.33476613422024737	0.6652338657797526
DTXSID0048189	0	0	0.9521823909196845	0.04781760908031551
DTXSID0048210	0	0	0.8992303713579087	0.10076962864209127
DTXSID1020194	0	0	0.9950252816321216	0.0049747183678784295
DTXSID1020140	0	0	0.979468199046604	0.020531800953395966
DTXSID1020144	0	0	0.9692764170178065	0.030723582982193447
DTXSID1020510	0	0	0.9938987685052968	0.006101231494703241
