compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6135430334190235	0.38645696658097534
DTXSID0020319	0	0	0.7219398915568918	0.27806010844310586
DTXSID0020498	0	0	0.5969127693340716	0.4030872306659277
DTXSID0020737	1	0	0.47196690613224285	0.5280330938677563
DTXSID0021385	0	0	0.6079906449620528	0.39200935503794593
DTXSID0021597	0	0	0.7367177712009954	0.26328222879900254
DTXSID0021464	0	0	0.7367177712009954	0.26328222879900254
DTXSID0021969	0	0	0.5348595564059544	0.46514044359404483
DTXSID0021961	0	0	0.6079906449620528	0.39200935503794593
DTXSID0023878	0	0	0.5714395126394554	0.42856048736054375
DTXSID0023901	0	0	0.5768614530205923	0.4231385469794067
DTXSID0023907	0	0	0.6057885314446305	0.3942114685553688
DTXSID0024052	0	0	0.7367177712009954	0.26328222879900254
DTXSID0024216	0	0	0.5775009370405207	0.42249906295947853
DTXSID0025234	0	1	0.5749171619492018	0.42508283805079755
DTXSID0026838	0	0	0.7570297087407244	0.24297029125927402
DTXSID0026915	0	0	0.7367177712009954	0.26328222879900254
DTXSID0026967	0	0	0.5969127693340716	0.4030872306659277
DTXSID0027270	0	0	0.7367177712009954	0.26328222879900254
DTXSID0029761	0	0	0.6713765975686531	0.32862340243134597
DTXSID0034229	0	0	0.7372465510866694	0.2627534489133286
DTXSID0034695	0	0	0.7367177712009954	0.26328222879900254
DTXSID0037730	1	0	0.4295203013483466	0.5704796986516532
DTXSID0040701	0	0	0.756314463262688	0.24368553673731022
DTXSID0041274	0	0	0.5785172043375086	0.42148279566249003
DTXSID0041357	0	0	0.7351145978649256	0.2648854021350726
DTXSID0042086	0	0	0.5930168544288185	0.40698314557118015
DTXSID0042038	0	0	0.791214771140196	0.2087852288598028
DTXSID0042167	0	0	0.5830551793935416	0.416944820606457
DTXSID0042454	0	0	0.756314463262688	0.24368553673731022
DTXSID0047292	0	0	0.7380279902240051	0.26197200977599283
DTXSID0047456	0	0	0.6034580584293379	0.3965419415706612
DTXSID0047533	0	0	0.6275950973801282	0.3724049026198718
DTXSID0047539	0	0	0.6282848695146486	0.37171513048535104
DTXSID0047537	0	0	0.791214771140196	0.2087852288598028
DTXSID0047535	0	0	0.665585936328285	0.3344140636717137
DTXSID0047741	0	0	0.6515847762955406	0.3484152237044586
DTXSID0047957	1	1	0.10977737171849529	0.8902226282815051
DTXSID0048189	0	0	0.5644094661317096	0.43559053386829
DTXSID0048210	0	0	0.5640652681127807	0.43593473188721815
DTXSID1020194	0	0	0.7367177712009954	0.26328222879900254
DTXSID1020140	0	0	0.6583974753453746	0.3416025246546242
DTXSID1020144	0	0	0.6573388668772135	0.3426611331227851
DTXSID1020510	0	0	0.5621099470577874	0.43789005294221156
DTXSID1020647	0	0	0.6079906449620528	0.39200935503794593
DTXSID1020770	0	0	0.7367177712009954	0.26328222879900254
DTXSID1020807	0	0	0.6246078436161158	0.37539215638388357
