compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9811311364173889	0.018868835642933846
DTXSID0020319	0	0	0.8750631809234619	0.1249367892742157
DTXSID0020498	0	0	0.9777328372001648	0.022267159074544907
DTXSID0020737	0	0	0.9848853945732117	0.015114610083401203
DTXSID0021385	0	0	0.9856976866722107	0.014302326366305351
DTXSID0021597	0	0	0.9865007400512695	0.013499242253601551
DTXSID0021464	0	0	0.9847426414489746	0.015257330611348152
DTXSID0021969	0	0	0.9012195467948914	0.09878046810626984
DTXSID0021961	0	0	0.9792804718017578	0.020719509571790695
DTXSID0023878	0	0	0.8961663842201233	0.1038336381316185
DTXSID0023901	0	0	0.9879473447799683	0.012052681297063828
DTXSID0023907	0	0	0.8063478469848633	0.19365215301513672
DTXSID0024052	0	0	0.9845519661903381	0.015448056161403656
DTXSID0024216	0	0	0.9750929474830627	0.024907078593969345
DTXSID0025234	0	1	0.9736564755439758	0.02634350210428238
DTXSID0026838	0	0	0.9739351868629456	0.026064835488796234
DTXSID0026915	0	0	0.9732121229171753	0.026787906885147095
DTXSID0026967	0	0	0.8622830510139465	0.13771693408489227
DTXSID0027270	0	0	0.9644137620925903	0.03558624908328056
DTXSID0029761	0	0	0.9906686544418335	0.009331372566521168
DTXSID0034229	0	0	0.9906129837036133	0.009386986494064331
DTXSID0034695	0	0	0.9815098643302917	0.01849013939499855
DTXSID0037730	0	0	0.8678188323974609	0.13218119740486145
DTXSID0040701	0	0	0.9849228858947754	0.015077122487127781
DTXSID0041274	0	0	0.9880492091178894	0.011950783431529999
DTXSID0041357	0	0	0.9796392917633057	0.020360693335533142
DTXSID0042086	0	0	0.9667296409606934	0.033270351588726044
DTXSID0042038	0	0	0.9901850819587708	0.009814927354454994
DTXSID0042167	0	0	0.9852052330970764	0.014794789254665375
DTXSID0042454	0	0	0.9793376922607422	0.020662307739257812
DTXSID0047292	0	0	0.9822410345077515	0.017758945003151894
DTXSID0047456	0	0	0.9849198460578918	0.015080134384334087
DTXSID0047533	0	0	0.9621011018753052	0.03789892420172691
DTXSID0047539	0	0	0.8851972818374634	0.11480274051427841
DTXSID0047537	0	0	0.9807203412055969	0.019279640167951584
DTXSID0047535	0	0	0.982553243637085	0.01744677871465683
DTXSID0047741	0	0	0.9629363417625427	0.03706366568803787
DTXSID0047957	1	1	0.21279454231262207	0.7872054576873779
DTXSID0048189	1	0	0.43803882598876953	0.5619611740112305
DTXSID0048210	0	0	0.9326402544975281	0.06735976785421371
DTXSID1020194	0	0	0.9906055927276611	0.009394427761435509
DTXSID1020140	0	0	0.9847204089164734	0.015279573388397694
DTXSID1020144	0	0	0.9635063409805298	0.036493685096502304
DTXSID1020510	0	0	0.7587414383888245	0.24125856161117554
DTXSID1020647	0	0	0.9873090982437134	0.012690885923802853
DTXSID1020770	0	0	0.964205801486969	0.03579417243599892
DTXSID1020807	0	0	0.98940110206604	0.010598922148346901
DTXSID1021243	0	1	0.9151217937469482	0.08487819880247116
DTXSID1021798	0	0	0.9865536093711853	0.013446413911879063
DTXSID1021792	0	1	0.9684110283851624	0.031588975340127945
DTXSID1021956	0	0	0.9074268341064453	0.0925731509923935
DTXSID1024598	0	0	0.6856236457824707	0.3143763840198517
DTXSID1026035	0	0	0.9571753740310669	0.04282461106777191
DTXSID1025857	0	0	0.9593847990036011	0.04061517491936684
DTXSID1026241	1	0	0.32283341884613037	0.6771665811538696
DTXSID1029677	0	0	0.9898242950439453	0.0101757338270545
DTXSID1032303	0	0	0.966411828994751	0.03358818218111992
DTXSID1030606	0	0	0.9807251691818237	0.01927480474114418
DTXSID1034187	0	1	0.8864504098892212	0.1135495975613594
DTXSID1035288	0	0	0.9606128334999084	0.03938717395067215
DTXSID1038298	0	1	0.5663244128227234	0.4336755871772766
DTXSID1040110	0	0	0.9861999154090881	0.013800069689750671
DTXSID1040112	0	0	0.9912979602813721	0.008702069520950317
DTXSID1041425	0	0	0.9811839461326599	0.018816057592630386
DTXSID1041847	0	0	0.9732921123504639	0.02670789696276188
DTXSID1044435	0	0	0.9747422933578491	0.02525772526860237
DTXSID1044693	0	0	0.9613471627235413	0.038652848452329636
DTXSID1047497	0	0	0.9246917963027954	0.0753081887960434
DTXSID1048201	0	0	0.9828236699104309	0.017176341265439987
DTXSID1048209	0	0	0.988994836807251	0.011005177162587643
DTXSID2020634	0	0	0.9898186922073364	0.010181297548115253
DTXSID2020890	0	0	0.983182966709137	0.016817037016153336
DTXSID2020921	0	0	0.9590021967887878	0.04099782183766365
DTXSID2021739	0	0	0.9952228665351868	0.004777115304023027
DTXSID2021735	0	0	0.9871541857719421	0.012845796532928944
DTXSID2021781	0	1	0.9586118459701538	0.0413881316781044
DTXSID2021866	0	0	0.9824668765068054	0.017533136531710625
DTXSID2021943	0	0	0.9795871376991272	0.02041284739971161
DTXSID2021947	0	0	0.9596278667449951	0.04037214815616608
DTXSID2021993	0	0	0.8965747356414795	0.10342526435852051
DTXSID2024666	0	0	0.9897356033325195	0.010264413431286812
DTXSID2026446	0	0	0.9863689541816711	0.013631066307425499
DTXSID2025892	0	1	0.8906293511390686	0.1093706339597702
DTXSID2026523	0	0	0.9919134974479675	0.008086482994258404
DTXSID2026789	0	0	0.9925245046615601	0.007475469261407852
DTXSID2026864	0	0	0.9925886988639832	0.007411296013742685
DTXSID2026997	0	0	0.9883484840393066	0.011651523411273956
DTXSID2027204	0	0	0.9951304197311401	0.004869550932198763
DTXSID2029167	0	0	0.9639612436294556	0.036038726568222046
DTXSID2038732	0	0	0.9903119802474976	0.009688005782663822
DTXSID2040151	0	0	0.9848708510398865	0.015129148960113525
DTXSID2040361	0	0	0.9722573757171631	0.027742629870772362
DTXSID2041389	0	0	0.9592318534851074	0.04076812043786049
DTXSID2041250	0	0	0.9230557680130005	0.07694421708583832
DTXSID2042191	0	0	0.9934403300285339	0.006559666246175766
DTXSID2042436	0	0	0.8611891269683838	0.1388108879327774
DTXSID3020043	0	0	0.9921733140945435	0.007826712913811207
DTXSID3020205	0	1	0.9341126680374146	0.06588730961084366
DTXSID3020209	1	1	0.346923828125	0.653076171875
DTXSID3020887	0	0	0.9782776236534119	0.021722394973039627
DTXSID3020916	0	0	0.9728787541389465	0.027121255174279213
DTXSID3021643	0	0	0.9881123304367065	0.011887680739164352
DTXSID3021485	0	0	0.9882205128669739	0.011779488064348698
DTXSID3021726	0	0	0.9717945456504822	0.028205454349517822
DTXSID3021774	0	0	0.9369121193885803	0.06308789551258087
DTXSID3021980	0	0	0.987379252910614	0.012620773166418076
DTXSID3022320	0	1	0.8728535771369934	0.1271464228630066
DTXSID3022405	0	1	0.7016132473945618	0.29838675260543823
DTXSID3022455	0	0	0.9826224446296692	0.017377572134137154
DTXSID3023845	0	0	0.9534284472465515	0.046571530401706696
DTXSID3024104	0	0	0.8800151348114014	0.11998483538627625
DTXSID3024289	0	0	0.8238345384597778	0.17616549134254456
DTXSID3024994	0	0	0.9897381067276001	0.010261863470077515
DTXSID3025122	0	0	0.9934989213943481	0.006501105614006519
DTXSID3026514	0	0	0.989899218082428	0.010100794024765491
DTXSID3026641	0	0	0.9846492409706116	0.015350730158388615
DTXSID3029154	0	0	0.977250337600708	0.022749654948711395
DTXSID3032591	0	0	0.9908367991447449	0.00916321761906147
DTXSID3035341	0	0	0.9895268678665161	0.010473142378032207
DTXSID3038696	0	0	0.9879360795021057	0.01206393726170063
DTXSID3041299	0	0	0.9878570437431335	0.012142941355705261
DTXSID3041247	0	1	0.9583452939987183	0.04165473207831383
DTXSID3041611	0	0	0.981479823589325	0.018520180135965347
DTXSID3041661	0	0	0.9347752332687378	0.06522476673126221
DTXSID3042059	0	0	0.985092282295227	0.014907695353031158
DTXSID3042394	0	0	0.9655908942222595	0.03440912440419197
DTXSID3047633	0	0	0.967884361743927	0.032115641981363297
DTXSID4020240	0	0	0.9910821914672852	0.008917804807424545
DTXSID4020242	0	0	0.9849500060081482	0.015050019137561321
DTXSID4020292	0	0	0.99416583776474	0.005834151990711689
DTXSID4020820	0	0	0.9879087209701538	0.012091291137039661
DTXSID4021135	0	0	0.7250074148178101	0.27499258518218994
DTXSID4021553	0	0	0.9869180917739868	0.013081878423690796
DTXSID4021842	0	0	0.9849908351898193	0.015009169466793537
DTXSID4022020	0	0	0.9870158433914185	0.012984140776097775
DTXSID4022109	0	0	0.9895057082176208	0.010494284331798553
DTXSID4022523	1	1	0.2386167049407959	0.7613832950592041
DTXSID4024145	0	0	0.9783398509025574	0.021660147234797478
DTXSID4024985	0	0	0.9938454031944275	0.006154607515782118
DTXSID4025296	0	0	0.9610621929168701	0.03893778845667839
DTXSID4025662	0	0	0.9846870303153992	0.015312970615923405
DTXSID4026684	0	0	0.934502124786377	0.06549784541130066
DTXSID4026262	0	0	0.9843268394470215	0.01567314937710762
DTXSID4026842	0	0	0.990121066570282	0.009878931567072868
DTXSID4027991	0	0	0.9663448333740234	0.03365519270300865
DTXSID4029145	0	0	0.9921414256095886	0.007858571596443653
DTXSID4034287	0	0	0.9878570437431335	0.012142984196543694
DTXSID4036435	0	0	0.9867523908615112	0.01324763335287571
DTXSID4038924	0	0	0.6149642467498779	0.38503578305244446
DTXSID4040713	1	1	0.3988270163536072	0.6011729836463928
DTXSID4040711	0	0	0.9839546084403992	0.016045382246375084
DTXSID4040002	0	0	0.976273775100708	0.02372625283896923
DTXSID4041604	0	0	0.9905882477760315	0.009411774575710297
DTXSID4041818	0	0	0.9862905144691467	0.01370946317911148
DTXSID4042206	0	0	0.9699925780296326	0.03000739961862564
DTXSID4044828	0	0	0.9810664057731628	0.018933571875095367
DTXSID4047127	0	0	0.9849721193313599	0.015027855522930622
DTXSID5020108	0	0	0.9888153672218323	0.011184659786522388
DTXSID5020730	0	0	0.9662125110626221	0.033787500113248825
DTXSID5021201	0	0	0.60693359375	0.39306640625
DTXSID5021336	0	0	0.9871512651443481	0.012848750688135624
DTXSID5021209	0	0	0.9832938313484192	0.01670616865158081
DTXSID5021251	0	0	0.987197995185852	0.012801988050341606
DTXSID5021332	0	0	0.9883341789245605	0.011665808036923409
DTXSID5021754	0	0	0.9848387837409973	0.015161240473389626
DTXSID5021968	0	0	0.892769455909729	0.10723056644201279
DTXSID5022489	0	1	0.9897922277450562	0.010207775048911572
DTXSID5023902	0	0	0.807813286781311	0.19218674302101135
DTXSID5024057	0	0	0.9936824440956116	0.006317568011581898
DTXSID5025021	0	1	0.8606170415878296	0.1393829584121704
DTXSID5025152	0	0	0.9939683675765991	0.006031643133610487
DTXSID5025659	0	0	0.89697265625	0.10302734375
DTXSID5026178	0	0	0.9887329339981079	0.01126705389469862
DTXSID5026889	0	0	0.9862191677093506	0.013780815526843071
DTXSID5026918	0	0	0.9649166464805603	0.035083334892988205
DTXSID5027061	0	1	0.7917988896369934	0.20820112526416779
DTXSID5027198	0	0	0.9881528615951538	0.01184715423732996
DTXSID5031131	0	1	0.9362221360206604	0.0637778490781784
DTXSID5032315	0	0	0.9680689573287964	0.03193102777004242
DTXSID5032523	0	0	0.9901645183563232	0.009835489094257355
DTXSID5034981	0	0	0.942353367805481	0.057646602392196655
DTXSID5041275	0	0	0.9836235642433167	0.016376424580812454
DTXSID5041514	0	0	0.9825307726860046	0.01746922731399536
DTXSID5044576	0	0	0.9881412386894226	0.011858751997351646
DTXSID5044815	0	0	0.9741424322128296	0.025857586413621902
DTXSID5044865	0	0	0.9683869481086731	0.03161304444074631
DTXSID5044788	0	0	0.9784274101257324	0.02157260850071907
