compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9408114778454642	0.05918852215453579
DTXSID0020319	0	0	0.9748025854227379	0.02519741457726202
DTXSID0020498	0	0	0.9437713158169133	0.056228684183086707
DTXSID0020737	0	0	0.9644790289939329	0.03552097100606707
DTXSID0021385	0	0	0.9651906319031596	0.034809368096840265
DTXSID0021597	0	0	0.9598492666158452	0.040150733384154765
DTXSID0021464	0	0	0.9805008512944953	0.019499148705504756
DTXSID0021969	1	0	0.6346348413705017	0.36536515862949825
DTXSID0021961	1	0	0.5	0.5
DTXSID0023878	1	0	0.8096208757515565	0.1903791242484436
DTXSID0023901	0	0	0.9565378356454421	0.04346216435455787
DTXSID0023907	1	0	0.7933950755703263	0.20660492442967354
DTXSID0024052	0	0	0.9359261348506775	0.06407386514932234
DTXSID0024216	0	0	0.9778249151801095	0.022175084819890452
DTXSID0025234	0	1	0.9714016628146299	0.02859833718536999
DTXSID0026838	0	0	0.9675196823257859	0.03248031767421414
DTXSID0026915	0	0	0.9794551039876439	0.020544896012355936
DTXSID0026967	1	0	0.6540697397335878	0.3459302602664121
DTXSID0027270	0	0	0.9794551039876439	0.020544896012355936
DTXSID0029761	0	0	0.9641437555546045	0.035856244445395376
DTXSID0034229	0	0	0.9675537926642843	0.032446207335715675
DTXSID0034695	0	0	0.9836142809342192	0.01638571906578084
DTXSID0037730	1	0	0.5635608671558437	0.4364391328441563
DTXSID0040701	0	0	0.9877810774574035	0.01221892254259655
DTXSID0041274	0	0	0.9585948014616392	0.041405198538360825
DTXSID0041357	0	0	0.9801354245112065	0.019864575488793564
DTXSID0042086	0	0	0.9680089491867819	0.03199105081321803
DTXSID0042038	0	0	0.9872680577347247	0.01273194226527531
DTXSID0042167	0	0	0.9447406029310114	0.055259397068988664
DTXSID0042454	0	0	0.962313276529123	0.03768672347087701
DTXSID0047292	0	0	0.980144370590103	0.01985562940989699
DTXSID0047456	0	0	0.9805506741348604	0.01944932586513961
DTXSID0047533	1	0	0.770233957310266	0.229766042689734
DTXSID0047539	1	0	0.8198486828539987	0.1801513171460013
DTXSID0047537	0	0	0.9725188869434017	0.027481113056598262
DTXSID0047535	0	0	0.979912205688441	0.020087794311559014
DTXSID0047741	0	0	0.9046359581331915	0.09536404186680875
DTXSID0047957	1	1	0.5450060996169573	0.45499390038304255
DTXSID0048189	1	0	0.6036258509450806	0.39637414905491936
DTXSID0048210	1	0	0.6316948680206194	0.3683051319793807
DTXSID1020194	0	0	0.9634702204484012	0.03652977955159871
DTXSID1020140	0	0	0.979488822861684	0.02051117713831603
DTXSID1020144	1	0	0.34581517585697946	0.6541848241430205
DTXSID1020510	1	0	0.8126033252697459	0.18739667473025406
DTXSID1020647	0	0	0.8719541430064158	0.12804585699358395
DTXSID1020770	0	0	0.931387149492923	0.06861285050707702
DTXSID1020807	0	0	0.9629771052111371	0.037022894788862774
DTXSID1021243	0	1	0.9729501335440269	0.027049866455972967
DTXSID1021798	0	0	0.9524214394705429	0.047578560529457053
DTXSID1021792	0	1	0.9120169190706489	0.08798308092935087
DTXSID1021956	1	0	0.8020669260739424	0.19793307392605747
DTXSID1024598	1	0	0.6646858959175325	0.33531410408246753
DTXSID1026035	0	0	0.9641564248221712	0.03584357517782879
DTXSID1025857	0	0	0.9721653211478004	0.02783467885219962
DTXSID1026241	0	0	0.9381739415142385	0.06182605848576144
DTXSID1029677	0	0	0.9647358610941844	0.03526413890581558
DTXSID1032303	0	0	0.9655455099106016	0.034454490089398285
DTXSID1030606	0	0	0.9769271063121063	0.023072893687893635
DTXSID1034187	1	1	0.6461476458236136	0.35385235417638644
DTXSID1035288	0	0	0.99450081602376	0.0054991839762399295
DTXSID1038298	1	1	0.5167503508150214	0.4832496491849787
DTXSID1040110	0	0	0.9861617181779491	0.013838281822050814
DTXSID1040112	0	0	0.9872680577347247	0.01273194226527531
DTXSID1041425	0	0	0.9064063188513181	0.09359368114868223
DTXSID1041847	0	0	0.9758567454466675	0.024143254553332643
DTXSID1044435	0	0	0.9695136046690136	0.030486395330986335
DTXSID1044693	1	0	0.8244633921223111	0.1755366078776888
DTXSID1047497	1	0	0.8020669260739424	0.19793307392605747
DTXSID1048201	0	0	0.9175889985932438	0.08241100140675633
DTXSID1048209	1	0	0.8367145974913671	0.16328540250863313
