compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9792082905769348	0.02079170197248459
DTXSID0020319	0	0	0.9591014385223389	0.04089854657649994
DTXSID0020498	0	0	0.9721086621284485	0.027891363948583603
DTXSID0020737	0	0	0.944076657295227	0.05592336133122444
DTXSID0021385	0	0	0.9755263924598694	0.024473603814840317
DTXSID0021597	0	0	0.9595312476158142	0.04046877846121788
DTXSID0021464	0	0	0.9752762317657471	0.02472376450896263
DTXSID0021969	0	0	0.8879120945930481	0.1120879128575325
DTXSID0021961	0	0	0.9026116728782654	0.09738833457231522
DTXSID0023878	0	0	0.9239972829818726	0.07600268721580505
DTXSID0023901	0	0	0.9809121489524841	0.01908787153661251
DTXSID0023907	0	0	0.9410040974617004	0.05899588018655777
DTXSID0024052	0	0	0.9763125777244568	0.023687424138188362
DTXSID0024216	0	0	0.9667673707008362	0.03323262929916382
DTXSID0025234	0	1	0.9022886753082275	0.09771132469177246
DTXSID0026838	0	0	0.9563678503036499	0.0436321459710598
DTXSID0026915	0	0	0.82470703125	0.17529296875
DTXSID0026967	0	0	0.950398325920105	0.049601659178733826
DTXSID0027270	0	0	0.900012195110321	0.09998778998851776
DTXSID0029761	0	0	0.9808372855186462	0.019162699580192566
DTXSID0034229	0	0	0.96044921875	0.03955078125
DTXSID0034695	0	0	0.9625785946846008	0.03742140159010887
DTXSID0037730	0	0	0.9198657274246216	0.08013427257537842
DTXSID0040701	0	0	0.9728640913963318	0.027135923504829407
DTXSID0041274	0	0	0.9628024697303772	0.037197522819042206
DTXSID0041357	0	0	0.9675372242927551	0.03246277943253517
DTXSID0042086	0	0	0.9326741099357605	0.0673258900642395
DTXSID0042038	0	0	0.9654204249382019	0.03457958251237869
DTXSID0042167	0	0	0.9743292331695557	0.025670766830444336
DTXSID0042454	0	0	0.9268709421157837	0.07312904298305511
DTXSID0047292	0	0	0.9784409999847412	0.02155902422964573
DTXSID0047456	0	0	0.9533868432044983	0.046613145619630814
DTXSID0047533	0	0	0.9110215902328491	0.08897839486598969
DTXSID0047539	0	0	0.944566547870636	0.05543345585465431
DTXSID0047537	0	0	0.9186813235282898	0.0813186839222908
DTXSID0047535	0	0	0.9405444860458374	0.059455499053001404
DTXSID0047741	0	0	0.922419548034668	0.07758042216300964
DTXSID0047957	0	1	0.53759765625	0.46240234375
DTXSID0048189	1	0	0.1232074499130249	0.8767925500869751
DTXSID0048210	0	0	0.8523309826850891	0.14766903221607208
DTXSID1020194	0	0	0.9664265513420105	0.03357343375682831
DTXSID1020140	0	0	0.9509157538414001	0.04908424988389015
DTXSID1020144	0	0	0.7683671116828918	0.23163290321826935
DTXSID1020510	0	0	0.9270763397216797	0.07292366027832031
DTXSID1020647	0	0	0.9686317443847656	0.03136824071407318
DTXSID1020770	0	0	0.9242600202560425	0.07574000954627991
DTXSID1020807	0	0	0.9525204300880432	0.04747955501079559
DTXSID1021243	0	1	0.898163378238678	0.10183659940958023
DTXSID1021798	0	0	0.9563465118408203	0.0436534583568573
DTXSID1021792	0	1	0.873046875	0.126953125
DTXSID1021956	0	0	0.9073373079299927	0.09266267716884613
DTXSID1024598	0	0	0.8282260894775391	0.17177389562129974
DTXSID1026035	0	0	0.9793128967285156	0.020687129348516464
DTXSID1025857	0	0	0.9332193732261658	0.06678061187267303
DTXSID1026241	0	0	0.9001708626747131	0.09982914477586746
DTXSID1029677	0	0	0.9785753488540649	0.02142464742064476
DTXSID1032303	0	0	0.9117323756217957	0.08826760947704315
DTXSID1030606	0	0	0.9768421053886414	0.023157894611358643
DTXSID1034187	0	1	0.8472713828086853	0.1527286022901535
DTXSID1035288	0	0	0.9328207969665527	0.06717920303344727
DTXSID1038298	0	1	0.58837890625	0.41162109375
DTXSID1040110	0	0	0.9758210778236389	0.02417890913784504
DTXSID1040112	0	0	0.971798300743103	0.02820168435573578
DTXSID1041425	0	0	0.9650793671607971	0.03492063656449318
DTXSID1041847	0	0	0.9278476238250732	0.07215236127376556
DTXSID1044435	0	0	0.9687943458557129	0.03120565228164196
DTXSID1044693	0	0	0.953270435333252	0.046729542315006256
DTXSID1047497	0	0	0.9049972295761108	0.09500274807214737
DTXSID1048201	0	0	0.89453125	0.10546875
DTXSID1048209	0	0	0.9465751647949219	0.05342486500740051
DTXSID2020634	0	0	0.9789590835571289	0.021040907129645348
DTXSID2020890	0	0	0.9736179709434509	0.026382043957710266
DTXSID2020921	0	0	0.9180247783660889	0.08197522163391113
DTXSID2021739	0	0	0.9666788578033447	0.03332112729549408
DTXSID2021735	0	0	0.9753775596618652	0.024622425436973572
DTXSID2021781	0	1	0.9462602138519287	0.05373981595039368
DTXSID2021866	0	0	0.9534096121788025	0.04659038782119751
DTXSID2021943	0	0	0.9586130976676941	0.041386887431144714
DTXSID2021947	0	0	0.87255859375	0.12744140625
DTXSID2021993	0	0	0.9537296891212463	0.04627029597759247
DTXSID2024666	0	0	0.9659087657928467	0.03409125655889511
DTXSID2026446	0	0	0.9677143692970276	0.032285626977682114
DTXSID2025892	0	1	0.9421527981758118	0.05784720554947853
DTXSID2026523	0	0	0.9824368953704834	0.01756313443183899
DTXSID2026789	0	0	0.9756157398223877	0.024384289979934692
DTXSID2026864	0	0	0.9614551067352295	0.038544878363609314
DTXSID2026997	0	0	0.9554497599601746	0.044550225138664246
DTXSID2027204	0	0	0.970140814781189	0.02985917218029499
DTXSID2029167	0	0	0.9801748991012573	0.019825099036097527
DTXSID2038732	0	0	0.9690164923667908	0.030983509495854378
DTXSID2040151	0	0	0.9714869856834412	0.028513019904494286
DTXSID2040361	0	0	0.97802734375	0.02197265625
DTXSID2041389	0	0	0.9579493403434753	0.04205065593123436
DTXSID2041250	0	0	0.9619727730751038	0.03802722319960594
DTXSID2042191	0	0	0.9780870676040649	0.021912958472967148
DTXSID2042436	0	0	0.9299145340919495	0.07008547335863113
DTXSID3020043	0	0	0.9779229164123535	0.022077109664678574
DTXSID3020205	0	1	0.939424455165863	0.06057554483413696
DTXSID3020209	0	1	0.7603467106819153	0.23965327441692352
DTXSID3020887	0	0	0.9165598154067993	0.0834401547908783
DTXSID3020916	0	0	0.9256682395935059	0.07433174550533295
DTXSID3021643	0	0	0.9514859318733215	0.04851406440138817
DTXSID3021485	0	0	0.9654793739318848	0.034520648419857025
DTXSID3021726	0	0	0.9595019221305847	0.04049806296825409
DTXSID3021774	0	0	0.8663166761398315	0.13368330895900726
DTXSID3021980	0	0	0.9724202156066895	0.027579786255955696
DTXSID3022320	0	1	0.79736328125	0.20263671875
DTXSID3022405	0	1	0.6865234375	0.3134765625
DTXSID3022455	0	0	0.9670034646987915	0.03299655020236969
DTXSID3023845	0	0	0.8855260014533997	0.11447400599718094
DTXSID3024104	0	0	0.8018556833267212	0.19814430177211761
DTXSID3024289	0	0	0.769625186920166	0.2303747981786728
DTXSID3024994	0	0	0.9810767769813538	0.018923208117485046
DTXSID3025122	0	0	0.9737368226051331	0.026263181120157242
DTXSID3026514	0	0	0.9762794375419617	0.02372054010629654
DTXSID3026641	0	0	0.9734842777252197	0.02651572972536087
DTXSID3029154	0	0	0.9644731879234314	0.03552679717540741
DTXSID3032591	0	0	0.9814153909683228	0.018584638833999634
DTXSID3035341	0	0	0.9813554883003235	0.018644534051418304
DTXSID3038696	0	0	0.96142578125	0.03857421875
DTXSID3041299	0	0	0.9552822113037109	0.044717803597450256
DTXSID3041247	0	1	0.9205225110054016	0.0794774740934372
DTXSID3041611	0	0	0.9451106190681458	0.05488939583301544
DTXSID3041661	0	0	0.9544442296028137	0.04555579274892807
DTXSID3042059	0	0	0.9721234440803528	0.027876531705260277
DTXSID3042394	0	0	0.9783066511154175	0.021693363785743713
DTXSID3047633	0	0	0.9181368350982666	0.08186313509941101
DTXSID4020240	0	0	0.9740021824836731	0.02599780261516571
DTXSID4020242	0	0	0.9697709679603577	0.03022904507815838
DTXSID4020292	0	0	0.9706735014915466	0.02932649850845337
DTXSID4020820	0	0	0.9678030014038086	0.032197028398513794
DTXSID4021135	0	0	0.8803173303604126	0.11968263983726501
DTXSID4021553	0	0	0.9526948928833008	0.04730513319373131
DTXSID4021842	0	0	0.965361475944519	0.03463850915431976
DTXSID4022020	0	0	0.9770805835723877	0.02291940152645111
DTXSID4022109	0	0	0.9584376215934753	0.04156240448355675
DTXSID4022523	1	1	0.35595703125	0.64404296875
DTXSID4024145	0	0	0.9787097573280334	0.021290233358740807
DTXSID4024985	0	0	0.980189859867096	0.019810140132904053
DTXSID4025296	0	0	0.9595897793769836	0.040410205721855164
DTXSID4025662	0	0	0.9492766857147217	0.05072331055998802
DTXSID4026684	0	0	0.9140625	0.0859375
DTXSID4026262	0	0	0.9757943749427795	0.024205610156059265
DTXSID4026842	0	0	0.9655088186264038	0.03449117764830589
DTXSID4027991	0	0	0.8821088671684265	0.11789114028215408
DTXSID4029145	0	0	0.976830780506134	0.023169204592704773
DTXSID4034287	0	0	0.9365234375	0.0634765625
DTXSID4036435	0	0	0.95849609375	0.04150390625
DTXSID4038924	0	0	0.787109375	0.212890625
DTXSID4040713	1	1	0.47203904390335083	0.5279609560966492
DTXSID4040711	0	0	0.9577155113220215	0.04228445887565613
DTXSID4040002	0	0	0.956455409526825	0.043544597923755646
DTXSID4041604	0	0	0.9709839820861816	0.02901601791381836
DTXSID4041818	0	0	0.9312660098075867	0.06873397529125214
DTXSID4042206	0	0	0.9496780633926392	0.050321951508522034
DTXSID4044828	0	0	0.9563678503036499	0.0436321459710598
DTXSID4047127	0	0	0.9406880736351013	0.059311944991350174
