compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9611476562725224	0.038852343727477555
DTXSID0020319	0	0	0.9132567973129673	0.08674320268703281
DTXSID0020498	0	0	0.9321637203582434	0.0678362796417566
DTXSID0020737	0	0	0.963642203567875	0.036357796432125104
DTXSID0021385	0	0	0.939870349206502	0.06012965079349805
DTXSID0021597	0	0	0.9571706304089252	0.0428293695910747
DTXSID0021464	0	0	0.9955641971442727	0.004435802855727431
DTXSID0021969	1	0	0.8568638898778481	0.1431361101221519
DTXSID0021961	0	0	0.8782786087997927	0.12172139120020714
DTXSID0023878	0	0	0.893423060436913	0.10657693956308692
DTXSID0023901	0	0	0.9676378442898886	0.032362155710111376
DTXSID0023907	0	0	0.8788504910504736	0.12114950894952639
DTXSID0024052	0	0	0.9353567878075727	0.06464321219242725
DTXSID0024216	0	0	0.9554160334257531	0.044583966574246875
DTXSID0025234	0	1	0.9693471926552271	0.03065280734477297
DTXSID0026838	0	0	0.9565481436433764	0.043451856356623735
DTXSID0026915	0	0	0.9677914171275734	0.03220858287242649
DTXSID0026967	0	0	0.9010317434754979	0.09896825652450213
DTXSID0027270	0	0	0.9677914171275734	0.03220858287242649
DTXSID0029761	0	0	0.9676640673090013	0.03233593269099875
DTXSID0034229	0	0	0.938281441136646	0.06171855886335391
DTXSID0034695	0	0	0.995454698581982	0.004545301418018134
DTXSID0037730	1	0	0.48712869036145323	0.5128713096385469
DTXSID0040701	0	0	0.9547825187717832	0.04521748122821687
DTXSID0041274	0	0	0.9264427466725746	0.07355725332742541
DTXSID0041357	0	0	0.9599070289704619	0.040092971029538044
DTXSID0042086	0	0	0.9785306547671636	0.021469345232836407
DTXSID0042038	0	0	0.9678387510395596	0.03216124896044051
DTXSID0042167	0	0	0.9528124952584703	0.047187504741529586
DTXSID0042454	0	0	0.9546902109834857	0.04530978901651441
DTXSID0047292	0	0	0.9641745621892065	0.03582543781079354
DTXSID0047456	0	0	0.9419280984915503	0.05807190150844956
DTXSID0047533	0	0	0.9188008049088255	0.08119919509117446
DTXSID0047539	0	0	0.92107721693876	0.07892278306123982
DTXSID0047537	0	0	0.9675950872817557	0.03240491271824418
DTXSID0047535	0	0	0.9696238123357944	0.030376187664205634
DTXSID0047741	0	0	0.9404002410929039	0.05959975890709616
DTXSID0047957	1	1	0.5730327494241941	0.4269672505758058
DTXSID0048189	1	0	0.7312033534175477	0.26879664658245217
DTXSID0048210	1	0	0.699135046084651	0.3008649539153493
DTXSID1020194	0	0	0.9590090830288562	0.0409909169711439
DTXSID1020140	0	0	0.9516547065824907	0.048345293417509254
DTXSID1020144	0	0	0.8799411372497844	0.1200588627502157
DTXSID1020510	0	0	0.9004700868277938	0.09952991317220619
DTXSID1020647	0	0	0.9405714000420272	0.059428599957972825
DTXSID1020770	0	0	0.9403545421622906	0.05964545783770947
DTXSID1020807	0	0	0.978966232793453	0.021033767206547066
DTXSID1021243	0	1	0.9531862320598643	0.046813767940135594
DTXSID1021798	0	0	0.9529002671002302	0.04709973289976977
DTXSID1021792	1	1	0.8254236153605213	0.17457638463947864
DTXSID1021956	0	0	0.9187420679863993	0.08125793201360057
DTXSID1024598	1	0	0.7323236940479655	0.2676763059520347
DTXSID1026035	0	0	0.979397298742794	0.020602701257205976
DTXSID1025857	0	0	0.9603613307977159	0.039638669202284205
DTXSID1026241	1	0	0.8101761747209498	0.18982382527905028
DTXSID1029677	0	0	0.9494234957237218	0.05057650427627827
DTXSID1032303	0	0	0.9571706304089252	0.0428293695910747
DTXSID1030606	0	0	0.9903466724600644	0.009653327539935636
DTXSID1034187	1	1	0.6674618670676523	0.33253813293234763
DTXSID1035288	0	0	0.9679764991955979	0.03202350080440207
DTXSID1038298	1	1	0.5285703342854537	0.4714296657145462
DTXSID1040110	0	0	0.952305246377283	0.047694753622717016
DTXSID1040112	0	0	0.9678387510395596	0.03216124896044051
DTXSID1041425	0	0	0.9490348000056604	0.05096519999433947
DTXSID1041847	0	0	0.9675950872817557	0.03240491271824418
DTXSID1044435	0	0	0.9516371887761054	0.04836281122389468
DTXSID1044693	0	0	0.9670739997269564	0.03292600027304366
DTXSID1047497	0	0	0.9187420679863993	0.08125793201360057
DTXSID1048201	0	0	0.9673942313988234	0.03260576860117662
DTXSID1048209	0	0	0.8925705181156637	0.1074294818843365
DTXSID2020634	0	0	0.9705843779563201	0.029415622043679937
DTXSID2020890	0	0	0.9477083971864837	0.05229160281351624
DTXSID2020921	0	0	0.9281199463002261	0.07188005369977371
DTXSID2021739	0	0	0.9639685536886234	0.036031446311376586
DTXSID2021735	0	0	0.9375418989500154	0.062458101049984546
DTXSID2021781	0	1	0.9221001151498408	0.07789988485015907
DTXSID2021866	0	0	0.9675950872817557	0.03240491271824418
DTXSID2021943	0	0	0.9417175713562329	0.058282428643766995
