compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9601380825042725	0.03986196592450142
DTXSID0020319	0	0	0.9591625928878784	0.04083744436502457
DTXSID0020498	0	0	0.9733295440673828	0.026670468971133232
DTXSID0020737	0	0	0.9615675806999207	0.038432423025369644
DTXSID0021385	0	0	0.9824525713920593	0.017547419294714928
DTXSID0021597	0	0	0.961452841758728	0.038547150790691376
DTXSID0021464	0	0	0.9900921583175659	0.009907813742756844
DTXSID0021969	0	0	0.9253238439559937	0.07467614859342575
DTXSID0021961	0	0	0.7747154235839844	0.2252846211194992
DTXSID0023878	0	0	0.9367213249206543	0.06327871978282928
DTXSID0023901	0	0	0.9835103750228882	0.016489673405885696
DTXSID0023907	0	0	0.8874150514602661	0.11258499324321747
DTXSID0024052	0	0	0.9706186652183533	0.029381325468420982
DTXSID0024216	0	0	0.9744399785995483	0.025560077279806137
DTXSID0025234	0	1	0.9337068200111389	0.06629317998886108
DTXSID0026838	0	0	0.9762141108512878	0.02378588356077671
DTXSID0026915	0	0	0.9951404333114624	0.004859555512666702
DTXSID0026967	0	0	0.8128442764282227	0.18715569376945496
DTXSID0027270	0	0	0.9951404333114624	0.004859555512666702
DTXSID0029761	0	0	0.952899694442749	0.04710032418370247
DTXSID0034229	0	0	0.9829890727996826	0.017010968178510666
DTXSID0034695	0	0	0.9902453422546387	0.009754655882716179
DTXSID0037730	0	0	0.7345944046974182	0.2654056251049042
DTXSID0040701	0	0	0.9832127094268799	0.016787268221378326
DTXSID0041274	0	0	0.9847261905670166	0.015273809432983398
DTXSID0041357	0	0	0.9911196827888489	0.008880308829247952
DTXSID0042086	0	0	0.9786065816879272	0.021393395960330963
DTXSID0042038	0	0	0.9911196827888489	0.008880308829247952
DTXSID0042167	0	0	0.9694598317146301	0.03054014965891838
DTXSID0042454	0	0	0.9819855093955994	0.018014460802078247
DTXSID0047292	0	0	0.9812530875205994	0.018746938556432724
DTXSID0047456	0	0	0.9826916456222534	0.01730833202600479
DTXSID0047533	0	0	0.8405634760856628	0.15943655371665955
DTXSID0047539	0	0	0.8128442764282227	0.18715569376945496
DTXSID0047537	0	0	0.987400233745575	0.012599793262779713
DTXSID0047535	0	0	0.9766030311584473	0.023396939039230347
DTXSID0047741	0	0	0.9068957567214966	0.09310425817966461
DTXSID0047957	1	1	0.26839396357536316	0.7316060662269592
DTXSID0048189	0	0	0.8765898942947388	0.12341012060642242
DTXSID0048210	0	0	0.8471576571464539	0.15284237265586853
DTXSID1020194	0	0	0.9848028421401978	0.015197155997157097
DTXSID1020140	0	0	0.9837157130241394	0.016284296289086342
DTXSID1020144	0	0	0.8698946237564087	0.1301053762435913
DTXSID1020510	0	0	0.9367213249206543	0.06327871978282928
DTXSID1020647	0	0	0.9498649835586548	0.050134994089603424
DTXSID1020770	0	0	0.9375201463699341	0.06247984617948532
DTXSID1020807	0	0	0.9709534645080566	0.02904655598104
DTXSID1021243	0	1	0.9374943375587463	0.06250568479299545
DTXSID1021798	0	0	0.940859317779541	0.05914071574807167
