compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8793770247625766	0.12062297523742337
DTXSID0020319	0	0	0.9539499288183447	0.04605007118165529
DTXSID0020498	0	0	0.8891443110662491	0.11085568893375089
DTXSID0020737	0	0	0.8965465193206228	0.10345348067937722
DTXSID0021385	0	0	0.8382470596465766	0.16175294035342339
DTXSID0021597	0	0	0.8497368831195048	0.1502631168804952
DTXSID0021464	0	0	0.9741727626650347	0.02582723733496526
DTXSID0021969	0	0	0.8124315347682588	0.18756846523174123
DTXSID0021961	0	0	0.7210704940100157	0.27892950598998434
DTXSID0023878	0	0	0.801624773742539	0.198375226257461
DTXSID0023901	0	0	0.9306828052876798	0.06931719471232023
DTXSID0023907	0	0	0.7547563239249551	0.245243676075045
DTXSID0024052	0	0	0.8898800108852735	0.1101199891147265
DTXSID0024216	0	0	0.9611693328081234	0.03883066719187658
DTXSID0025234	0	1	0.9346826087291874	0.06531739127081261
DTXSID0026838	0	0	0.955745940178931	0.04425405982106899
DTXSID0026915	0	0	0.9482207678279431	0.051779232172056947
DTXSID0026967	0	0	0.7923930879610152	0.20760691203898488
DTXSID0027270	0	0	0.9482207678279431	0.051779232172056947
DTXSID0029761	0	0	0.8247367281747635	0.1752632718252365
DTXSID0034229	0	0	0.9234568032135129	0.07654319678648715
DTXSID0034695	0	0	0.9533236331734514	0.04667636682654864
DTXSID0037730	0	0	0.6092938076444985	0.39070619235550147
DTXSID0040701	0	0	0.9587603427013527	0.04123965729864736
DTXSID0041274	0	0	0.9363232248056265	0.06367677519437358
DTXSID0041357	0	0	0.9763911776320515	0.02360882236794844
DTXSID0042086	0	0	0.8629265176448372	0.13707348235516284
DTXSID0042038	0	0	0.9706491543791408	0.029350845620859187
DTXSID0042167	0	0	0.8858133195518926	0.11418668044810741
DTXSID0042454	0	0	0.964160581077511	0.035839418922489014
DTXSID0047292	0	0	0.9756389876345012	0.02436101236549886
DTXSID0047456	0	0	0.9779718404692277	0.022028159530772255
DTXSID0047533	0	0	0.862968412552713	0.13703158744728708
DTXSID0047539	0	0	0.8427282747582647	0.15727172524173527
DTXSID0047537	0	0	0.9541061828156681	0.04589381718433193
DTXSID0047535	0	0	0.9718989148498118	0.02810108515018812
DTXSID0047741	0	0	0.8512098639683594	0.1487901360316406
