compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6374610552849483	0.36253894471505066
DTXSID0020319	0	0	0.6877650392400563	0.3122349607599424
DTXSID0020498	0	0	0.618790001941583	0.3812099980584162
DTXSID0020737	0	0	0.5593098550270013	0.44069014497299713
DTXSID0021385	0	0	0.5898005423226103	0.41019945767738747
DTXSID0021597	0	0	0.8319892255668624	0.16801077443313722
DTXSID0021464	0	0	0.8238661092193196	0.1761338907806801
DTXSID0021969	0	0	0.6457322683984451	0.3542677316015535
DTXSID0021961	0	0	0.6674325337597365	0.3325674662402626
DTXSID0023878	0	0	0.6508162250072286	0.349183774992769
DTXSID0023901	0	0	0.6508162250072286	0.349183774992769
DTXSID0023907	0	0	0.6508162250072286	0.349183774992769
DTXSID0024052	0	0	0.6877650392400563	0.3122349607599424
DTXSID0024216	0	0	0.6508162250072286	0.349183774992769
DTXSID0025234	0	1	0.5350057731880237	0.4649942268119747
DTXSID0026838	0	0	0.8086683283848863	0.1913316716151131
DTXSID0026915	0	0	0.8238661092193196	0.1761338907806801
DTXSID0026967	0	0	0.6206375932126409	0.37936240678735855
DTXSID0027270	0	0	0.8238661092193196	0.1761338907806801
DTXSID0029761	0	0	0.6663516858392414	0.3336483141607578
DTXSID0034229	0	0	0.6230705148978314	0.3769294851021677
DTXSID0034695	0	0	0.8238661092193196	0.1761338907806801
DTXSID0037730	0	0	0.5312593957376295	0.46874060426237
DTXSID0040701	0	0	0.8086683283848863	0.1913316716151131
DTXSID0041274	0	0	0.6399563857730705	0.360043614226927
DTXSID0041357	0	0	0.8276912655624368	0.17230873443756267
DTXSID0042086	0	0	0.6607253219852777	0.3392746780147216
DTXSID0042038	0	0	0.8074220115289594	0.19257798847103988
DTXSID0042167	0	0	0.6909787040872831	0.30902129591271543
DTXSID0042454	0	0	0.8086683283848863	0.1913316716151131
DTXSID0047292	0	0	0.6858228525758143	0.314177147424184
DTXSID0047456	0	0	0.6767221920074529	0.3232778079925459
DTXSID0047533	0	0	0.6435365040465811	0.3564634959534181
DTXSID0047539	0	0	0.5928928829252296	0.4071071170747696
DTXSID0047537	0	0	0.8074220115289594	0.19257798847103988
DTXSID0047535	0	0	0.7621526950254096	0.2378473049745896
DTXSID0047741	0	0	0.6337730485159896	0.36622695148400797
DTXSID0047957	1	1	0.09469216664176057	0.9053078333582393
DTXSID0048189	0	0	0.6117008628367686	0.3882991371632307
DTXSID0048210	0	0	0.5576367584305967	0.4423632415694023
DTXSID1020194	0	0	0.8238661092193196	0.1761338907806801
DTXSID1020140	0	0	0.6674325337597365	0.3325674662402626
DTXSID1020144	0	0	0.6257069253441423	0.3742930746558569
DTXSID1020510	0	0	0.6508162250072286	0.349183774992769
DTXSID1020647	0	0	0.6899624937050096	0.31003750629498855
DTXSID1020770	0	0	0.6964095121853521	0.30359048781464665
DTXSID1020807	0	0	0.6508162250072286	0.349183774992769
DTXSID1021243	0	1	0.678809231743869	0.32119076825612985
DTXSID1021798	0	0	0.6508162250072286	0.349183774992769
DTXSID1021792	0	1	0.6457322683984451	0.3542677316015535
DTXSID1021956	0	0	0.6993858864689588	0.30061411353103973
DTXSID1024598	0	0	0.5312593957376295	0.46874060426237
DTXSID1026035	0	0	0.6508162250072286	0.349183774992769
DTXSID1025857	0	0	0.6421955760799146	0.35780442392008316
DTXSID1026241	0	0	0.6258394534686691	0.37416054653132974
DTXSID1029677	0	0	0.8238661092193196	0.1761338907806801
DTXSID1032303	0	0	0.8319892255668624	0.16801077443313722
DTXSID1030606	0	0	0.6734605129486213	0.3265394870513773
DTXSID1034187	1	1	0.3868450683084644	0.6131549316915352
DTXSID1035288	0	0	0.8341051200022838	0.165894879997716
DTXSID1038298	0	1	0.5237993913700693	0.4762006086299295
DTXSID1040110	0	0	0.8086683283848863	0.1913316716151131
DTXSID1040112	0	0	0.8086683283848863	0.1913316716151131
DTXSID1041425	0	0	0.7975070998948087	0.20249290010519086
DTXSID1041847	0	0	0.801001324407263	0.19899867559273615
