compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9593625301025929	0.04063746989740713
DTXSID0020319	0	0	0.930225548789378	0.06977445121062194
DTXSID0020498	0	0	0.9248724252478026	0.07512757475219747
DTXSID0020737	0	0	0.8901425351158203	0.10985746488417969
DTXSID0021385	0	0	0.8618660685727416	0.1381339314272584
DTXSID0021597	0	0	0.8787208584097649	0.12127914159023512
DTXSID0021464	0	0	0.739457360457155	0.260542639542845
DTXSID0021969	0	0	0.7516283327533273	0.2483716672466727
DTXSID0021961	0	0	0.6233547640387274	0.3766452359612726
DTXSID0023878	0	0	0.7965078245410012	0.20349217545899878
DTXSID0023901	0	0	0.8980371491061206	0.1019628508938794
DTXSID0023907	0	0	0.766182459128377	0.23381754087162301
DTXSID0024052	0	0	0.7640285053897085	0.23597149461029154
DTXSID0024216	0	0	0.9051120544521088	0.09488794554789119
DTXSID0025234	0	1	0.7652074126746817	0.23479258732531824
DTXSID0026838	0	0	0.9301434967576716	0.06985650324232845
DTXSID0026915	0	0	0.9320466151507577	0.06795338484924227
DTXSID0026967	0	0	0.8659464253291685	0.13405357467083148
DTXSID0027270	0	0	0.9320466151507577	0.06795338484924227
DTXSID0029761	0	0	0.6985623341565772	0.30143766584342285
DTXSID0034229	0	0	0.8387822680182005	0.16121773198179942
DTXSID0034695	0	0	0.7533609372875125	0.24663906271248745
DTXSID0037730	0	0	0.6055466277507768	0.3944533722492231
DTXSID0040701	0	0	0.9463991212119803	0.05360087878801967
DTXSID0041274	0	0	0.9302617413802264	0.06973825861977355
DTXSID0041357	0	0	0.9572203687711335	0.04277963122886651
DTXSID0042086	0	0	0.9409412954666148	0.05905870453338521
DTXSID0042038	0	0	0.9572203687711335	0.04277963122886651
DTXSID0042167	0	0	0.8383960568393536	0.16160394316064636
DTXSID0042454	0	0	0.9163551443336043	0.08364485566639572
DTXSID0047292	0	0	0.9726462290884741	0.02735377091152587
DTXSID0047456	0	0	0.9642609081356179	0.035739091864382094
DTXSID0047533	0	0	0.862105526480059	0.137894473519941
DTXSID0047539	0	0	0.8659464253291685	0.13405357467083148
DTXSID0047537	0	0	0.9444387592660544	0.05556124073394562
DTXSID0047535	0	0	0.9256618332858484	0.07433816671415158
DTXSID0047741	0	0	0.7207926143389042	0.2792073856610958
DTXSID0047957	0	1	0.7136467411278791	0.28635325887212093
DTXSID0048189	0	0	0.6202584950229935	0.37974150497700654
DTXSID0048210	0	0	0.7575199104429798	0.24248008955702016
DTXSID1020194	1	0	0.3731952121472413	0.6268047878527587
DTXSID1020140	0	0	0.891598845380349	0.10840115461965101
DTXSID1020144	0	0	0.5900427554541101	0.4099572445458899
DTXSID1020510	0	0	0.7965078245410011	0.20349217545899884
DTXSID1020647	0	0	0.7934706427720698	0.2065293572279302
DTXSID1020770	0	0	0.7727948093509458	0.22720519064905426
DTXSID1020807	0	0	0.8519324090750204	0.14806759092497956
DTXSID1021243	0	1	0.8859259978125592	0.11407400218744082
DTXSID1021798	0	0	0.84198647481205	0.15801352518794992
