compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9870038032531738	0.012996215373277664
DTXSID0020319	0	0	0.9433320164680481	0.0566679984331131
DTXSID0020498	0	0	0.979595959186554	0.02040405198931694
DTXSID0020737	0	0	0.9629490971565247	0.03705089911818504
DTXSID0021385	0	0	0.9873048663139343	0.012695176526904106
DTXSID0021597	0	0	0.980437159538269	0.01956285536289215
DTXSID0021464	0	0	0.9681828618049622	0.031817130744457245
DTXSID0021969	0	0	0.8965175151824951	0.10348249971866608
DTXSID0021961	0	0	0.9112786650657654	0.08872132003307343
DTXSID0023878	0	0	0.8994167447090149	0.1005832776427269
DTXSID0023901	0	0	0.9877055883407593	0.012294420972466469
DTXSID0023907	0	0	0.9376906752586365	0.06230936944484711
DTXSID0024052	0	0	0.9847289323806763	0.015271083451807499
DTXSID0024216	0	0	0.9693126082420349	0.030687423422932625
DTXSID0025234	0	1	0.9478740096092224	0.05212598666548729
DTXSID0026838	0	0	0.9786576628684998	0.02134232223033905
DTXSID0026915	0	0	0.8607521653175354	0.1392478495836258
DTXSID0026967	0	0	0.9215232133865356	0.07847681641578674
DTXSID0027270	0	0	0.9341284036636353	0.06587164103984833
DTXSID0029761	0	0	0.9890259504318237	0.010974081233143806
DTXSID0034229	0	0	0.9713979959487915	0.02860201522707939
DTXSID0034695	0	0	0.9506368041038513	0.049363210797309875
DTXSID0037730	0	0	0.9431064128875732	0.05689360201358795
DTXSID0040701	0	0	0.9846715331077576	0.015328447334468365
DTXSID0041274	0	0	0.9710142612457275	0.02898573875427246
DTXSID0041357	0	0	0.984105110168457	0.015894833952188492
DTXSID0042086	0	0	0.9329133629798889	0.06708665192127228
DTXSID0042038	0	0	0.98292475938797	0.017075248062610626
DTXSID0042167	0	0	0.9812569618225098	0.018743060529232025
DTXSID0042454	0	0	0.9626006484031677	0.03739934787154198
DTXSID0047292	0	0	0.9906407594680786	0.009359292685985565
DTXSID0047456	0	0	0.9805647134780884	0.019435301423072815
DTXSID0047533	0	0	0.9481633901596069	0.05183659493923187
DTXSID0047539	0	0	0.9284346699714661	0.07156534492969513
DTXSID0047537	0	0	0.9696150422096252	0.030384967103600502
DTXSID0047535	0	0	0.9755251407623291	0.024474812671542168
DTXSID0047741	0	0	0.9289088845252991	0.07109108567237854
DTXSID0047957	1	1	0.43205079436302185	0.5679491758346558
DTXSID0048189	1	0	0.31994277238845825	0.6800572872161865
DTXSID0048210	0	0	0.8146301507949829	0.18536987900733948
DTXSID1020194	0	0	0.9881491661071777	0.011850804090499878
DTXSID1020140	0	0	0.9752488136291504	0.02475116401910782
DTXSID1020144	0	0	0.7000211477279663	0.2999788224697113
DTXSID1020510	0	0	0.9304950833320618	0.06950493901968002
DTXSID1020647	0	0	0.9850899577140808	0.014910050667822361
DTXSID1020770	0	0	0.9582634568214417	0.04173652455210686
DTXSID1020807	0	0	0.967384934425354	0.03261510282754898
DTXSID1021243	0	1	0.9458103179931641	0.05418969690799713
DTXSID1021798	0	0	0.9686462879180908	0.031353771686553955
DTXSID1021792	0	1	0.9526852369308472	0.047314759343862534
DTXSID1021956	0	0	0.9313411712646484	0.06865887343883514
DTXSID1024598	0	0	0.7203040719032288	0.27969592809677124
DTXSID1026035	0	0	0.988874077796936	0.011125944554805756
DTXSID1025857	0	0	0.9337741136550903	0.06622593104839325
DTXSID1026241	0	0	0.8615899085998535	0.1384100615978241
DTXSID1029677	0	0	0.990424394607544	0.009575597941875458
DTXSID1032303	0	0	0.9679107069969177	0.03208928555250168
DTXSID1030606	0	0	0.9784677028656006	0.021532291546463966
DTXSID1034187	0	1	0.8381123542785645	0.16188764572143555
DTXSID1035288	0	0	0.9691298604011536	0.030870134010910988
DTXSID1038298	1	1	0.4869159460067749	0.5130840539932251
DTXSID1040110	0	0	0.9838268756866455	0.016173068434000015
DTXSID1040112	0	0	0.9877454042434692	0.012254591099917889
DTXSID1041425	0	0	0.9767879843711853	0.023212047293782234
DTXSID1041847	0	0	0.9737594127655029	0.026240600273013115
DTXSID1044435	0	0	0.9832155704498291	0.016784433275461197
DTXSID1044693	0	0	0.9621945023536682	0.03780548274517059
DTXSID1047497	0	0	0.9087540507316589	0.09124597907066345
DTXSID1048201	0	0	0.9067617058753967	0.09323826432228088
DTXSID1048209	0	0	0.9585837125778198	0.041416268795728683
DTXSID2020634	0	0	0.9887343049049377	0.011265711858868599
DTXSID2020890	0	0	0.981393039226532	0.018606971949338913
DTXSID2020921	0	0	0.9027929902076721	0.09720703959465027
DTXSID2021739	0	0	0.9900906085968018	0.009909401647746563
DTXSID2021735	0	0	0.9921165704727173	0.007883435115218163
DTXSID2021781	0	1	0.9571755528450012	0.04282446205615997
DTXSID2021866	0	0	0.9790202975273132	0.020979691296815872
DTXSID2021943	0	0	0.9778905510902405	0.022109461948275566
DTXSID2021947	0	0	0.9309496283531189	0.06905034184455872
DTXSID2021993	0	0	0.9683209657669067	0.03167900815606117
DTXSID2024666	0	0	0.9916300177574158	0.008369999937713146
DTXSID2026446	0	0	0.9836646318435669	0.016335390508174896
DTXSID2025892	0	1	0.9461720585823059	0.05382796749472618
DTXSID2026523	0	0	0.9908314943313599	0.009168542921543121
DTXSID2026789	0	0	0.9898238778114319	0.010176146402955055
DTXSID2026864	0	0	0.9789223670959473	0.02107767015695572
DTXSID2026997	0	0	0.9772353172302246	0.022764673456549644
DTXSID2027204	0	0	0.9927909970283508	0.007209002505987883
DTXSID2029167	0	0	0.99223792552948	0.007762019522488117
DTXSID2038732	0	0	0.983802080154419	0.01619793102145195
DTXSID2040151	0	0	0.9869595766067505	0.013040399178862572
DTXSID2040361	0	0	0.9883901476860046	0.011609848588705063
DTXSID2041389	0	0	0.9756325483322144	0.024367451667785645
DTXSID2041250	0	0	0.9668360948562622	0.03316393122076988
DTXSID2042191	0	0	0.9940201640129089	0.005979849956929684
DTXSID2042436	0	0	0.9376479387283325	0.062352053821086884
DTXSID3020043	0	0	0.9908367395401001	0.0091632679104805
DTXSID3020205	0	1	0.9281508326530457	0.07184916734695435
DTXSID3020209	0	1	0.6373783946037292	0.36262160539627075
DTXSID3020887	0	0	0.9395368099212646	0.060463178902864456
DTXSID3020916	0	0	0.9354811310768127	0.06451886892318726
DTXSID3021643	0	0	0.9767941236495972	0.023205872625112534
DTXSID3021485	0	0	0.9806244373321533	0.019375590607523918
DTXSID3021726	0	0	0.979062020778656	0.02093798853456974
DTXSID3021774	0	0	0.9039238095283508	0.09607619792222977
DTXSID3021980	0	0	0.9897787570953369	0.010221238248050213
DTXSID3022320	0	1	0.80137038230896	0.19862960278987885
DTXSID3022405	1	1	0.4994068145751953	0.5005931854248047
DTXSID3022455	0	0	0.9757218956947327	0.024278096854686737
DTXSID3023845	0	0	0.9051499962806702	0.09485004842281342
DTXSID3024104	0	0	0.8825684189796448	0.11743158847093582
DTXSID3024289	0	0	0.7400339841842651	0.25996601581573486
DTXSID3024994	0	0	0.9915693402290344	0.00843068491667509
DTXSID3025122	0	0	0.988204836845398	0.011795197613537312
DTXSID3026514	0	0	0.990939736366272	0.009060263633728027
DTXSID3026641	0	0	0.9848244190216064	0.015175573527812958
DTXSID3029154	0	0	0.9850585460662842	0.014941497705876827
DTXSID3032591	0	0	0.99141526222229	0.008584776893258095
DTXSID3035341	0	0	0.9903221130371094	0.009677931666374207
DTXSID3038696	0	0	0.9776705503463745	0.02232944592833519
DTXSID3041299	0	0	0.9686729311943054	0.031327079981565475
DTXSID3041247	0	1	0.9284168481826782	0.07158317416906357
DTXSID3041611	0	0	0.9662941694259644	0.03370586782693863
DTXSID3041661	0	0	0.9760945439338684	0.02390550822019577
DTXSID3042059	0	0	0.9846423864364624	0.015357626602053642
DTXSID3042394	0	0	0.9894744753837585	0.010525531135499477
