compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9330987442321166	0.06690125576788339
DTXSID0020319	0	0	0.7214224785829935	0.2785775214170067
DTXSID0020498	0	0	0.8671052625551318	0.13289473744486824
DTXSID0020737	0	0	0.7753888207424336	0.2246111792575668
DTXSID0021385	0	0	0.8979946405957953	0.102005359404205
DTXSID0021597	0	0	0.8052471376690398	0.19475286233096004
DTXSID0021969	0	0	0.6454408376034099	0.3545591623965899
DTXSID0021961	0	0	0.5893016097534851	0.4106983902465148
DTXSID0023878	0	0	0.7212779663781403	0.27872203362185954
DTXSID0023901	0	0	0.935492480495735	0.0645075195042651
DTXSID0023907	0	0	0.6972014649713933	0.3027985350286065
DTXSID0024052	0	0	0.9421821885856001	0.05781781141439997
DTXSID0024216	0	0	0.8391172699362301	0.1608827300637698
DTXSID0026838	0	0	0.8695440954279724	0.13045590457202744
DTXSID0026915	0	0	0.7669336251951948	0.2330663748048053
DTXSID0026967	0	0	0.7709295029607733	0.22907049703922666
DTXSID0027270	0	0	0.7130404931662078	0.28695950683379223
DTXSID0034229	0	0	0.7750225451090457	0.2249774548909543
DTXSID0037730	0	0	0.6934839625562224	0.30651603744377753
DTXSID0040701	0	0	0.9100886285951753	0.08991137140482473
DTXSID0041274	0	0	0.8345899344967311	0.165410065503269
DTXSID0041357	0	0	0.9451682896326875	0.05483171036731248
DTXSID0042086	0	0	0.7850068944941339	0.214993105505866
DTXSID0042038	0	0	0.8833622995024709	0.1166377004975288
DTXSID0042454	0	0	0.8639291823262696	0.13607081767373036
DTXSID0047292	0	0	0.9089408336652469	0.09105916633475329
DTXSID0047456	0	0	0.8883248608756127	0.11167513912438745
DTXSID0047533	0	0	0.711353292252436	0.28864670774756396
DTXSID0047539	0	0	0.7462126269550501	0.2537873730449498
DTXSID0047537	0	0	0.7599716707478873	0.24002832925211248
DTXSID0047535	0	0	0.7876154214867092	0.21238457851329082
DTXSID0047741	0	0	0.7634518304170779	0.23654816958292205
DTXSID0047957	1	1	0.4692888346833787	0.5307111653166211
DTXSID0048189	1	0	0.3336490624708005	0.6663509375291994
DTXSID0048210	0	0	0.549454657899049	0.45054534210095093
DTXSID1020194	0	0	0.8860957758656061	0.11390422413439381
DTXSID1020144	1	0	0.4268438004134694	0.5731561995865306
DTXSID1020510	0	0	0.7321612785893845	0.2678387214106154
DTXSID1020647	0	0	0.9033831805625117	0.09661681943748839
DTXSID1020770	0	0	0.681038268729183	0.3189617312708168
DTXSID1020807	0	0	0.8842984281640183	0.1157015718359816
DTXSID1021243	0	1	0.7122382782292704	0.28776172177072956
DTXSID1021798	0	0	0.8148188141560928	0.18518118584390714
DTXSID1021792	0	1	0.6484422050162146	0.35155779498378537
DTXSID1021956	0	0	0.6910438642599872	0.3089561357400129
DTXSID1024598	1	0	0.47653672650673284	0.523463273493267
DTXSID1025857	0	0	0.6850038445061515	0.3149961554938486
DTXSID1026241	0	0	0.5836789966449935	0.41632100335500644
DTXSID1029677	0	0	0.948328551261368	0.05167144873863203
DTXSID1032303	0	0	0.7947290241693297	0.2052709758306699
DTXSID1034187	1	1	0.44139286672937744	0.5586071332706224
DTXSID1035288	0	0	0.8286310511953972	0.17136894880460268
DTXSID1038298	1	1	0.3249472626218772	0.6750527373781224
DTXSID1040110	0	0	0.9380983474843521	0.06190165251564785
DTXSID1040112	0	0	0.9124141324425559	0.0875858675574441
DTXSID1041425	0	0	0.8240955785467409	0.17590442145325913
DTXSID1041847	0	0	0.879110605138085	0.12088939486191481
DTXSID1044435	0	0	0.862853285290989	0.13714671470901085
DTXSID1047497	0	0	0.6816828131966497	0.3183171868033506
DTXSID1048201	0	0	0.6052506823590164	0.39474931764098337
DTXSID1048209	0	0	0.7202900584136873	0.2797099415863124
DTXSID2020634	0	0	0.8765140071914845	0.12348599280851522
DTXSID2020890	0	0	0.9088603139915612	0.09113968600843879
DTXSID2020921	0	0	0.7092951946894256	0.29070480531057424
DTXSID2021739	0	0	0.9422830874303526	0.05771691256964728
DTXSID2021735	0	0	0.9123104389847311	0.08768956101526887
DTXSID2021781	0	1	0.7825311455044851	0.2174688544955147
DTXSID2021866	0	0	0.9150775481197776	0.08492245188022218
DTXSID2021943	0	0	0.8330305832706155	0.16696941672938448
DTXSID2021947	0	0	0.7220721307986682	0.27792786920133183
DTXSID2021993	0	0	0.8410810028170953	0.15891899718290506
DTXSID2024666	0	0	0.9162583930589089	0.08374160694109122
DTXSID2026446	0	0	0.8670295852176203	0.1329704147823794
DTXSID2025892	0	1	0.7642305412969337	0.23576945870306631
DTXSID2026523	0	0	0.9737341955502078	0.02626580444979219
DTXSID2026789	0	0	0.9301345641175659	0.06986543588243393
DTXSID2026864	0	0	0.9014577466012745	0.09854225339872555
DTXSID2026997	0	0	0.8314345460691771	0.1685654539308229
DTXSID2027204	0	0	0.9527076736615063	0.047292326338493666
DTXSID2038732	0	0	0.9570086305522022	0.042991369447797655
DTXSID2040151	0	0	0.8808342340826105	0.11916576591738914
DTXSID2041389	0	0	0.7968006892821446	0.2031993107178552
DTXSID2041250	0	0	0.7878831698816398	0.21211683011836044
DTXSID2042191	0	0	0.9883138832246142	0.011686116775385795
DTXSID2042436	0	0	0.6994160979826691	0.30058390201733076
DTXSID3020043	0	0	0.9456106627600468	0.05438933723995306
DTXSID3020205	0	1	0.7043064824836252	0.2956935175163749
DTXSID3020209	0	1	0.5296415199532432	0.47035848004675684
DTXSID3020887	0	0	0.7315206261120143	0.26847937388798554
DTXSID3020916	0	0	0.6725763888318019	0.327423611168198
DTXSID3021643	0	0	0.7787621805837632	0.2212378194162367
DTXSID3021485	0	0	0.8592483918000018	0.14075160819999805
DTXSID3021726	0	0	0.8002881980867897	0.19971180191320997
DTXSID3021774	0	0	0.7058558011952042	0.29414419880479564
DTXSID3021980	0	0	0.9370078293337437	0.0629921706662564
DTXSID3022320	0	1	0.5532604527126302	0.4467395472873698
DTXSID3022405	1	1	0.35124569674855566	0.6487543032514442
DTXSID3022455	0	0	0.9052738332933419	0.09472616670665815
DTXSID3023845	0	0	0.6831850217909451	0.31681497820905513
DTXSID3024104	0	0	0.6159483791205533	0.38405162087944683
DTXSID3024289	0	0	0.5453078046628839	0.4546921953371161
DTXSID3025122	0	0	0.9739833979891668	0.02601660201083313
DTXSID3026514	0	0	0.9256926519801958	0.07430734801980424
DTXSID3026641	0	0	0.8751052662824316	0.1248947337175683
DTXSID3029154	0	0	0.8144495140985599	0.1855504859014398
DTXSID3032591	0	0	0.9472419142576273	0.05275808574237266
DTXSID3035341	0	0	0.9391057779120124	0.0608942220879877
DTXSID3038696	0	0	0.8601770023370334	0.13982299766296655
DTXSID3041299	0	0	0.8356503484326686	0.16434965156733114
DTXSID3041247	0	1	0.6100271275470215	0.38997287245297857
DTXSID3041611	0	0	0.8062180417005016	0.19378195829949843
DTXSID3041661	0	0	0.8316590907076153	0.16834090929238485
DTXSID3042059	0	0	0.9255620166415431	0.07443798335845704
DTXSID3047633	0	0	0.8177297789687635	0.18227022103123627
DTXSID4020240	0	0	0.928531246491725	0.07146875350827486
DTXSID4020242	0	0	0.8680740009164367	0.13192599908356317
DTXSID4020292	0	0	0.9299789522977568	0.07002104770224322
DTXSID4020820	0	0	0.9625269295659734	0.03747307043402666
DTXSID4021135	0	0	0.522320571876393	0.4776794281236069
DTXSID4021553	0	0	0.8571896787971396	0.1428103212028604
DTXSID4021842	0	0	0.8615178875150575	0.13848211248494224
DTXSID4022020	0	0	0.9217148926085379	0.07828510739146209
DTXSID4022109	0	0	0.7830540511175387	0.21694594888246127
DTXSID4022523	1	1	0.48074128207966366	0.5192587179203363
DTXSID4024145	0	0	0.9334031652813171	0.06659683471868302
DTXSID4024985	0	0	0.9463304377836295	0.053669562216370495
DTXSID4025296	0	0	0.8128882994331853	0.18711170056681453
DTXSID4025662	0	0	0.7820926971220602	0.21790730287793955
DTXSID4026684	0	0	0.7539760846442298	0.24602391535576995
DTXSID4026262	0	0	0.9106247299428497	0.08937527005715021
DTXSID4026842	0	0	0.9150464600841096	0.0849535399158904
DTXSID4027991	0	0	0.7796244917076729	0.22037550829232688
DTXSID4029145	0	0	0.9390425708865391	0.06095742911346083
DTXSID4034287	0	0	0.7851780784698649	0.21482192153013535
DTXSID4036435	0	0	0.8526864397310103	0.14731356026898967
DTXSID4038924	0	0	0.5674208888809396	0.43257911111906044
DTXSID4040713	1	1	0.4205005968127611	0.5794994031872388
DTXSID4040711	0	0	0.8343136078403889	0.1656863921596109
DTXSID4040002	0	0	0.7737536746560152	0.2262463253439846
DTXSID4041604	0	0	0.9420526035973721	0.05794739640262791
DTXSID4041818	0	0	0.687651871668781	0.3123481283312189
DTXSID4042206	0	0	0.7819544897120683	0.21804551028793132
DTXSID4044828	0	0	0.9164531951738546	0.08354680482614532
DTXSID4047127	0	0	0.6823948942402783	0.3176051057597213
DTXSID5020108	0	0	0.8370422021789132	0.16295779782108674
DTXSID5020730	0	0	0.799750623736719	0.20024937626328093
DTXSID5021201	1	0	0.4325439390749238	0.5674560609250764
DTXSID5021336	0	0	0.9371349416755916	0.06286505832440828
DTXSID5021209	0	0	0.9144083112675352	0.08559168873246469
DTXSID5021251	0	0	0.9661565452112264	0.03384345478877376
DTXSID5021332	0	0	0.945746564129783	0.05425343587021695
DTXSID5021754	0	0	0.9333476565480686	0.0666523434519313
DTXSID5021968	0	0	0.5943396236670044	0.4056603763329953
DTXSID5022489	0	1	0.85007275005121	0.14992724994879006
DTXSID5023902	1	0	0.39535603706356254	0.6046439629364374
DTXSID5024057	0	0	0.9635130643161206	0.036486935683879534
DTXSID5025021	0	1	0.6147691146171329	0.3852308853828671
DTXSID5025152	0	0	0.964578311661672	0.03542168833832802
DTXSID5025659	0	0	0.6874472443312598	0.31255275566873986
DTXSID5026889	0	0	0.8718086586444836	0.12819134135551621
DTXSID5026918	0	0	0.7348424922538165	0.26515750774618374
DTXSID5027061	1	1	0.44749809647015204	0.5525019035298478
DTXSID5027198	0	0	0.8673501072676533	0.13264989273234667
DTXSID5031131	0	1	0.7381134114848987	0.26188658851510116
DTXSID5032315	0	0	0.8718281848728618	0.12817181512713818
DTXSID5032523	0	0	0.9033891250219647	0.09661087497803543
DTXSID5041275	0	0	0.8992493042575179	0.1007506957424818
DTXSID5041514	0	0	0.8314937209214063	0.16850627907859375
DTXSID5044576	0	0	0.9226298158088697	0.07737018419113034
DTXSID5044815	0	0	0.9169273667894475	0.08307263321055242
DTXSID5044865	0	0	0.8766392212963128	0.12336077870368709
DTXSID5044788	0	0	0.9033847172519255	0.09661528274807463
DTXSID5047611	0	0	0.8330184822862193	0.16698151771378061
DTXSID5047538	0	0	0.645889293597561	0.3541107064024391
DTXSID5047879	1	0	0.36749106924680747	0.6325089307531924
DTXSID5048182	0	0	0.5999238715879733	0.40007612841202644
DTXSID5048211	0	0	0.8363065321395924	0.16369346786040753
DTXSID6020141	0	0	0.8595469651489677	0.14045303485103236
DTXSID6020143	0	0	0.8414599772143909	0.15854002278560897
DTXSID6020224	0	0	0.8851198198758133	0.11488018012418663
DTXSID6020359	0	0	0.8055646110580018	0.19443538894199824
DTXSID6020856	0	0	0.912051791134152	0.08794820886584782
DTXSID6021793	0	0	0.7263308002589737	0.2736691997410265
DTXSID6021957	1	0	0.4055259096679746	0.5944740903320253
DTXSID6021828	0	0	0.7489851599190939	0.25101484008090597
DTXSID6022008	0	0	0.8316135094412368	0.1683864905587631
DTXSID6022137	0	0	0.8125410316457444	0.1874589683542554
DTXSID6024204	0	0	0.9460254843264277	0.0539745156735722
DTXSID6024254	0	0	0.58325316039304	0.41674683960695985
DTXSID6024834	0	0	0.716498821239042	0.283501178760958
DTXSID6025068	0	0	0.6900248681424158	0.3099751318575839
DTXSID6025272	0	0	0.8922678805620311	0.10773211943796898
DTXSID6025436	0	0	0.8005173480837031	0.19948265191629666
DTXSID6025567	0	0	0.9366870239676678	0.06331297603233213
DTXSID6025355	0	0	0.9027975541097839	0.09720244589021614
DTXSID6026080	0	0	0.8511074183239077	0.14889258167609212
DTXSID6027713	0	0	0.7918428938399111	0.20815710616008878
DTXSID6027397	0	0	0.771329646389877	0.22867035361012278
DTXSID6031380	0	1	0.9564468069199514	0.043553193080048534
DTXSID6032514	0	0	0.7930843238725832	0.20691567612741682
DTXSID6032516	0	0	0.8208575809897753	0.17914241901022446
DTXSID6032518	0	0	0.937409091452909	0.06259090854709128
DTXSID6035152	0	0	0.9591376073646201	0.040862392635379906
DTXSID6040111	0	0	0.9507273965826043	0.049272603417395686
DTXSID6044430	0	0	0.6773979233357668	0.32260207666423313
DTXSID6048202	0	0	0.7035964814738327	0.2964035185261673
DTXSID6048208	0	0	0.7804575881421245	0.21954241185787546
DTXSID7020348	0	0	0.6919306337446042	0.30806936625539555
DTXSID7020425	0	0	0.823540219624594	0.1764597803754059
DTXSID7020843	0	0	0.8032887886518633	0.19671121134813657
DTXSID7021863	0	0	0.9485620796342424	0.0514379203657576
DTXSID7021653	0	0	0.8478541169763247	0.15214588302367538
DTXSID7021780	0	0	0.8589002561866441	0.1410997438133559
DTXSID7021946	0	0	0.7956741009297023	0.2043258990702976
DTXSID7021940	0	0	0.7759394156690551	0.22406058433094458
DTXSID7024873	0	0	0.8933612186695052	0.10663878133049472
DTXSID7025217	0	0	0.8469320740331328	0.15306792596686714
DTXSID7026102	0	0	0.7101931626938264	0.28980683730617346
DTXSID7026285	0	0	0.8455797129458357	0.15442028705416452
DTXSID7026368	0	0	0.6902084370311666	0.3097915629688331
DTXSID7027461	0	0	0.9762409688530319	0.023759031146968087
DTXSID7029162	0	0	0.9491665248952303	0.050833475104769946
DTXSID7029611	0	0	0.8467576323810954	0.15324236761890458
DTXSID7032555	0	0	0.7923841358618766	0.2076158641381235
DTXSID7040285	0	0	0.6539411110316812	0.34605888896831877
DTXSID7044394	0	0	0.6919303648860388	0.30806963511396085
DTXSID7044390	0	0	0.9791299476906073	0.02087005230939275
DTXSID8020337	0	1	0.6877721864349609	0.31222781356503926
DTXSID8020541	0	0	0.9298530837106044	0.07014691628939546
DTXSID8020466	0	0	0.9666004416764538	0.03339955832354604
DTXSID8020915	0	0	0.7937279437589726	0.20627205624102746
DTXSID8020913	0	0	0.9401333510572755	0.05986664894272456
DTXSID8021301	0	1	0.6756828686256919	0.3243171313743081
DTXSID8021937	0	0	0.895308495267736	0.1046915047322641
DTXSID8021804	0	0	0.8811375357105732	0.11886246428942684
DTXSID8021931	0	0	0.9378971414040468	0.0621028585959531
DTXSID8022406	1	1	0.17869467172671097	0.8213053282732887
DTXSID8024317	0	0	0.9503203676312831	0.049679632368716906
DTXSID8025337	0	0	0.9380403330960949	0.06195966690390513
DTXSID8024993	0	0	0.9532707175483646	0.04672928245163538
DTXSID8025096	0	0	0.9332603076441413	0.06673969235585864
DTXSID8026513	0	1	0.8971907535494141	0.10280924645058573
DTXSID8027402	0	0	0.9022106990019471	0.09778930099805294
DTXSID8027246	0	0	0.9624059663653332	0.03759403363466676
DTXSID8027793	0	0	0.8625127317436931	0.13748726825630664
DTXSID8029153	0	0	0.7138585459286702	0.28614145407132996
DTXSID8029157	0	0	0.7549565428803665	0.24504345711963343
DTXSID8032544	0	0	0.9505151461342394	0.0494848538657606
DTXSID8037752	0	0	0.611856657832841	0.3881433421671589
DTXSID8040694	0	0	0.8100185943801342	0.18998140561986582
DTXSID8040721	0	0	0.6107688977939472	0.38923110220605284
DTXSID8041298	0	0	0.8719168582118989	0.128083141788101
DTXSID8047185	0	0	0.7779211856312079	0.22207881436879187
DTXSID9020293	0	0	0.7956865634107708	0.20431343658922912
DTXSID9020243	0	0	0.9185392763625831	0.08146072363741677
DTXSID9020247	0	0	0.8995749592097377	0.10042504079026225
DTXSID9020409	1	0	0.41561909284813103	0.5843809071518686
DTXSID9020792	0	0	0.8516817471097301	0.1483182528902698
DTXSID9020790	0	0	0.9112183588623951	0.08878164113760491
DTXSID9020877	0	0	0.814823206278986	0.1851767937210137
DTXSID9021348	0	0	0.983270021637043	0.01672997836295687
DTXSID9021639	0	0	0.7962834698625649	0.20371653013743496
DTXSID9022526	1	1	0.27417991068651804	0.7258200893134819
DTXSID9022522	0	1	0.7900323896811527	0.20996761031884734
DTXSID9022524	0	0	0.94021047425994	0.05978952574005981
DTXSID9024699	0	0	0.7444540227011008	0.2555459772988992
DTXSID9025403	0	0	0.7874635466944224	0.21253645330557755
