compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7832122600180775	0.21678773998192247
DTXSID0020319	0	0	0.8353068758974218	0.16469312410257814
DTXSID0020498	0	0	0.7642471545686882	0.2357528454313118
DTXSID0020737	0	0	0.7702085674432912	0.22979143255670878
DTXSID0021385	0	0	0.8882923429394234	0.11170765706057667
DTXSID0021597	0	0	0.8976223776970648	0.1023776223029352
DTXSID0021464	0	0	0.8810631448195062	0.1189368551804938
DTXSID0021969	0	0	0.7883451580344389	0.21165484196556103
DTXSID0021961	0	0	0.7783605514317176	0.22163944856828238
DTXSID0023878	0	0	0.7637725841154817	0.2362274158845184
DTXSID0023901	0	0	0.7532523872013221	0.24674761279867782
DTXSID0023907	0	0	0.6806005797978143	0.31939942020218576
DTXSID0024052	0	0	0.9130806689506226	0.0869193310493774
DTXSID0024216	0	0	0.854938023417402	0.145061976582598
DTXSID0025234	0	1	0.8809429100846133	0.11905708991538665
DTXSID0026838	0	0	0.8438504217374672	0.15614957826253278
DTXSID0026915	0	0	0.8377159977398932	0.16228400226010675
DTXSID0026967	0	0	0.7230672931190609	0.276932706880939
DTXSID0027270	0	0	0.8377159977398932	0.16228400226010675
DTXSID0029761	0	0	0.9374548254589277	0.06254517454107238
DTXSID0034229	0	0	0.7863307951691931	0.21366920483080692
DTXSID0034695	0	0	0.898102941529529	0.10189705847047105
DTXSID0037730	0	0	0.8101066370516695	0.1898933629483305
DTXSID0040701	0	0	0.9249625242579006	0.07503747574209939
DTXSID0041274	0	0	0.8280694773997779	0.17193052260022215
DTXSID0041357	0	0	0.9412451220848252	0.058754877915174794
DTXSID0042086	0	0	0.7406518339087236	0.2593481660912765
DTXSID0042038	0	0	0.775435192753564	0.22456480724643604
DTXSID0042167	0	0	0.898636861783891	0.10136313821610894
DTXSID0042454	0	0	0.7761882487949325	0.2238117512050675
DTXSID0047292	0	0	0.9418802689735023	0.05811973102649765
DTXSID0047456	0	0	0.9070325001467512	0.09296749985324879
DTXSID0047533	0	0	0.7301227319844967	0.26987726801550327
DTXSID0047539	0	0	0.6528567701571613	0.3471432298428388
DTXSID0047537	0	0	0.7963963980116138	0.20360360198838623
DTXSID0047535	0	0	0.8072646145541267	0.1927353854458733
DTXSID0047741	0	0	0.8208835488810245	0.17911645111897548
DTXSID0047957	1	1	0.163258829284045	0.836741170715955
DTXSID0048189	0	0	0.5733640860693769	0.42663591393062306
DTXSID0048210	0	0	0.7983321424083917	0.20166785759160835
DTXSID1020194	0	0	0.8748251327384525	0.12517486726154747
DTXSID1020140	0	0	0.8249664467554909	0.17503355324450914
DTXSID1020144	0	0	0.6951321645730077	0.30486783542699225
DTXSID1020510	0	0	0.8077724440412453	0.19222755595875474
DTXSID1020647	0	0	0.8954102204248301	0.1045897795751699
DTXSID1020770	0	0	0.8756783465730325	0.12432165342696759
DTXSID1020807	0	0	0.8152622591527072	0.18473774084729283
DTXSID1021243	0	1	0.8581521121977157	0.14184788780228427
DTXSID1021798	0	0	0.8021974399401773	0.19780256005982266
DTXSID1021792	0	1	0.8652723437503996	0.1347276562496004
DTXSID1021956	0	0	0.7811839463241097	0.21881605367589035
DTXSID1024598	0	0	0.8185053577002679	0.18149464229973206
DTXSID1026035	0	0	0.8458943654602684	0.15410563453973153
DTXSID1025857	0	0	0.8204943492851945	0.17950565071480554
DTXSID1026241	0	0	0.8282304421101147	0.17176955788988538
DTXSID1029677	0	0	0.812427402819125	0.18757259718087502
DTXSID1032303	0	0	0.9375330184398327	0.06246698156016729
DTXSID1030606	0	0	0.8608077853857812	0.13919221461421885
DTXSID1034187	0	1	0.6505605300976725	0.34943946990232755
DTXSID1035288	0	0	0.8855665457141639	0.1144334542858361
DTXSID1038298	0	1	0.6660759447517612	0.3339240552482387
DTXSID1040110	0	0	0.9177174740967494	0.08228252590325057
DTXSID1040112	0	0	0.9258971826367274	0.07410281736327265
DTXSID1041425	0	0	0.9153486705621129	0.08465132943788709
DTXSID1041847	0	0	0.8738567684446185	0.12614323155538154
DTXSID1044435	0	0	0.7285944489424752	0.27140555105752484
DTXSID1044693	0	0	0.791201250475913	0.20879874952408697
DTXSID1047497	0	0	0.7811839463241097	0.21881605367589035
DTXSID1048201	0	0	0.806918606947812	0.19308139305218802
DTXSID1048209	0	0	0.7693823707793128	0.23061762922068724
DTXSID2020634	0	0	0.7737443239453119	0.2262556760546881
DTXSID2020890	0	0	0.8268241053487397	0.1731758946512603
