compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8148356543212839	0.18516434567871606
DTXSID0020319	0	0	0.9051294542306321	0.09487054576936789
DTXSID0020498	0	0	0.8492124992343799	0.1507875007656201
DTXSID0020737	0	0	0.8515738593529125	0.14842614064708748
DTXSID0021385	0	0	0.7867847820336576	0.21321521796634232
DTXSID0021597	0	0	0.8148817399936749	0.18511826000632517
DTXSID0021464	0	0	0.9758587017660186	0.024141298233981347
DTXSID0021969	0	0	0.7974400669179953	0.20255993308200465
DTXSID0021961	0	0	0.6838192762135886	0.3161807237864114
DTXSID0023878	0	0	0.7042315442172868	0.29576845578271316
DTXSID0023901	0	0	0.857310857568729	0.14268914243127098
DTXSID0023907	0	0	0.6785508623255674	0.3214491376744326
DTXSID0024052	0	0	0.9234090176653494	0.07659098233465052
DTXSID0024216	0	0	0.8720642523512496	0.1279357476487504
DTXSID0025234	0	1	0.8031691696972267	0.19683083030277324
DTXSID0026838	0	0	0.8566027744777773	0.14339722552222264
DTXSID0026915	0	0	0.820871065875117	0.1791289341248829
DTXSID0026967	0	0	0.7886895749642231	0.21131042503577685
DTXSID0027270	0	0	0.820871065875117	0.1791289341248829
DTXSID0029761	0	0	0.8454106528053076	0.15458934719469244
DTXSID0034229	0	0	0.8562647601598776	0.14373523984012243
DTXSID0034695	0	0	0.8722575080573031	0.12774249194269693
DTXSID0037730	0	0	0.6033072052180863	0.3966927947819136
DTXSID0040701	0	0	0.9068449366034622	0.09315506339653779
DTXSID0041274	0	0	0.8946039313024237	0.10539606869757637
DTXSID0041357	0	0	0.8825584578182397	0.11744154218176023
DTXSID0042086	0	0	0.8778436758551977	0.12215632414480222
DTXSID0042038	0	0	0.8602927074604221	0.13970729253957795
DTXSID0042167	0	0	0.8773420386847715	0.12265796131522859
DTXSID0042454	0	0	0.7980411771419141	0.20195882285808583
DTXSID0047292	0	0	0.7697254234289851	0.23027457657101494
DTXSID0047456	0	0	0.9146076404470902	0.08539235955290977
DTXSID0047533	0	0	0.8129861199743106	0.1870138800256894
DTXSID0047539	0	0	0.7719875254090497	0.2280124745909503
DTXSID0047537	0	0	0.8715828098644729	0.12841719013552716
DTXSID0047535	0	0	0.8899908603523403	0.11000913964765965
DTXSID0047741	0	0	0.7221940407528209	0.2778059592471791
DTXSID0047957	0	1	0.6270298300680197	0.3729701699319803
DTXSID0048189	0	0	0.6614258473538948	0.3385741526461052
DTXSID0048210	0	0	0.6808984945967028	0.3191015054032972
DTXSID1020194	0	0	0.8718739083745903	0.1281260916254097
DTXSID1020140	0	0	0.8577884223964737	0.14221157760352632
DTXSID1020144	0	0	0.7577759756686135	0.24222402433138643
DTXSID1020510	0	0	0.674988763281827	0.32501123671817306
DTXSID1020647	0	0	0.8429552842155925	0.1570447157844075
DTXSID1020770	0	0	0.8495169782561612	0.1504830217438388
DTXSID1020807	0	0	0.8741800331067925	0.12581996689320749
DTXSID1021243	0	1	0.832616352513106	0.16738364748689405
DTXSID1021798	0	0	0.7935954365135366	0.20640456348646338
DTXSID1021792	0	1	0.7905101376350192	0.2094898623649808
DTXSID1021956	0	0	0.7984639132385749	0.20153608676142515
DTXSID1024598	0	0	0.6962570706566484	0.3037429293433516
DTXSID1026035	0	0	0.8795284284920263	0.12047157150797372
DTXSID1025857	0	0	0.7895342458805812	0.2104657541194188
DTXSID1026241	0	0	0.557047158226356	0.442952841773644
DTXSID1029677	0	0	0.8826586035575764	0.11734139644242361
DTXSID1032303	0	0	0.8148817399936749	0.18511826000632517
DTXSID1030606	0	0	0.966742875855193	0.03325712414480701
DTXSID1034187	0	1	0.691847504325393	0.308152495674607
DTXSID1035288	0	0	0.8727280832226776	0.12727191677732239
DTXSID1038298	0	1	0.5644864169668427	0.4355135830331574
DTXSID1040110	0	0	0.9127773002532101	0.08722269974678985
DTXSID1040112	0	0	0.8602927074604221	0.13970729253957795
DTXSID1041425	0	0	0.8430645884432377	0.15693541155676233
DTXSID1041847	0	0	0.8715828098644729	0.12841719013552716
DTXSID1044435	0	0	0.9060224386829108	0.09397756131708927
DTXSID1044693	0	0	0.8446857590644878	0.1553142409355121
DTXSID1047497	0	0	0.7984639132385749	0.20153608676142515
DTXSID1048201	0	0	0.8671793816941983	0.13282061830580172
DTXSID1048209	0	0	0.7842317577694352	0.21576824223056476
DTXSID2020634	0	0	0.8554607479984438	0.14453925200155618
DTXSID2020890	0	0	0.7364703151770464	0.26352968482295364
DTXSID2020921	0	0	0.8460550694094942	0.1539449305905058
