compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.968277839125001	0.03172216087499902
DTXSID0020319	0	0	0.7262541976773915	0.27374580232260853
DTXSID0020498	0	0	0.9465405428943294	0.05345945710567063
DTXSID0020737	0	0	0.9494972797465214	0.050502720253478524
DTXSID0021385	0	0	0.9666451512998157	0.033354848700184375
DTXSID0021597	0	0	0.9335001032678384	0.06649989673216165
DTXSID0021464	0	0	0.9018475568089716	0.09815244319102848
DTXSID0021969	0	0	0.8704538544868935	0.12954614551310653
DTXSID0021961	0	0	0.8923106334357487	0.1076893665642513
DTXSID0023878	0	0	0.892223879753052	0.10777612024694805
DTXSID0023901	0	0	0.9225079838786077	0.07749201612139235
DTXSID0023907	0	0	0.8692460619283668	0.13075393807163316
DTXSID0024052	0	0	0.9438811566553049	0.05611884334469507
DTXSID0024216	0	0	0.9450916770870357	0.054908322912964345
DTXSID0025234	0	1	0.8281784974418324	0.1718215025581676
DTXSID0026838	0	0	0.9536506320645446	0.046349367935455375
DTXSID0026915	0	0	0.7655725952017615	0.2344274047982385
DTXSID0026967	0	0	0.7857285086613219	0.21427149133867812
DTXSID0027270	0	0	0.8227479939400102	0.17725200605998984
DTXSID0029761	0	0	0.9048291259692158	0.09517087403078411
DTXSID0034229	0	0	0.9094588684208406	0.09054113157915945
DTXSID0034695	0	0	0.90053756425364	0.09946243574635999
DTXSID0037730	0	0	0.8183924875627707	0.18160751243722925
DTXSID0040701	0	0	0.9464683232757796	0.053531676724220434
DTXSID0041274	0	0	0.936372443890216	0.063627556109784
DTXSID0041357	0	0	0.9193815224600532	0.08061847753994679
DTXSID0042086	0	0	0.9122628019513306	0.08773719804866938
DTXSID0042038	0	0	0.9403799007101893	0.05962009928981076
DTXSID0042167	0	0	0.9392662527533436	0.06073374724665634
DTXSID0042454	0	0	0.9055844857363705	0.09441551426362947
DTXSID0047292	0	0	0.9664121533317749	0.033587846668225105
DTXSID0047456	0	0	0.9338604891606457	0.06613951083935427
DTXSID0047533	0	0	0.9192673376601177	0.08073266233988226
DTXSID0047539	0	0	0.807250201268948	0.19274979873105197
DTXSID0047537	0	0	0.9442429815505078	0.05575701844949221
DTXSID0047535	0	0	0.8822693014432628	0.11773069855673728
DTXSID0047741	0	0	0.9585037731824235	0.041496226817576524
DTXSID0047957	1	1	0.1525605347763258	0.8474394652236742
DTXSID0048189	1	0	0.35511259469946255	0.6448874053005375
DTXSID0048210	0	0	0.7574336314641053	0.2425663685358948
DTXSID1020194	0	0	0.9160047489352409	0.08399525106475916
DTXSID1020140	0	0	0.90617564504069	0.09382435495930996
DTXSID1020144	1	0	0.3496732303809015	0.6503267696190985
DTXSID1020510	0	0	0.9218478687420744	0.07815213125792562
DTXSID1020647	0	0	0.9016311047835464	0.09836889521645367
DTXSID1020770	0	0	0.8922748712259618	0.10772512877403816
DTXSID1020807	0	0	0.8871477118988332	0.11285228810116676
DTXSID1021243	0	1	0.8931966036428947	0.1068033963571053
DTXSID1021798	0	0	0.9818894121857029	0.01811058781429713
DTXSID1021792	0	1	0.6486448425917173	0.35135515740828277
DTXSID1021956	0	0	0.8349933251862178	0.16500667481378212
DTXSID1024598	0	0	0.6112874290399926	0.3887125709600074
DTXSID1026035	0	0	0.9355695621507134	0.0644304378492866
DTXSID1025857	0	0	0.9100205739972761	0.08997942600272393
DTXSID1026241	0	0	0.7818396605346722	0.2181603394653277
DTXSID1029677	0	0	0.9588127476471247	0.04118725235287539
DTXSID1032303	0	0	0.9451261356304755	0.05487386436952451
DTXSID1030606	0	0	0.986127892797903	0.01387210720209696
DTXSID1034187	0	1	0.7336939134651652	0.2663060865348348
DTXSID1035288	0	0	0.9057136377415792	0.0942863622584208
DTXSID1038298	1	1	0.29221237730583083	0.7077876226941692
DTXSID1040110	0	0	0.8887308319287649	0.11126916807123512
DTXSID1040112	0	0	0.9567675108224514	0.0432324891775486
DTXSID1041425	0	0	0.9021822618399512	0.09781773816004878
DTXSID1041847	0	0	0.8520799725041674	0.14792002749583252
DTXSID1044435	0	0	0.9488697485604671	0.05113025143953287
DTXSID1044693	0	0	0.9160639482261178	0.08393605177388222
DTXSID1047497	0	0	0.8072984764894479	0.19270152351055217
DTXSID1048201	0	0	0.8674844296153533	0.13251557038464665
DTXSID1048209	0	0	0.7932974394159384	0.20670256058406158
DTXSID2020634	0	0	0.9714055723251424	0.028594427674857644
DTXSID2020890	0	0	0.9084324968550244	0.09156750314497562
DTXSID2020921	0	0	0.9006783906286053	0.09932160937139463
DTXSID2021739	0	0	0.906459865469932	0.09354013453006806
