compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8683415156460406	0.13165848435395944
DTXSID0020319	0	0	0.701761409274228	0.2982385907257724
DTXSID0020498	0	0	0.8292290130836344	0.1707709869163658
DTXSID0020737	0	0	0.9073442668641987	0.09265573313580153
DTXSID0021385	0	0	0.810082671962011	0.1899173280379892
DTXSID0021597	0	0	0.8527293265285342	0.14727067347146522
DTXSID0021969	0	0	0.7884750821348322	0.21152491786516758
DTXSID0021961	0	0	0.6610986336006667	0.33890136639933344
DTXSID0023878	0	0	0.6491543364186211	0.3508456635813788
DTXSID0023901	0	0	0.8672736570233595	0.13272634297664096
DTXSID0023907	1	0	0.3966834656058461	0.6033165343941533
DTXSID0024052	0	0	0.9001252975366643	0.09987470246333648
DTXSID0024216	0	0	0.9286279903592382	0.07137200964076196
DTXSID0026838	0	0	0.7954914930452575	0.20450850695474296
DTXSID0026915	0	0	0.8513559073906316	0.14864409260936795
DTXSID0026967	0	0	0.6230718691393552	0.3769281308606446
DTXSID0027270	0	0	0.8328263472565371	0.16717365274346319
DTXSID0034229	0	0	0.9080111921576918	0.09198880784230845
DTXSID0037730	1	0	0.37304374019231634	0.6269562598076834
DTXSID0040701	0	0	0.8473537439109226	0.15264625608907792
DTXSID0041274	0	0	0.8614641596367414	0.13853584036325917
DTXSID0041357	0	0	0.8786195080560478	0.12138049194395234
DTXSID0042086	0	0	0.7900330315032732	0.20996696849672733
DTXSID0042038	0	0	0.9204340424396051	0.07956595756039507
DTXSID0042454	0	0	0.8428868908980394	0.15711310910196108
DTXSID0047292	0	0	0.8697238435381069	0.1302761564618927
DTXSID0047456	0	0	0.8678610365276095	0.13213896347239099
DTXSID0047533	0	0	0.7176708441772716	0.28232915582272833
DTXSID0047539	0	0	0.6430649122783026	0.3569350877216976
DTXSID0047537	0	0	0.842777362809618	0.15722263719038232
DTXSID0047535	0	0	0.8344599962126246	0.16554000378737546
DTXSID0047741	0	0	0.7183120378542044	0.28168796214579517
DTXSID0047957	1	1	0.1566573906203902	0.8433426093796097
DTXSID0048189	1	0	0.46114458458728463	0.5388554154127151
DTXSID0048210	0	0	0.5837475887879983	0.41625241121200135
DTXSID1020194	0	0	0.7505272547652364	0.2494727452347639
DTXSID1020144	0	0	0.6083846728938497	0.3916153271061504
DTXSID1020510	1	0	0.3788820930107434	0.621117906989256
DTXSID1020647	0	0	0.9041606482179693	0.09583935178203079
DTXSID1020770	0	0	0.7215337090978853	0.2784662909021151
DTXSID1020807	0	0	0.9325768051976344	0.06742319480236575
DTXSID1021243	0	1	0.6781626699542795	0.3218373300457204
DTXSID1021798	0	0	0.9161531393067146	0.08384686069328526
DTXSID1021792	0	1	0.8028698429637257	0.19713015703627465
DTXSID1021956	0	0	0.6145491101310957	0.3854508898689046
DTXSID1024598	1	0	0.2408632296532564	0.7591367703467439
DTXSID1025857	0	0	0.7603773139465869	0.23962268605341316
DTXSID1026241	1	0	0.22122196425506774	0.7787780357449318
DTXSID1029677	0	0	0.8345066186795568	0.16549338132044375
DTXSID1032303	0	0	0.7712471828348942	0.22875281716510557
DTXSID1034187	0	1	0.51963112482158	0.48036887517842003
DTXSID1035288	0	0	0.8423381138371642	0.15766188616283572
DTXSID1038298	1	1	0.2125011944065121	0.7874988055934886
DTXSID1040110	0	0	0.8996414771693287	0.1003585228306715
DTXSID1040112	0	0	0.9321056077992632	0.06789439220073681
DTXSID1041425	0	0	0.8858243135048419	0.11417568649515787
DTXSID1041847	0	0	0.8286770419784624	0.171322958021538
DTXSID1044435	0	0	0.7458056169800418	0.254194383019958
DTXSID1047497	0	0	0.635768008981933	0.3642319910180675
DTXSID1048201	0	0	0.7785356562905855	0.2214643437094149
DTXSID1048209	0	0	0.8205234962454891	0.17947650375451088
DTXSID2020634	0	0	0.9630970037263789	0.036902996273620814
DTXSID2020890	0	0	0.9227267473030754	0.07727325269692431
DTXSID2020921	0	0	0.8020177861033584	0.19798221389664164
DTXSID2021739	0	0	0.9093542000225234	0.09064579997747678
DTXSID2021735	0	0	0.8575192405269269	0.1424807594730733
DTXSID2021781	0	1	0.5947835698147903	0.40521643018520964
DTXSID2021866	0	0	0.8500340903744023	0.14996590962559805
DTXSID2021943	0	0	0.8247620900793362	0.17523790992066343
DTXSID2021947	0	0	0.8302239651083586	0.16977603489164167
DTXSID2021993	0	0	0.6975626616506788	0.302437338349321
DTXSID2024666	0	0	0.8309122849712369	0.1690877150287627
DTXSID2026446	0	0	0.8538633109035516	0.1461366890964485
DTXSID2025892	1	1	0.4532443901215255	0.5467556098784742
DTXSID2026523	0	0	0.8999210534075889	0.10007894659241161
DTXSID2026789	0	0	0.9242357458145553	0.07576425418544507
DTXSID2026864	0	0	0.9403155976802646	0.0596844023197354
DTXSID2026997	0	0	0.9158823573606975	0.08411764263930249
DTXSID2027204	0	0	0.9162605203488251	0.08373947965117541
DTXSID2038732	0	0	0.9009672071887677	0.09903279281123233
DTXSID2040151	0	0	0.8386176771467425	0.16138232285325776
DTXSID2041389	0	0	0.7281507846906046	0.2718492153093953
DTXSID2041250	0	0	0.6071496137806852	0.39285038621931545
DTXSID2042191	0	0	0.9091205782564458	0.09087942174355412
DTXSID2042436	1	0	0.2763759119175794	0.7236240880824205
DTXSID3020043	0	0	0.9509012850785948	0.04909871492140527
DTXSID3020205	0	1	0.5514054911488553	0.44859450885114477
DTXSID3020209	1	1	0.3019683241904045	0.6980316758095954
DTXSID3020887	0	0	0.8691280529710513	0.13087194702894875
DTXSID3020916	0	0	0.7626860551038098	0.2373139448961908
DTXSID3021643	0	0	0.8593481934835744	0.14065180651642534
DTXSID3021485	0	0	0.9284155594654808	0.07158444053451941
DTXSID3021726	0	0	0.8679616514796714	0.13203834852032856
DTXSID3021774	0	0	0.6715006128331693	0.3284993871668307
DTXSID3021980	0	0	0.9313915798612488	0.06860842013875144
DTXSID3022320	1	1	0.34485679337469494	0.6551432066253045
DTXSID3022405	1	1	0.2505669620140719	0.7494330379859283
DTXSID3022455	0	0	0.8417366665160333	0.1582633334839669
DTXSID3023845	0	0	0.7313785083495139	0.2686214916504857
DTXSID3024104	1	0	0.47957642285538915	0.5204235771446107
DTXSID3024289	0	0	0.5487047952933415	0.4512952047066583
DTXSID3025122	0	0	0.9603260548483316	0.039673945151668444
DTXSID3026514	0	0	0.9068109376265059	0.09318906237349463
DTXSID3026641	0	0	0.8878006260078573	0.11219937399214272
DTXSID3029154	0	0	0.8241724419389651	0.175827558061035
DTXSID3032591	0	0	0.9488087904892515	0.05119120951074867
DTXSID3035341	0	0	0.9136994519390299	0.08630054806097008
DTXSID3038696	0	0	0.8920247568911572	0.10797524310884296
DTXSID3041299	0	0	0.9039518771352346	0.09604812286476586
DTXSID3041247	0	1	0.6035981697623115	0.39640183023768866
DTXSID3041611	0	0	0.8438680355093043	0.156131964490696
DTXSID3041661	0	0	0.8214425923843612	0.1785574076156392
DTXSID3042059	0	0	0.9152712808276533	0.08472871917234667
DTXSID3047633	0	0	0.8035489022040224	0.19645109779597775
DTXSID4020240	0	0	0.9054652439814619	0.09453475601853789
DTXSID4020242	0	0	0.8202122046442321	0.1797877953557677
DTXSID4020292	0	0	0.9020674431703587	0.09793255682964198
DTXSID4020820	0	0	0.9427927938094541	0.05720720619054595
DTXSID4021135	1	0	0.18324707330186668	0.8167529266981334
DTXSID4021553	0	0	0.8922255332228332	0.10777446677716666
DTXSID4021842	0	0	0.8521331724768922	0.14786682752310842
DTXSID4022020	0	0	0.9098024684981005	0.0901975315018997
DTXSID4022109	0	0	0.9095129990625131	0.09048700093748738
DTXSID4022523	1	1	0.1786042447460027	0.8213957552539973
DTXSID4024145	0	0	0.8236696658177026	0.17633033418229824
DTXSID4024985	0	0	0.9588216807986478	0.04117831920135255
DTXSID4025296	0	0	0.8829021022966639	0.11709789770333594
DTXSID4025662	0	0	0.8995941066541809	0.10040589334581922
DTXSID4026684	0	0	0.6430007118188066	0.35699928818119336
DTXSID4026262	0	0	0.7960962068156555	0.2039037931843445
DTXSID4026842	0	0	0.921936720202323	0.07806327979767733
DTXSID4027991	0	0	0.805136239338647	0.19486376066135305
DTXSID4029145	0	0	0.9196704974996606	0.08032950250033935
DTXSID4034287	0	0	0.8940191676847691	0.10598083231523152
DTXSID4036435	0	0	0.9012553840621119	0.09874461593788841
DTXSID4038924	1	0	0.30435748702176474	0.6956425129782349
DTXSID4040713	1	1	0.3632227766356972	0.6367772233643025
DTXSID4040711	0	0	0.7759666722135681	0.22403332778643206
DTXSID4040002	0	0	0.8219054275168177	0.1780945724831824
DTXSID4041604	0	0	0.941653744167436	0.058346255832563906
DTXSID4041818	0	0	0.8218394084229954	0.17816059157700434
DTXSID4042206	0	0	0.827586065023184	0.17241393497681626
DTXSID4044828	0	0	0.8747533654959644	0.12524663450403556
DTXSID4047127	0	0	0.8228883251050009	0.17711167489499893
DTXSID5020108	0	0	0.8554355475969264	0.1445644524030738
DTXSID5020730	0	0	0.74508188509858	0.25491811490141963
DTXSID5021201	0	0	0.5014350035343742	0.4985649964656257
DTXSID5021336	0	0	0.9042005970708393	0.09579940292916056
DTXSID5021209	0	0	0.953408252698614	0.04659174730138585
DTXSID5021251	0	0	0.9311325615795563	0.06886743842044363
DTXSID5021332	0	0	0.8855328971891924	0.11446710281080769
DTXSID5021754	0	0	0.9235221723015536	0.07647782769844666
DTXSID5021968	0	0	0.5545148210697275	0.44548517893027234
DTXSID5022489	0	1	0.955784732986853	0.04421526701314707
DTXSID5023902	1	0	0.4757880719413456	0.5242119280586541
DTXSID5024057	0	0	0.8240767814262677	0.17592321857373255
DTXSID5025021	0	1	0.6009076716468655	0.39909232835313435
DTXSID5025152	0	0	0.9357261994646608	0.0642738005353389
DTXSID5025659	0	0	0.7477191405678876	0.2522808594321124
DTXSID5026889	0	0	0.9003441536263093	0.09965584637369122
DTXSID5026918	0	0	0.8167785672642378	0.1832214327357621
DTXSID5027061	0	1	0.6481990105652099	0.35180098943479
DTXSID5027198	0	0	0.8999379897182271	0.10006201028177328
DTXSID5031131	0	1	0.5732738139777543	0.42672618602224566
DTXSID5032315	0	0	0.8243999427182778	0.1756000572817224
DTXSID5032523	0	0	0.9534490337139488	0.04655096628605121
DTXSID5041275	0	0	0.8544282433810995	0.1455717566189011
DTXSID5041514	0	0	0.8946541309615671	0.10534586903843272
DTXSID5044576	0	0	0.8434053265486002	0.15659467345139985
DTXSID5044815	0	0	0.8142141263744125	0.18578587362558807
DTXSID5044865	0	0	0.8054590341086197	0.1945409658913805
DTXSID5044788	0	0	0.7747798153872107	0.22522018461278934
DTXSID5047611	0	0	0.9048958071120413	0.09510419288795902
DTXSID5047538	0	0	0.5875678765148001	0.4124321234851993
DTXSID5047879	1	0	0.28213670077162895	0.7178632992283713
DTXSID5048182	0	0	0.6553599108858654	0.3446400891141345
DTXSID5048211	0	0	0.8031343000379789	0.19686569996202125
DTXSID6020141	0	0	0.9009998668409089	0.0990001331590914
DTXSID6020143	0	0	0.9394883524417005	0.06051164755829964
DTXSID6020224	0	0	0.9355035802939378	0.06449641970606214
DTXSID6020359	0	0	0.831275125998752	0.16872487400124805
DTXSID6020856	0	0	0.9453308929857934	0.05466910701420681
DTXSID6021793	0	0	0.6715987451848062	0.3284012548151936
DTXSID6021957	1	0	0.21464464339355527	0.7853553566064456
DTXSID6021828	0	0	0.9023962450702037	0.09760375492979664
DTXSID6022008	0	0	0.874143091115626	0.12585690888437392
DTXSID6022137	0	0	0.9133100462926885	0.08668995370731117
DTXSID6024204	0	0	0.94430887599145	0.05569112400854974
DTXSID6024254	0	0	0.6574341537866808	0.3425658462133189
DTXSID6024834	0	0	0.9311496809808727	0.06885031901912735
DTXSID6025068	0	0	0.6290925160438436	0.3709074839561564
DTXSID6025272	0	0	0.8464042976912437	0.15359570230875683
DTXSID6025436	1	0	0.3986981257404708	0.6013018742595294
DTXSID6025567	0	0	0.9335996009447964	0.06640039905520358
DTXSID6025355	0	0	0.8528156871291548	0.14718431287084538
DTXSID6026080	0	0	0.8963462507265662	0.10365374927343436
DTXSID6027713	0	0	0.8170001285361164	0.18299987146388375
DTXSID6027397	0	0	0.8314638474594671	0.16853615254053314
DTXSID6031380	0	1	0.8898785202180967	0.11012147978190415
DTXSID6032514	0	0	0.8813206248647769	0.11867937513522328
DTXSID6032516	0	0	0.9321097871486503	0.06789021285134961
DTXSID6032518	0	0	0.9389940773611472	0.061005922638853
DTXSID6035152	0	0	0.9555388427505112	0.044461157249488785
DTXSID6040111	0	0	0.9064605084552385	0.09353949154476104
DTXSID6044430	0	0	0.6029124517846984	0.39708754821530173
DTXSID6048202	0	0	0.8430148117739414	0.1569851882260591
DTXSID6048208	0	0	0.9212183291905689	0.07878167080943126
DTXSID7020348	0	0	0.9187666899448846	0.08123331005511551
DTXSID7020425	0	0	0.7656641851854148	0.23433581481458546
DTXSID7020843	0	0	0.765370982583677	0.234629017416323
DTXSID7021863	0	0	0.9133856508052163	0.0866143491947837
DTXSID7021653	0	0	0.8631985185178985	0.1368014814821012
DTXSID7021780	0	0	0.7558783248803969	0.24412167511960395
DTXSID7021946	0	0	0.8744610123515274	0.1255389876484725
DTXSID7021940	0	0	0.8519830974780925	0.14801690252190736
DTXSID7024873	0	0	0.7721641836125676	0.22783581638743247
DTXSID7025217	0	0	0.7948038812966414	0.20519611870335897
DTXSID7026102	0	0	0.7933269360201725	0.20667306397982788
DTXSID7026285	0	0	0.8498289476019266	0.15017105239807343
DTXSID7026368	0	0	0.8630089437499139	0.13699105625008617
DTXSID7027461	0	0	0.8928096836560357	0.1071903163439648
DTXSID7029162	0	0	0.9474145254715652	0.05258547452843488
DTXSID7029611	0	0	0.7226965197800632	0.2773034802199369
DTXSID7032555	0	0	0.7036067396308361	0.29639326036916397
DTXSID7040285	0	0	0.7855932008543586	0.21440679914564154
DTXSID7044394	0	0	0.8067799515007976	0.19322004849920263
DTXSID7044390	0	0	0.9499699961228877	0.050030003877112206
DTXSID8020337	0	1	0.6484511472264416	0.35154885277355913
DTXSID8020541	0	0	0.7384005545152328	0.26159944548476755
DTXSID8020466	0	0	0.9065731628950309	0.09342683710496869
DTXSID8020915	0	0	0.7586063794666371	0.241393620533363
DTXSID8020913	0	0	0.8088163559452453	0.19118364405475508
DTXSID8021301	0	1	0.6575044360650807	0.3424955639349202
DTXSID8021937	0	0	0.8674967397289868	0.1325032602710129
DTXSID8021804	0	0	0.824239721825244	0.1757602781747566
DTXSID8021931	0	0	0.878913405056882	0.12108659494311763
DTXSID8022406	1	1	0.24403779892402358	0.7559622010759771
DTXSID8024317	0	0	0.9145758057528157	0.08542419424718402
DTXSID8025337	0	0	0.878325505541271	0.12167449445872959
DTXSID8024993	0	0	0.9582025809476885	0.04179741905231164
DTXSID8025096	0	0	0.9405875265660196	0.059412473433980616
DTXSID8026513	0	1	0.8906500251955402	0.1093499748044603
DTXSID8027402	0	0	0.8416211755657413	0.15837882443425882
DTXSID8027246	0	0	0.9350998666589143	0.06490013334108578
DTXSID8027793	0	0	0.6973957814862756	0.3026042185137246
DTXSID8029153	0	0	0.6239514856831484	0.3760485143168517
DTXSID8029157	0	0	0.6612319128305797	0.33876808716942003
DTXSID8032544	0	0	0.7827044394556223	0.2172955605443778
DTXSID8037752	0	0	0.5650702189707874	0.43492978102921215
DTXSID8040694	0	0	0.8309200382202268	0.16907996177977372
DTXSID8040721	0	0	0.794398852176346	0.20560114782365366
DTXSID8041298	0	0	0.9119257443548691	0.08807425564513126
DTXSID8047185	0	0	0.7564299050460662	0.24357009495393356
DTXSID9020293	0	0	0.9332089925375316	0.06679100746246865
DTXSID9020243	0	0	0.8512781266533779	0.14872187334662235
DTXSID9020247	0	0	0.7819762177606457	0.21802378223935423
DTXSID9020409	1	0	0.4427311952510384	0.557268804748961
DTXSID9020792	0	0	0.8791875999901713	0.12081240000982885
DTXSID9020790	0	0	0.8625148104910401	0.13748518950896044
DTXSID9020877	0	0	0.7574320336298485	0.24256796637015163
DTXSID9021348	0	0	0.8197968890149925	0.18020311098500824
DTXSID9021639	0	0	0.846587524800431	0.1534124751995689
DTXSID9022526	1	1	0.1938618518641875	0.8061381481358137
DTXSID9022522	0	1	0.6376064639868896	0.3623935360131106
DTXSID9022524	0	0	0.7898514065201521	0.21014859347984832
DTXSID9024699	0	0	0.8193230866752873	0.1806769133247128
DTXSID9025403	0	0	0.6725425777370826	0.3274574222629179
DTXSID9026132	0	0	0.8946384632004468	0.10536153679955315
DTXSID9026841	0	0	0.8364878679031467	0.16351213209685342
DTXSID9026926	0	0	0.8364827382859316	0.1635172617140686
DTXSID9027364	0	0	0.9364364893221616	0.06356351067783812
DTXSID9027528	0	0	0.9156639321867772	0.08433606781322277
DTXSID9027441	1	0	0.3535605802470491	0.646439419752951
DTXSID9033923	0	0	0.7860574972365223	0.21394250276347795
DTXSID9034286	0	0	0.9531868403141459	0.04681315968585385
DTXSID9036690	0	0	0.853220166437456	0.14677983356254434
DTXSID9037745	1	1	0.1471472166756242	0.8528527833243764
DTXSID9040001	0	0	0.8969695391638361	0.10303046083616393
DTXSID9040342	0	0	0.9514034105639627	0.04859658943603736
DTXSID9041368	0	0	0.914995487850229	0.08500451214977103
DTXSID9043938	0	0	0.6259302407472763	0.37406975925272407
DTXSID9047592	1	0	0.2854816404807215	0.7145183595192788
DTXSID9047590	0	0	0.6092554427489348	0.39074455725106544
DTXSID9048194	0	0	0.6764198994878513	0.32358010051214864
DTXSID9048198	0	0	0.800674271692603	0.19932572830739695
