compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.926997510477588	0.07300248952241196
DTXSID0020319	0	0	0.9576958546509302	0.04230414534906983
DTXSID0020498	0	0	0.939527334387242	0.06047266561275796
DTXSID0020737	0	0	0.8823778833523305	0.11762211664766949
DTXSID0021385	0	0	0.839505273782319	0.160494726217681
DTXSID0021597	0	0	0.8438224458826413	0.15617755411735862
DTXSID0021464	0	0	0.9586825321945013	0.04131746780549875
DTXSID0021969	0	0	0.8907621656780254	0.10923783432197462
DTXSID0021961	0	0	0.7935745114840816	0.20642548851591833
DTXSID0023878	0	0	0.8234310691720157	0.17656893082798433
DTXSID0023901	0	0	0.9393092033429005	0.060690796657099526
DTXSID0023907	0	0	0.7987065902901005	0.2012934097098995
DTXSID0024052	0	0	0.5960391637107174	0.40396083628928264
DTXSID0024216	0	0	0.9436588591830064	0.05634114081699355
DTXSID0025234	0	1	0.9073683659754029	0.09263163402459708
DTXSID0026838	0	0	0.9278568052105441	0.0721431947894559
DTXSID0026915	0	0	0.9482305356358355	0.05176946436416454
DTXSID0026967	0	0	0.7301187475378241	0.2698812524621758
DTXSID0027270	0	0	0.9482305356358355	0.05176946436416454
DTXSID0029761	0	0	0.8236953091082886	0.17630469089171139
DTXSID0034229	0	0	0.8879210199430736	0.11207898005692639
DTXSID0034695	1	0	0.2489882261614279	0.7510117738385721
DTXSID0037730	0	0	0.5991334317442407	0.40086656825575934
DTXSID0040701	0	0	0.9761846131368273	0.023815386863172753
DTXSID0041274	0	0	0.8091327326885974	0.19086726731140258
DTXSID0041357	0	0	0.9603483471930936	0.03965165280690639
DTXSID0042086	0	0	0.8161358688813473	0.18386413111865277
DTXSID0042038	0	0	0.9278606600046029	0.07213933999539718
DTXSID0042167	0	0	0.9642274068736687	0.035772593126331305
DTXSID0042454	0	0	0.9361465939226352	0.06385340607736474
DTXSID0047292	0	0	0.7752378874982772	0.22476211250172284
DTXSID0047456	0	0	0.9635884926704584	0.0364115073295416
DTXSID0047533	0	0	0.8779021399796213	0.12209786002037869
DTXSID0047539	0	0	0.7736069040975802	0.2263930959024198
DTXSID0047537	0	0	0.9181126114452376	0.08188738855476237
DTXSID0047535	0	0	0.9239856262395331	0.07601437376046691
DTXSID0047741	0	0	0.7658159663581638	0.23418403364183618
DTXSID0047957	0	1	0.6293414417191807	0.37065855828081923
DTXSID0048189	0	0	0.7276397969104629	0.2723602030895372
DTXSID0048210	0	0	0.674249733317007	0.32575026668299295
