compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9403450414065501	0.05965495859345008
DTXSID0020319	0	0	0.9683549987283366	0.031645001271663344
DTXSID0020498	0	0	0.9390035943315578	0.06099640566844221
DTXSID0020737	0	0	0.960965343908937	0.03903465609106302
DTXSID0021385	0	0	0.9703460007655647	0.029653999234435225
DTXSID0021597	0	0	0.9478150436393934	0.05218495636060666
DTXSID0021464	0	0	0.9693804579574293	0.0306195420425706
DTXSID0021969	1	0	0.7567723781581918	0.24322762184180818
DTXSID0021961	1	0	0.618930974123827	0.3810690258761731
DTXSID0023878	1	0	0.8132316039651457	0.18676839603485434
DTXSID0023901	0	0	0.9649005939232086	0.03509940607679136
DTXSID0023907	1	0	0.7958506885430142	0.20414931145698573
DTXSID0024052	0	0	0.9306370339331403	0.0693629660668598
DTXSID0024216	0	0	0.9756243864361229	0.024375613563877026
DTXSID0025234	0	1	0.9704252278729217	0.02957477212707827
DTXSID0026838	0	0	0.9677501899330648	0.032249810066935204
DTXSID0026915	0	0	0.9759538537047394	0.024046146295260466
DTXSID0026967	1	0	0.7127958618280029	0.2872041381719971
DTXSID0027270	0	0	0.9759538537047394	0.024046146295260466
DTXSID0029761	0	0	0.9684699402479954	0.03153005975200463
DTXSID0034229	0	0	0.9623627152505463	0.03763728474945367
DTXSID0034695	0	0	0.9628064083090931	0.03719359169090693
DTXSID0037730	1	0	0.6496701419338123	0.3503298580661877
DTXSID0040701	0	0	0.9898599488405294	0.010140051159470613
DTXSID0041274	0	0	0.9659924644697669	0.03400753553023313
DTXSID0041357	0	0	0.9747877602647532	0.025212239735246864
DTXSID0042086	0	0	0.9623154573855954	0.0376845426144046
DTXSID0042038	0	0	0.984154349913222	0.015845650086777966
DTXSID0042167	0	0	0.9562335672515346	0.04376643274846523
DTXSID0042454	0	0	0.9539010476995696	0.04609895230043018
DTXSID0047292	0	0	0.982591614954273	0.017408385045726966
DTXSID0047456	0	0	0.9700917901495787	0.029908209850421284
DTXSID0047533	1	0	0.8418448445398944	0.1581551554601055
DTXSID0047539	1	0	0.8029567688903532	0.19704323110964692
DTXSID0047537	0	0	0.9679069845469016	0.03209301545309847
DTXSID0047535	0	0	0.9859295535087732	0.014070446491226744
DTXSID0047741	0	0	0.909202541579552	0.0907974584204482
DTXSID0047957	1	1	0.5754156964140135	0.4245843035859863
DTXSID0048189	1	0	0.7074636534226939	0.29253634657730615
DTXSID0048210	1	0	0.6553293334041589	0.3446706665958411
DTXSID1020194	0	0	0.8746769994548595	0.12532300054514056
DTXSID1020140	0	0	0.981587147792638	0.01841285220736191
DTXSID1020144	1	0	0.5789621731193094	0.42103782688069047
DTXSID1020510	1	0	0.7709361783194079	0.22906382168059247
DTXSID1020647	0	0	0.9270613149737945	0.07293868502620557
DTXSID1020770	0	0	0.9631679022211043	0.0368320977788956
DTXSID1020807	0	0	0.9752431058454007	0.024756894154599293
DTXSID1021243	0	1	0.9700050272955314	0.029994972704468555
DTXSID1021798	0	0	0.9443546795572944	0.055645320442705655
DTXSID1021792	0	1	0.8931678174646714	0.10683218253532861
DTXSID1021956	1	0	0.8436282213549054	0.15637177864509486
DTXSID1024598	1	0	0.6700182457375	0.3299817542624999
DTXSID1026035	0	0	0.974492088059108	0.025507911940891997
DTXSID1025857	0	0	0.9684710137662165	0.03152898623378357
DTXSID1026241	1	0	0.8134077901952085	0.1865922098047916
DTXSID1029677	0	0	0.939050622879489	0.06094937712051102
DTXSID1032303	0	0	0.9552122048417888	0.044787795158211303
DTXSID1030606	0	0	0.9774067690774839	0.022593230922516222
DTXSID1034187	1	1	0.6395150530367348	0.3604849469632652
DTXSID1035288	0	0	0.9922686910193795	0.007731308980620483
DTXSID1038298	1	1	0.5526078466748501	0.4473921533251499
DTXSID1040110	0	0	0.9847523056150922	0.01524769438490769
DTXSID1040112	0	0	0.984154349913222	0.015845650086777966
DTXSID1041425	0	0	0.9010133994488424	0.09898660055115754
DTXSID1041847	0	0	0.9721395609959133	0.027860439004086697
DTXSID1044435	0	0	0.9731835493180853	0.02681645068191466
DTXSID1044693	0	0	0.9645888858103577	0.03541111418964231
DTXSID1047497	1	0	0.8436282213549054	0.15637177864509486
DTXSID1048201	0	0	0.9653114406712726	0.034688559328727296
DTXSID1048209	1	0	0.8582494537847989	0.14175054621520125
DTXSID2020634	0	0	0.9738181228083668	0.026181877191633257
DTXSID2020890	0	0	0.9676389513215043	0.032361048678495624
DTXSID2020921	0	0	0.9077589182403518	0.09224108175964817
DTXSID2021739	0	0	0.9752814980185401	0.024718501981459945
DTXSID2021735	0	0	0.9324942147734814	0.0675057852265186
DTXSID2021781	1	1	0.8520020857782088	0.1479979142217913
DTXSID2021866	0	0	0.9721395609959133	0.027860439004086697
DTXSID2021943	0	0	0.9229604632324501	0.07703953676754983
DTXSID2021947	0	0	0.9759538537047394	0.024046146295260466
DTXSID2021993	1	0	0.8387145843434249	0.1612854156565752
DTXSID2024666	0	0	0.9918753670950706	0.008124632904929294
DTXSID2026446	0	0	0.9859295535087732	0.014070446491226744
