compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9446762690953752	0.05532373090462475
DTXSID0020319	0	0	0.9426211585663266	0.057378841433673326
DTXSID0020498	1	0	0.9315156425571952	0.06848435744280444
DTXSID0020737	0	0	0.9408192042843074	0.059180795715692534
DTXSID0021385	0	0	0.9362278687121417	0.06377213128785843
DTXSID0021597	0	0	0.9402069154587572	0.059793084541242957
DTXSID0021464	0	0	0.9425612728062489	0.0574387271937509
DTXSID0021969	0	0	0.9412550871350224	0.05874491286497756
DTXSID0021961	0	0	0.9433815352438947	0.056618464756105324
DTXSID0023878	0	0	0.9420389116243327	0.05796108837566734
DTXSID0023901	0	0	0.9420389116243327	0.05796108837566734
DTXSID0023907	0	0	0.9420389116243327	0.05796108837566734
DTXSID0024052	0	0	0.9426211585663266	0.057378841433673326
DTXSID0024216	0	0	0.9420389116243327	0.05796108837566734
DTXSID0025234	1	1	0.8888204606352624	0.11117953936473757
DTXSID0026838	0	0	0.9477587725684772	0.052241227431522874
DTXSID0026915	0	0	0.9425612728062489	0.0574387271937509
DTXSID0026967	0	0	0.9434647301701129	0.056535269829887165
DTXSID0027270	0	0	0.9425612728062489	0.0574387271937509
DTXSID0029761	0	0	0.943206675335793	0.05679332466420692
DTXSID0034229	1	0	0.9171422610056357	0.08285773899436424
DTXSID0034695	0	0	0.9425612728062489	0.0574387271937509
DTXSID0037730	0	0	0.936711195074936	0.06328880492506395
DTXSID0040701	0	0	0.9477587725684772	0.052241227431522874
DTXSID0041274	1	0	0.8926704765309643	0.1073295234690358
DTXSID0041357	1	0	0.8282340316380706	0.17176596836192937
DTXSID0042086	1	0	0.8073245750887743	0.19267542491122575
DTXSID0042038	0	0	0.9371968182228327	0.0628031817771671
DTXSID0042167	0	0	0.9526758050747722	0.047324194925227735
DTXSID0042454	0	0	0.9477587725684772	0.052241227431522874
DTXSID0047292	1	0	0.7397138278532998	0.26028617214670025
DTXSID0047456	0	0	0.9438462816278321	0.05615371837216788
DTXSID0047533	0	0	0.9395925905357658	0.060407409464234264
DTXSID0047539	0	0	0.9382950338692511	0.06170496613074906
DTXSID0047537	0	0	0.9371968182228327	0.0628031817771671
DTXSID0047535	0	0	0.9403777097827333	0.059622290217266734
DTXSID0047741	1	0	0.9313165212127663	0.06868347878723392
DTXSID0047957	1	1	0.8914939551310241	0.10850604486897586
DTXSID0048189	1	0	0.9318855857391528	0.06811441426084704
DTXSID0048210	1	0	0.911788961983488	0.08821103801651224
DTXSID1020194	0	0	0.9425612728062489	0.0574387271937509
DTXSID1020140	0	0	0.9433815352438947	0.056618464756105324
DTXSID1020144	0	0	0.9417286084853129	0.05827139151468718
DTXSID1020510	0	0	0.9420389116243327	0.05796108837566734
DTXSID1020647	1	0	0.930136485873851	0.06986351412614898
DTXSID1020770	1	0	0.9266782998520597	0.07332170014793989
DTXSID1020807	0	0	0.9420389116243327	0.05796108837566734
DTXSID1021243	0	1	0.9490500046594121	0.05094999534058779
DTXSID1021798	0	0	0.9420389116243327	0.05796108837566734
DTXSID1021792	0	1	0.9412550871350224	0.05874491286497756
DTXSID1021956	0	0	0.9390860193072734	0.06091398069272666
DTXSID1024598	0	0	0.936711195074936	0.06328880492506395
DTXSID1026035	0	0	0.9420389116243327	0.05796108837566734
DTXSID1025857	0	0	0.9394143187888786	0.060585681211121345
DTXSID1026241	0	0	0.9410848578885411	0.058915142111458776
DTXSID1029677	0	0	0.9425612728062489	0.0574387271937509
DTXSID1032303	0	0	0.9402069154587572	0.059793084541242957
DTXSID1030606	0	0	0.9496205358072313	0.05037946419276876
DTXSID1034187	1	1	0.6455631914297807	0.3544368085702193
DTXSID1035288	0	0	0.9479581283857494	0.05204187161425069
DTXSID1038298	1	1	0.9316335584680451	0.06836644153195497
DTXSID1040110	0	0	0.9477587725684772	0.052241227431522874
DTXSID1040112	0	0	0.9477587725684772	0.052241227431522874
DTXSID1041425	1	0	0.9160337564415644	0.0839662435584356
DTXSID1041847	0	0	0.9393682574858302	0.06063174251416983
DTXSID1044435	1	0	0.9317671725117432	0.0682328274882568
DTXSID1044693	0	0	0.9433815352438947	0.056618464756105324
DTXSID1047497	0	0	0.9390860193072734	0.06091398069272666
DTXSID1048201	0	0	0.9433815352438947	0.056618464756105324
DTXSID1048209	0	0	0.939769820389687	0.06023017961031313
DTXSID2020634	0	0	0.9438462816278321	0.05615371837216788
DTXSID2020890	0	0	0.9371809703789867	0.06281902962101342
DTXSID2020921	1	0	0.90202544416543	0.0979745558345701
DTXSID2021739	0	0	0.9425612728062489	0.0574387271937509
DTXSID2021735	0	0	0.9425612728062489	0.0574387271937509
DTXSID2021781	0	1	0.9390860193072734	0.06091398069272666
