compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	8.961338081238502	6.655033229607869	6.015144897295733	-9.826192517816553	-2.3285187091908925	8.793151295555452	13.267083021534635	4.454153138614141	-4.053412038345625	2.245558941998066	-0.4857348929107289	4.270547566482532	-2.834861790337442	-2.887858562440692	-4.6920665657215626	-2.02406703566	1.388083769235255	-0.684472974495685	-1.4126758406945248	-3.7734126552519855	1.777560167443024	3.41121249496375	-2.968959884597006	-0.6555080547046691	-0.49360366176872317	-0.24567431112891597	0.8181550743213236	-0.843742572212078	-2.1815168871195754	3.3674738039788874	2.170551659857303	1.2645638035722582	0.039055430261321696	-0.48934272291311903	-1.157432331468064	1.1442740658786772	1.3327385988489082	0.10163730917669359	-0.5226081306930445	-0.6147977329027067	-1.4791828724736256	-0.30874642750487685	-2.773752017366607	1.5846898046392657	1.4573440951422327	-1.5077789907447485	-0.0918744683633585	0.3559278949571676	-0.41261982928951163	0.25024372266166006	-0.14312450447709363	-0.3434086252312491	0.014497370410164308	-0.11779932644979489	-0.5938644207306849	-0.41368699260570313	-0.6071406991840372	1.538504516322774	0.004240872227843892	0.6584928289831065	1.1118396073214538	-0.044764007442756326	-0.5627983943425936	-0.3254184401637947	0.9512366969998527	-0.5495812031308941	1.5712387678582798	-0.6730815719955614	0.4495277350398753	0.9642926451835259	-0.1537140779360626	0.007332360500961901	-0.646138213180303	-0.48258037094758566	0.9000062046395917	0.05610057441420166	-0.9895910761688732	-0.5027063432313237	0.7811411369990126	-2.1449071205846737	-0.9622015098396924	0.13177484519478794	-0.3186001690697491	0.3444568638411367	0.011079660520995615	0.6838539990562167	-0.0002323698635955427	0.8498877177574489	0.4032015599723836	0.45465356574629806	0.2663743533704239	-0.09489569010357225	-0.07621727010277454	0.7064324470201239	-0.5784437737591002	0.7316211336228648	0.2723462009397434	-0.42225067585239084	-1.250014046567519	0.9726089961359702
DTXSID0020105	0.7104694390138617	8.665195517306774	-8.784383459642473	-7.225845054759462	10.337828979897914	12.63364107799387	2.790816740578725	-6.558476924667431	0.019135650038501765	-1.6234188031224257	-0.6449061342678126	-8.993373130869582	2.6720795729399454	-1.6414126869666097	2.128848001154724	-3.548707933025439	-3.1693711657094665	-1.1997545184349452	-5.293985237705535	3.238200480526302	0.6813312523952398	-1.5782910611113723	-0.08267195148837883	0.5772245396975215	0.7366071465379906	-2.096856179723542	-0.07831649850257494	-0.02194281283661548	-0.5266634804428774	3.982781616216427	0.40993089323653065	0.7469695035822688	0.8344852768466815	-2.0277612040258517	0.5773464874496432	0.9533372390735445	-2.034260428380788	0.7008586295841724	-0.37243271429638747	-1.1868337714529484	1.800270130891296	0.19121475931441856	0.2662186205089471	0.7087441681978548	0.3602478911897018	-0.669385922832493	-0.37794156169435167	1.2163101914763055	-0.9364624650071262	0.6793405407561073	-0.5064201813090713	0.23098147472861977	-1.010073695626809	-1.5289259284024683	1.1082925779110688	0.6707195435103814	1.4131486587259385	0.36351376064292307	0.057485517076999476	1.0044701188127616	-1.1415368086843654	0.4637712300187901	0.5270097379990825	1.4175026920130644	-2.513476523893783	0.5778556151993448	0.5006044374713539	0.12099639878775685	0.07079538639046698	-0.5455567908559029	-0.7877347656439717	1.0085016224148728	0.9372120475824329	-0.5948917369173773	0.29286381097401637	1.0658901943084076	-0.3689338812133881	-0.3468763079232887	-0.45482216233295714	0.26093956874407553	0.5963642744554372	-0.2330065469284449	0.6497371212567847	0.30112218309276856	1.8549642945832594	0.45330721447322553	-0.5166570215778337	0.4735505068797396	0.5482099073173097	0.09144217067677397	-0.14480541853930595	0.40386538312447895	0.33053046641812367	0.5677105365434588	0.9112512839136008	-0.07398070629034506	-1.1217277056295463	-0.4632274698728453	-0.9175996621476854	-0.21721616543293815
DTXSID0020022	-11.55785115882312	8.240737075571712	3.321165927789105	-3.7133535226642094	14.199918708052403	-0.9697296302636554	-10.201450990659552	3.8615768942362516	1.2526045961293617	0.24579375068473194	0.16461579749393188	-0.33258613317419045	-1.7520687066979008	-3.987868713949984	3.4997672322814184	0.6682248412994878	1.5377998540493631	1.4626119746440067	2.8226717947214617	0.4106561417792237	-0.7479478758023438	0.9841027620502826	-0.18912369791059888	-0.03160574695450818	0.20253560923601757	-1.550940335979349	-0.09858212190454473	-0.015712050108976142	-0.5254544731405395	0.34552286567566565	-0.5375464272972766	-1.6314937527135702	-1.3412697758704302	3.409352176340758	1.9796822781803494	-0.522110348069357	-0.5265590685705943	1.2602133253421846	-0.12928391781124446	-1.3439336012368523	2.6455029813220294	0.9012098419186458	-1.2709277871954243	-1.6167641396606158	0.41115226106958097	-0.16465470808448204	1.3605045070971507	1.846732120663205	1.0813246412462547	1.1611325288821526	-1.1112674368080762	-0.5812475472200882	1.3451385476515512	0.055287843644719586	1.6625241175016046	-1.4396057168070469	-2.9924217598801723	-1.8327898888481249	1.0079802134051885	0.975029416700715	-0.687256119768967	-2.1424733802445273	-0.003702641301364165	-0.7621282554346566	-1.50370645175596	-1.109867967224787	-0.1143505062768977	-0.1867815973182105	0.4351286548166463	-0.7624273687841135	2.3291264594473544	-1.0195182960189786	-0.3693907976038963	-0.429686040605585	-0.2932535894542414	-1.4939116306315006	-0.9579407264983251	-0.6020994156067351	-0.6422422726982058	-0.2323808262250452	1.5566821365223729	1.0773665084789266	-0.1260710117067022	0.7963161452234992	-0.05406535374948427	0.22036164195351088	-1.11226907363448	-0.9349611098893756	0.5530828620029576	-0.2871291407884408	0.41113806154425286	0.14719919390901312	0.05726497726208826	1.8090390626407133	1.5519865010110605	-0.3437750158386269	-1.1628340979029372	0.4832441013498747	-0.021193951699082555	-1.789635627441842
DTXSID0020232	-2.4119430066353034	12.33417610300981	6.333465332943009	2.1295176145140937	-11.697440453610646	6.809539883464705	8.187613043376118	0.6221092429086426	-1.3075901844673212	-4.671209941124495	0.5900242147742909	1.223313262512293	3.5912484068053816	-0.5893460662770653	-0.3820348730011338	-3.314387723999236	3.4598465607861337	-3.5935963850647363	1.3067716469302642	-2.07679543667123	-0.2522509294681798	-0.7725084288972481	-0.2298170929994522	1.6022852935702323	-0.8282518015460268	0.47369529474651695	-0.7461341925547678	-1.9854354264137697	-0.15905270863371807	-1.9637446237369987	-1.3327713185212862	0.8244107308464237	-2.4654678164415325	1.7403503090369399	1.0421134331970594	-2.077300638379942	-2.0923131845163976	0.057097607466243344	-0.5004574951194234	-0.004989428368915893	-0.2697925826595186	1.0001449616154927	0.17725229849320792	0.3157430355425553	1.4662208169235513	1.5718995459145784	-0.6939845248438357	0.7798450823408257	-0.7050312980164604	-0.03328579346985431	-0.6217826475553063	0.09543231969803763	2.008693539963218	0.170291597110687	0.420120999210782	1.7222572024487133	0.8036933227410064	0.3502497154964328	0.9238850853443716	0.1321710328326561	-0.4408464719545088	0.1797741127674411	-0.12325809877926346	-0.9221987980878902	1.8452499611160147	-0.7956265298185603	-0.570126591444533	1.533799352927027	0.4251040924566361	0.1996706361707323	-1.1795310454834507	-0.19681129550585788	-0.8161049131865302	0.20406073630039184	-0.46453842096235215	0.34867258443510396	-0.745375000335501	1.2094420207561547	0.6317636141848743	-0.38654590046303183	-0.36769299984863885	0.2494060381527392	1.2962289957994728	2.317912849161514	0.03197745502485626	0.23383929863363687	0.04751143871792223	-0.8895515589193986	0.31108167083165783	-0.3437653398888209	2.099854394801785	-0.03750678150905441	1.229834256326889	-0.07999019833196445	0.6938856998108303	0.7976728523888668	-2.1214409313240123	0.26059769221913487	1.098764509037121	0.04373140737213545
DTXSID0020311	0.7548122876326951	10.229599576851879	10.806831351591892	3.8690769904722173	-7.3892572914718295	-3.6945813740482216	3.5082210471581305	1.984837979230591	-1.1476097774606095	-2.9100222599919388	4.168544000877728	6.903976761156006	1.530739969358557	3.034838789651105	2.9636423002710965	-0.3023845419223791	-3.753487832945901	0.6538112086747752	0.1832534879524017	0.4491751787100056	-4.157932896958335	2.315974670920321	-1.522054179407086	0.9273416237840443	-0.567444015157712	-1.2535794975300696	-0.8585480915094412	-0.1501822797252269	-2.9165042371378043	0.9054362518045757	-2.3071557733574424	1.8015850305575407	1.051353554891405	0.25784091839353435	1.1221281187893448	-0.5019618651740436	-2.1218243570960054	0.02876536824618315	0.26094715794263235	0.1746467151092708	0.2357915552233324	0.16984069584691042	0.9773909900093984	-1.0887452232471686	-2.221777489410414	0.35599629002274197	0.34032442093776194	0.3059837896473797	0.6528181536497384	-0.7503902584089327	-0.7244446209157569	-0.6354003029092914	-0.5768623424885629	1.0368889420951204	-0.11794478156386567	2.85219173659266	0.24431914386160675	0.1042229217557662	2.2036679774639767	1.3660864686962373	0.6325828037218586	0.14580171326938104	0.23561234475577683	0.22899081244413932	-0.05129218996589884	-0.1303659717272291	-0.7896122320557645	0.9777140715961098	0.619057803474042	0.7834004042160448	-0.37597795576721416	-0.6151130505136198	0.46185809441273856	-0.5927622972905643	-0.08309046519293709	0.8565144774760803	-0.5375041224114344	-1.0258997782643005	-0.11398687818978018	-0.7957496410866564	-0.08514887990441726	-0.629521989020027	0.4347008447920848	-0.15321654444466465	1.6890134471303853	0.0688619022332025	0.16493691433211288	0.9437519530223014	-0.6764245004532082	1.0093196943421956	0.21924161254539423	0.5447443932285486	1.1087408961509715	0.3746117328088935	0.057701182815164814	0.6319623178933107	0.19127071930188064	-0.7142127337467528	-0.08581304630668873	1.022198007842562
DTXSID0020319	-0.5968343333864491	0.20903377338453155	6.115126311966648	-14.776602642951461	-3.3272773929991732	-11.521444699151775	-6.19644056195152	-5.556080057336281	-6.990256355706569	5.493668924013936	3.017872672150564	4.819132208002099	-2.5030947493494766	-2.187299073608986	-2.5003235141735414	-0.8977447608632367	0.12329780343099708	2.1169013552789466	-4.793394342456823	3.754793015667808	-0.46129665574684536	-0.48096659243040213	2.1239213365213354	-1.0534448047800447	-1.7445306852586846	1.95677221040903	0.2011765661046792	-1.6786333732928815	-0.3456025778046059	-3.9905396115488423	0.12591764448637058	-1.201897847502924	1.354557162219282	-0.9299773755653248	-0.12941416562007013	-0.4276813924034984	0.7130669200722983	1.7963975978497393	1.595760559576608	-0.13817771964865683	0.9469625693212654	0.12072367477129972	1.7757535815786656	0.8192269526423174	0.7072882163545698	-0.03857934893301616	-1.8363661777657465	0.7800072903062376	-1.9166813952397812	1.4223374450409072	2.0669701012714143	0.29247020031255666	0.4969055465190873	-0.9868497046614051	0.1623055124244217	-1.4907059345601956	-0.10193215458188908	0.1355836323540273	0.01563772654811116	-0.7981367016587206	-1.061490298899998	-0.41896360754532597	0.4740367248475299	-1.1302432493217798	-1.3469170377007655	2.5418952068716534	-0.6272298724885759	0.9706496504962496	-0.12990144612485843	0.2735356685018672	-0.6167817162828123	0.4654711947069212	0.9769881952624251	-0.7295929841921801	1.2980188590361001	1.232654595062159	-0.019181147901119043	0.6718763446502308	-0.19534236320712628	-0.5144411926505414	-0.12903820711944888	-0.03079412169243163	-1.660563500857743	0.09599649884683396	1.088219710335025	-1.0715434407069846	-0.9376260060433725	-0.9249281416070468	0.357923949932859	-0.3881613924487219	0.04582363438887595	-0.04158562992586476	-0.20809408582441438	0.36797833273241287	0.07925703005109606	-0.6546077544700762	0.049753723517784905	1.2089352282145311	0.4108334837192477	0.06395598447111553
DTXSID0020446	-2.2450924348990458	9.2303667665847	11.894681217812186	-0.006190446544146646	-6.1313580883725765	-8.122503955175835	-1.8926248070281422	-1.6178738056239046	-2.993304756824439	-1.8214129279725775	4.469017657357117	7.2472189284020985	2.5925010437121516	1.2736971115401927	2.489214341706158	1.0442986127547884	-4.4187700432326	2.3083668204060688	-1.8991839583497157	-0.9855975733163775	-3.080839438637058	-0.008476514204826275	-0.1280621730942255	0.5713999142126469	-0.5356525978539428	-0.28320986114453833	-1.8238985221732613	0.18666533216757952	-2.8872750971250376	-0.5693564824313382	-2.1323250667392903	1.659403074936809	1.3250836614850217	-1.058549925875709	2.7325264969644594	0.16419121368856113	-2.4853601537797867	0.6783394200095555	1.5207810358131697	0.9431034609871555	1.034534924182595	0.961610086935221	-0.08181668136210873	-1.104065152298915	-0.16914438762102071	-1.0540310126287011	-0.21152660719212663	-1.068924788533148	0.6099471222988787	-1.210187960675564	-1.6524887637438335	-1.0536213450921836	0.1350446912501164	1.1393869045817662	-0.19047465357184484	2.341847757049231	-0.45949647126892607	-0.11533004911542699	0.9710626426891967	0.6694195371972814	-0.8764660191206662	-0.6319113825983517	-0.7553996264084705	-0.1560752892068974	0.8099952817479834	0.15283506598297567	-1.4358351726890155	-0.40372251479578736	-0.23218745161697962	0.08557363719008294	-1.3388189869226665	-0.09147640784259443	0.8239584267498742	-1.3235031445410412	0.09769498113024168	0.7822659946024976	-0.639504780162373	-0.766513872863872	1.136778536279416	-0.21997124703543622	-0.010256947216907283	0.28578194701586246	0.35777662821911616	0.8334289472103883	-0.11332234479591781	0.4987240470594034	0.28197990477632223	0.42001810306658843	-0.9649555990337373	0.5439806721146879	-0.8207078844887803	0.1621925955797148	-0.6580209442293736	0.6630308964567041	0.581317445515661	-0.5841829703552176	-0.1696255452738446	0.13810597999176144	-0.1871706383784671	-0.48823926692769454
DTXSID0020442	1.7721849480132428	7.758136677292009	6.585306535392077	5.348563407211213	10.077398560075299	-6.300419296187513	-6.361139801695687	-2.6088734879344226	-9.037083366311947	5.52324317818965	7.107030636377202	-1.2139040914264148	-2.301275284241047	-1.9961840367243577	2.4910517341523835	1.7299358764052908	-1.660784332414561	1.4392128214798576	1.0608030805686335	-2.371112031637013	-2.081956618764169	0.5384917176893511	0.18307169865171682	-1.7731502307167184	0.18531547022208836	-1.733814489123407	-1.4561187627547092	1.2734354224030175	-0.7384078272714762	-1.9516439141481472	1.5628163765724201	0.6631129299798082	-0.13979911905139403	1.1103180803468145	0.05576572719854884	-0.3310282975315768	-1.6744224746778125	2.3451444280693354	-0.9631500335835631	0.8592361143769616	0.09538958923490805	-0.987943576933318	-0.018107076866528123	0.10920027008936618	-0.5395534229606692	-2.337131844766411	0.9359712387219247	-0.3226319179128388	-0.46386544455590834	-1.0699559949984727	-1.325954910388341	-1.164908400213595	-0.2541396224747153	1.3453457495120016	0.5440209666168774	-1.663788556305276	0.1495157986456695	-1.2198909455698972	-1.2408776362327099	0.027020479788044192	-0.9529520327692758	0.2216388152437032	1.4179404991017972	0.1351597956234212	0.15357291252722577	-1.7486937804074774	-0.07100237802321206	0.40293388093167865	0.21401298240640027	0.04016309514628139	0.5153923842087141	0.35747062541728014	0.5656092804843337	-1.0092958527528573	0.32967367452818036	-0.49913656786446364	-0.8397190662124077	-0.6522299291301392	-0.6534738443707151	0.7315822071761966	-0.1235755967878249	-0.9617821976244889	-1.1813489462377202	-1.1572354426699814	-0.33839984110606264	0.977805050096494	-0.03136471425720628	0.09997146067225217	-0.40725399072757806	-0.13649309696070724	0.2327233336042181	0.07979045732516209	0.6201886929411575	0.32497405311417216	0.9133146586073152	-0.0966886420653741	0.8074532095088253	-1.2526434038495042	0.05643682407424566	0.8421847023300897
DTXSID0020440	0.6973878804594107	5.046428251571213	6.0180813386214105	6.0838310243738265	10.720655964676084	-1.5911038079983055	-7.6254779724851165	-2.455339170203069	-9.342593149782935	3.341091325765267	8.995310297977209	-2.577418429584746	-3.4637280017469063	-3.1282840058593253	0.014286674505219189	1.209213531839523	-1.005600026657431	0.3835254012404491	1.83166025985751	-0.23380871874066939	0.8263732295769519	2.057210391272173	-1.1914077451588132	0.0036926183872887978	-0.12898611496482523	-0.8528318090949424	1.0659207617508877	-0.39449486446633153	0.1587101679211253	0.1981914711035307	-0.8359751783235342	0.9414645963917164	-0.23148286151790204	0.8940175620291367	-0.2745346823848793	-1.4602314622440575	-0.60567387689223	1.0650074067851916	1.3698614013615753	1.172013955337874	0.8033432697844061	-0.8518329293852508	1.4785069728947295	-0.4064925571533348	-0.492509108477742	-0.8409636621067078	-1.0744643609536761	-1.3744846630836989	-0.8238776086163471	-1.9080550826270806	-3.3882356855909843	-0.5904385586755578	0.6637702017299769	1.4055529701988312	-0.11590768848024949	-1.432437817014419	0.8249402270901187	-1.845421236793077	0.027317735439418653	0.36954408387182763	0.1716819254485045	-0.6093181143250389	-0.4005563354122439	0.17080384925869435	0.5429790914619564	-0.9869447904854424	-0.09759930963810827	-1.2985855584188633	-0.3656541197215626	-0.2033967135743345	0.24906371919351253	0.04033661312612966	0.9085338274203363	0.549323839596296	-0.9873393581710164	0.6735437655707716	0.014348499951180265	-0.4995286972539646	1.222979519156269	-0.42129530760855416	-0.013977472874353077	-1.1563020906814878	0.3137099392976306	-1.7648684932631256	-0.32008185928786165	-0.7490809646492149	0.0029672093408202828	0.47946256773794155	0.11047263954030839	0.14700277038612986	0.31630658825384256	-0.3806980431903011	0.5170349451809706	0.3727106902225914	0.032973571448921615	0.5890963365819388	-1.061296859620985	0.10149572143055585	0.48767213610362775	-0.6865000422696863
DTXSID0020498	3.125498605946407	5.644503548195244	1.0076760230559172	18.604823347977348	2.28524072132953	-2.3555057042205276	1.9385818723269288	-6.2775731525846155	2.3656290814836187	6.7455359729669375	-6.51149129163726	0.056215153071642994	-3.9832555440645683	-2.713355428259412	-0.3741437784045443	-3.81245613090675	0.11112569600128144	0.23501934384667558	1.0060442344148752	1.5511969330054693	-2.2906673947657574	-1.42317742525972	-0.42657337169973214	2.3113016133423483	1.1254266112406648	0.29931227314660186	1.0083034189643205	-0.023422561872872272	0.8386064263897005	-1.9057655582237611	0.16367316801936782	0.1904755306396084	0.1641120050650296	-0.017402261911742153	-0.3696863907999534	-0.6153594446300755	-0.5154702739415039	2.3553616082323403	0.3273168611912618	0.009882670857802112	1.241777925475898	0.5364945901421263	0.3710194052080685	-0.33291596422330305	-0.02114367562476284	2.137644685624729	0.42546514083188325	-0.8954515818390418	-1.0580795990193914	-0.11459637573712962	0.6503852089758073	1.8433343852400081	-0.5326705389881219	0.52509698195618	0.03564998574062839	0.46250190362689403	-0.11041191433016474	0.3708603317372006	1.9124106526077997	0.07727054139629295	0.6889913834071456	0.311817707942149	-0.19274346399481626	-0.9632007074815802	-0.764604678616901	-0.2568159468929173	0.18126896750278992	0.6289465132521181	-0.1881830261270208	0.09241067355524768	0.6293676028329538	-1.2526929775954523	-0.3348584786115473	-0.14761171773184084	-0.28681158470774487	0.43259179897461314	1.515348839813268	0.04153384851053416	-0.7961292941307984	-0.6374710164431697	-0.17411719767648062	0.9863074922549635	-0.8362510663598749	0.5226349483240736	0.5181305990212534	-0.17458188431569976	0.8687987395303101	0.8034561437421001	0.03730999936075958	-0.3310772312372652	-0.6409210243202087	-0.6362391988561144	-1.0359417527035069	1.34831579120931	-0.7774318014786417	-0.16013674764445532	1.6806843033036016	-0.04777486620568593	0.20021224128495763	-0.41022563016008445
