compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.548311447971864	-0.11754190164642875	0.20649223916546824	1.7283957216384072	1.0098037270762512	-1.1283509218415104	1.8476125373463512	1.219848486396755	2.422917111647618	-0.4925570436545487	0.29712617487351434	0.00040138531268273494	-0.8311956531240493	0.4982967469499244	1.0307856528639605	0.16057147019362397	1.7578134194203008	-0.22716592429031715	-0.008055222436598855	0.45222962981806375	-0.3354054818071583	-0.10582061561546405	1.608745532675468	1.5563899567216601	0.2084744732836386	-0.4602005609985068	-0.5709280808242071	-1.0671306225255401	1.017534273652261	0.5519440814722053	0.7544498881617573	-0.4563871422292994	1.5776272369429607	-0.22511634212245338	-0.6658613070212314	-0.2742240668438789	0.6544331302544577	-0.4538579623303879	-1.7591072141897819	0.2033956482251815	0.245043402500602	0.15960712924935053	1.2251151377437832	0.9198370503168991	0.27513667119463037	-0.21853285176216802	-0.2615531027563332	0.9873980165782313	0.34013090109464345	-0.12763375872716576	0.12801048782298807	0.013287095724955502	-0.42840588785933315	0.435501579990274	-0.39035078324182104	0.3882231736839769	0.41350815085458614	-0.24526926946280977	-1.1059464846479197	0.41268081182783084	-0.14896720701199817	-0.4597872837589136	0.655950696523467	0.6265643830383871	2.305637483880975	0.36064982748044633	-1.2058284940676143	2.3257151921959376	-0.13246167761538527	0.2799034693889005	0.08644145250332119	0.13339965917782845	-0.23077865970369102	0.5653058112485736	0.6888865430920461	-1.400068007632979	-0.7294515161171329	-0.5957593158145608	1.004021824639286	1.149291099414329	0.5711299611616714	-0.15869739851823467	0.528832382914388	0.11780068045392517	1.0121674326775254	-0.6855378954565672	-0.622432368954341	-0.9114235928199772	-0.7402193302213195	-0.2926005072102753	0.4241622137403994	-0.21792862947635172	-0.36785262079276404	0.06018403277435754	-0.13947999834146435	0.2319937566357398	-0.36606525826038927	0.034236966400481274	0.21765400152644845	0.3137397586303897
DTXSID3049386	-0.9678389301157506	2.410773573608855	3.1744096091279226	2.611517942792102	-0.22594465224232924	-1.6053027689557084	-2.6447835919823075	-0.305875356672976	-1.833753134274164	0.31899777230509735	-4.743861130078697	1.4503961373068883	0.14736353750548375	2.2633342757416743	0.005584760394424442	-0.986366265750713	-0.6188344611623712	-0.4496690296974073	1.1850968436557117	1.059041174668773	-0.39231942127403	-0.6992840455239366	-0.7835875095992426	0.2562852727983127	0.9809102138034947	-1.766149736109344	0.3668586958604073	-1.3090373645032312	-1.6560200538407077	2.2239155959528865	2.5578579254562057	1.0240022133357882	3.5501395762217007	-1.9834139981665244	-2.3437353099386757	0.8181186321143747	-1.2716241567255848	3.1848218729378535	-0.6939294173322835	0.5408742629082017	-0.22928128937625522	-0.9236575407218769	0.3165162685004732	-1.0849417914367794	-0.5699303070915138	0.15095557141827048	-0.732484344265756	-0.2205734139441694	-0.35450227095136594	0.4022640333648838	-0.2704480537682942	-0.3286356322518831	-3.27343904637961	-0.01728916802226082	1.146047078227824	0.34881823861423106	0.7885214823101234	1.1806345393675406	-0.021197647821445932	-0.0067166549888043065	-0.7384887054868241	0.44254878893786814	-1.1409979990388066	0.628264201226173	-1.4601884726350962	0.3469146379222319	-0.6842255394093207	-3.7307539249862125	-0.7112043243438743	0.10036780264727255	1.5688475751826796	-1.576683977999092	-0.9439883092560635	0.4968921540793826	-1.642886763155694	1.4273150090943303	-0.5026764088115481	0.742652150228655	0.6791112461609129	-2.2696454053158948	1.9620917947304064	-0.37420739964651156	-0.8325553970197357	-1.7477321329222393	0.3150939758411733	-1.3004078752910297	-0.15525192720854877	-0.17020765089165205	-1.3979280472126168	-0.573171836151044	0.09460843719524024	2.581143923940891	-1.2194279230825342	-0.48846897101121767	1.0281176403276373	0.5218174310384904	0.17214687033541518	-1.9957854457948372	-0.9337359585107131	-0.03898661688971584
DTXSID1048625	25.97674551022273	-1.0098251315166737	0.30108200447956524	4.3884885671982135	2.246032604413008	-2.075995732031459	2.7055612842523526	-8.293922719172539	-1.0375768493869018	0.7051494583849582	4.270443880861015	4.4655366327222765	-0.07256644857204031	0.12990530430386044	3.808537406835949	-3.4507150982090566	0.6208468174247863	1.1750549180199696	-1.3907591008297884	3.8940299021813334	-0.525377115955997	-2.377597875424307	3.9458648109974677	2.8797761718486816	-4.757877196111951	0.7506521393456351	-2.355803961720617	7.710891720461605	-2.767273890661202	-1.9433282715995523	3.0387379642067436	-3.0264530122524995	-1.3179717642792976	2.529882368328815	1.4596124479267703	2.234195984986397	0.4104895448150746	-0.2989937571232369	3.2974715531506527	-0.9797311619466901	-0.8341536031250802	-1.0715600067151394	-4.979834435262345	-4.268725490516062	2.385133745311625	-1.2293550970175677	-1.0907998958743188	-2.8481632646063626	0.25378441144957936	1.7459744862841813	-4.522488301481566	-0.42617040708883197	2.474731152705542	-2.7531391708433866	-2.448353475566507	-5.348350826248524	1.0593432458908483	-0.4427985541189721	-0.4809823006619063	0.5552732515584494	-3.753860324522442	5.20162012297773	-2.449311296766205	0.680270183620317	2.8896461301516303	2.9928507234495787	-3.5646836885959585	-0.23019274060871917	-0.20555310328368673	-2.9002276777670866	1.123764406982321	-5.036241974135832	-2.9857312027635285	3.8257667611979285	1.3492738645551843	7.335676604559936	-2.7148268226174226	0.7221770922053852	-1.1500383882005378	3.161003204861512	-3.148614478946234	0.2962297177333397	-0.8956426193439142	-0.658095787865756	1.7765504456153502	-0.31854780158844137	4.197435333436925	2.2422181789179176	0.9778263166976491	-1.8011504228529323	0.5815520922919593	2.4200951438852636	0.370989365089218	-1.8454446544912915	2.2641117399057267	0.8304886456467224	-1.114068705688595	-3.287328324927627	-0.733181519175501	-1.2745497411829556
DTXSID3045568	6.219688474337062	-2.9158938057427166	-1.8001948865049797	1.708240933390345	-0.48761137410353833	1.1026904977511005	3.709440539270767	1.2583517023884816	-1.912782287011605	0.9035125019524209	-0.13373930079377458	-2.285789776195431	1.6338453228575116	2.153737704546211	-0.22962628517850608	0.1456068407956002	2.6540595055145957	-0.3939288461496449	-0.9062613824766427	-0.2841509463967278	0.5478544119657724	-0.318424269228195	1.4692595214233717	0.675282046444791	1.1941533852580835	0.746734531496322	-1.926308832252346	0.9436934140220321	0.4786527028755038	-1.2745913150547306	-0.03426129761078162	-0.8186791135217382	0.6477478891152222	-0.8385137642535224	0.6036111076556674	-0.41720210600231245	-0.9055764445623908	0.17818923548037363	-1.922296108673993	0.24676494052397488	0.8144573349084329	-0.5822055825994215	0.6780526031629318	-0.7838403287674143	1.1512477319880878	-0.5559552230464478	-0.5586155269814562	0.015200324878098864	-0.23047644682428167	-0.7259357244543623	-0.30329630325205875	-0.11683210264585535	-0.30396488528787924	-0.8552882960022136	-0.5457781984302252	-0.49903566600989013	0.7313425996077257	-0.5895140216162563	-0.3130840850041707	-0.7001553032649257	-0.9837752349317206	-0.64428912328737	0.010561777295813576	-0.033895114234498445	-0.3234210790335559	-0.24773854794165098	0.507036503353846	-0.6132294071207024	-0.7862272694818279	-1.4676840705845866	-0.09769437953298504	0.09905667297199	2.0072369883647063	-1.79256534534738	0.10459657174516508	-0.13400903431836428	1.214616617455773	-0.1590718826653405	0.7950960863601079	1.2217088152960696	-1.0801909603233337	-0.5826602902879248	0.23842562871918357	0.28635099323950614	0.3583334803760316	-0.10329564326879047	0.7453165930513515	-0.13191022998288254	-1.3423507153534981	0.8941818579893002	-0.2862627825779899	0.5082493070057355	-0.9627734261814422	0.126474084028508	-0.8527884151753355	0.08349267910886844	0.3054670542937689	-0.4311310433817068	0.49691623080345854	0.17266010187070807
DTXSID6026298	-6.596676124029786	0.1475986041169066	-2.528626845272867	1.2152372957943638	0.150823852966106	0.8213287617408346	-1.5184935069526624	-0.2424643486258291	-1.023920547146135	-0.024638182142696308	-1.2167563402870623	0.06906359392139337	-0.9699643447332693	-0.03470228859289655	0.2109614313350403	0.024240251011612427	-0.1254680870838407	-0.2344840527418873	-0.33736619697464015	0.22794078959292652	-0.42474696288092223	0.31689311817129007	-0.0036111253449425656	-0.4893220433964167	0.1335791364854948	0.4502911225230928	-0.9328241356770286	-0.6386486426351752	1.0763821936966402	0.3598903904363805	-0.16791940400419955	0.43866885028204133	0.971614966201485	-0.06746679624662003	-0.7678664529990377	0.12140230313784241	0.5616998979609674	-0.529476833762821	-0.3001209086465902	-0.4346473863924717	-0.7693457463744443	0.2016409535706442	0.7828108059448532	0.10901833564699777	1.2991285719919743	-0.4819620595106706	0.07936077910527613	1.2841227698032498	-0.21161226569648942	-0.4816600938997131	0.7407396441804341	0.07559762904908146	0.0864233875764777	0.06711197089470201	0.6130032279601174	0.009325147330955666	-0.03431379809351877	1.0381586307407487	0.5768352194570738	0.47561976634260233	0.8990148253372564	0.6502492842205795	-0.26838775061488246	-0.38357920687611274	0.3189138152413492	-0.731418694248693	-0.7326855889861182	0.42708097000974804	-0.25171583946513754	0.06157421421036094	-0.35020779220640014	-0.012365536544464706	-0.9817536634456966	0.7816880258523565	0.4738852166097627	0.5056006128285144	-0.14765300251453367	0.44364950700616457	-0.609143422011391	0.18471131080282094	-0.0166405944462875	0.501224505013133	0.40372589745343423	-0.46555036120884236	-0.2840078467513664	0.37955897046840387	0.12606935275304548	0.5369853405098912	0.07230065361922561	-0.06843292134761422	0.0447761240186675	-0.3438139185506498	0.45152192362826044	-0.5173943790717848	0.11029559855640772	-0.10513408335722901	-0.5769200809326828	-0.03421541964067054	0.05666419016550652	-0.2914571463118821
DTXSID3047847	5.314713491954085	3.0692605645832973	-3.3331099271049114	-3.263744605656347	-2.7939066941170676	1.1985819924072871	1.2045441064442355	0.32003078578224864	0.12440519092134723	-0.600898371351992	-5.316223153022219	2.684018744241534	2.7697601779967567	3.8963004679951694	-0.5263618029670752	0.18837474740679375	-0.22283900653244773	-1.0835865408342504	-0.0651978727038702	-0.0970740854681704	0.5452019953375296	0.37565066517806983	-1.1857302877146907	1.6919957513034893	2.367643121697914	-1.2040523202396456	-0.6247343308573715	1.5899474902451523	-2.4639422467719294	-0.7722824864474388	-0.447057437704751	1.750478405773706	-0.20218145348792774	1.335530333372848	-0.26871165303667405	0.701512155511828	1.9538304042393961	0.6157084567056058	-2.1405993933307386	-1.193348991424377	-1.4551211775655872	0.45549048196190467	-1.1176923049416991	-1.1408564776623022	1.5594980633633968	-0.3581498696777008	-1.199263950406119	-0.5199662012343638	-1.4399266382351281	0.6692885813004088	-0.4081176571163953	0.6878299708760364	-0.4196946176990558	1.5314602069634653	-2.891953031642798	-1.0768836606931378	1.7020574575877137	-2.203069719868203	-0.6050401549828235	0.3611394813049775	3.28876143431403	1.26879172899356	0.6107653545405484	-0.5325251801192155	1.9007804279212095	-0.6935015036530422	1.7898424834014608	-0.7454378810788765	-1.5476248010683775	1.1508305451379148	0.27930214470273035	-0.27466355409181387	1.4330736703083402	-0.9844958889546979	-1.0509685750454585	-0.605829908069557	0.16937511810370953	0.29544655673300585	-0.6400228336884505	1.5724241233088214	-1.0363885648884283	0.9814328661117037	-0.34744619708879293	0.1720930049005059	1.2178726260253236	-0.07095743268098115	-0.2067366953142327	0.4787153062509124	0.39639401184424305	-1.5634526464801173	0.015784045373248054	0.9034409712278912	-2.5035142313104153	0.3202663844984915	0.488483941618661	0.269505771917827	0.15781889725641055	-0.6581411087971281	1.3922040471025101	-1.0623872335766051
DTXSID5020863	9.401021144739634	-4.02053680904496	4.91036282188567	-7.894069880623295	3.8146630164075694	13.494184478441003	10.573999719132942	1.011641072664713	-6.314731336326504	-0.8260993865826247	1.1743253859503209	-0.7744876483894483	5.296561015448584	9.1792149115378	-3.397334089485819	1.1009407884597344	5.9448156113101795	-0.2889523610170468	-0.8605103342138163	3.832154050745521	0.3698508640344446	0.1934904330846422	-3.004581204654971	1.7114159142694152	1.0258355321930341	0.9802181216241702	-2.151661831071807	-0.12189018759555877	-0.16180513409340244	-0.30021035590774536	0.4862896227316479	1.3128619255400173	-1.5475115846822594	0.6616272244594233	-0.9140545521511709	-0.4594790985792067	1.256562401360673	-0.41866709757325765	0.6216471054154776	-0.3086246276455045	0.11453782810347447	-2.4014682738247295	-0.9373750035864279	-0.9797779474765489	0.10833585278342045	-0.24383838623238013	-0.6409250866144761	0.2988147706259138	-0.4075080134746707	0.5423992127943396	1.4687330396123384	-1.3422813452705886	0.7447167246372238	-1.5937123558019208	-0.3066996559181139	-1.5959357412628863	0.03484928806308035	-0.7538344437331935	-0.8665677232543727	-1.7930010201160047	0.793836714220415	1.0734127633597994	0.19441493534041163	0.27440091580333803	-1.5423329616320756	0.3509964826240478	-0.39488558533439133	-0.365545736095165	-0.07181581464324899	0.17961208648149748	0.03575060089604999	-0.8123169527497934	0.005939552184328639	-1.7320554210993524	-0.2202134102358694	1.3755806373182804	-0.09491648315361163	0.3471359402203084	1.4862758160898453	1.7764060267821642	0.14008295155008366	2.590227670878234	1.1075653342681746	-2.154984889613809	-0.4688208703955676	0.5668629273004014	1.0483223392315075	-0.3084864830239167	-1.665957053034643	-2.059078430722315	-0.7015765204642147	1.2568048635367683	1.0236370869148126	0.5487727364165517	-1.1237812121859163	-0.5334005494750047	0.6006162740580017	1.9025815594185036	0.7891149205433607	0.5529341145966745
DTXSID3024449	-6.788324806548114	-0.8296937440015556	-0.5257620505214116	-2.6751787610633344	-0.25114484143299864	-1.5733909345343315	0.5986470026943822	-0.3484199356208715	-1.1987495158505965	-0.7029437298761013	-0.5125423603755492	-2.2812238222945926	-0.5818036167511352	1.917901706061613	0.9833046014196359	0.9543412078124084	1.307391887957468	0.5921334368304692	-0.30414747710035844	-0.9802569302430317	0.8236106384406481	-1.0096317659947156	0.8221593735549206	2.1746277266467464	1.132685137410425	0.27817862927813514	0.15761021377161188	-0.8031536091133633	-0.4970384418498041	0.7574799750504456	-0.4121426565090212	1.2793055828963535	0.44481250810491885	0.49444806517179907	0.4847757884320586	-0.2483621746959724	-0.42978143324375956	-0.5256584479657853	1.172766924037198	0.1297599679564079	0.16751315077418305	0.08442459786461959	0.013975090911514514	0.24436783855154381	-0.04012281740614399	-0.020024205917165673	-0.09198702050404793	0.3332078275033969	0.041085169146436236	-0.4649872376565185	-0.010771557048266144	-0.055529309445939076	0.16332161436131196	0.1899933858768093	0.024928753519355435	0.17330196427850164	-0.37519642443437146	-0.7220459610123321	0.06825894663864203	-0.17716237641197	0.32984396463557875	-0.4711326027511636	-0.02875937382220815	0.5637521211344677	1.2503871496037247	-0.6955013255095951	0.2366747246588274	-0.1126811118777805	0.8610849292561642	0.8534936175025304	-0.010453745219703102	-0.3518919863059773	0.548787879320081	-0.015446717808286185	1.0618449042835845	0.9485046140565871	0.42288410948022864	-0.31102948327068464	-1.1527944038136588	-0.3880848849075902	0.2975682015022134	0.22719701086505276	0.21699045432664935	0.6085826023478661	-0.0014160058172736024	-0.8596553732713171	0.5122457777987948	0.1281890885274852	-1.2975609859636363	-1.4964930122617652	0.23786555811456062	0.2558916766502687	0.019178789806869247	-0.49093695106681945	-0.5664050712333292	-0.8570054662424924	0.4386979849177234	-0.19837030691199545	-0.8568039417324159	-0.08112771410517361
DTXSID1046895	-4.086184345375057	-1.370513458562804	-0.6547521664600944	-5.434451217908873	-1.4167696275897042	-3.1708690483929374	-2.4956890431709704	-2.446340985245992	0.7542068058813146	-1.966952264088151	-0.811419195739042	-1.2441574830606585	2.6909073291492773	0.03007815763778366	-0.713922593819455	-1.6930081096126899	-1.6325779276440215	-3.2202197327298046	-1.173836502111278	3.241848173507439	6.453977676264429	-1.9923576738459565	0.14083220389685444	0.3552447456211662	-0.8404075237631566	1.310985129379022	0.8313046122037957	-1.2709284957393245	-1.5980739826578343	-1.7002769722622257	0.45899464084637903	0.29467508584727664	0.3039870980915834	0.3221319643088448	-0.45477296584339977	-0.7522247350245835	1.5997388087907134	-0.910582025126075	0.012051824764416182	-0.2919260128139224	0.9117822753316124	-1.5192563929507366	0.46558452227528524	-0.048133906755575794	-1.015347783968291	0.09036435795138607	0.5823199436324576	0.20456995011982293	-2.1204908061246353	1.6127807467605473	0.6900106183823973	-0.73749407848975	1.6385080774179732	1.1757887333237236	3.236123837410747	1.1022846513906446	-0.2790206840516356	-1.0464638236706354	-1.2095615810158822	0.22307898651359126	1.279935958180755	-1.1235374381222054	-1.475523318748281	1.8177840544760495	-0.258293415995578	-1.0093066763409353	-0.6728813706917601	1.107109593997729	-1.2953411617524064	-0.39316569015491454	0.5479227770841405	0.8895551618379033	0.43319734402169546	0.02180004308370021	-1.1079573793832052	0.6324264788946345	-0.2387609689035496	-0.6398625446237448	0.011628021170877832	-1.2334376439057866	0.978655297656623	-0.7125077918765796	0.781407980536988	-0.7360596329604538	1.3957778260831648	0.9398126651851835	-0.21471597941101447	0.7174774017292945	-0.27100275986403305	-0.3708953684264922	0.3251207250185046	0.21771432558063653	1.2157032461119612	-1.2269394325601213	0.06133158893943629	-0.48656234927825576	1.4821442709578556	-0.11576974252493509	-0.36307569629812264	-0.3471119550675128
DTXSID9021554	-3.9901223525598883	2.609039387699197	1.120042763757064	0.5726554933352639	3.568330038004927	-0.3921853666234489	-0.6078827269446385	-0.27589253558776483	-2.8683823334430443	0.1476424070683332	1.8238491049849679	1.7192529505764562	1.5121949634828644	0.3430721900265865	-1.070130419829038	0.3701298205908072	0.014552384984867281	-0.011128755968921935	-0.18296966984196114	-0.07457270177231967	-0.4495805197120054	0.812287067114229	0.13388407673705416	-0.1785076536008994	-0.4128886140891154	-0.5430612372507613	0.2740814468859699	0.3836208863437844	-0.1740942423262297	0.2657603404994369	-0.22262022938530227	0.4488957959053808	-0.5297608673690385	0.16081974593983214	-0.008641239594378534	0.27088891881991095	0.6002983112859215	0.09316725290928259	0.5082308564166699	0.02208540234078294	-0.15064906405573825	0.19131282304213443	0.34199874084743975	-0.2359561538007836	-0.13521295666751137	0.19946891592522759	0.16636250451094534	-0.32686130359160176	-0.22874522045132714	0.1895557606080476	0.33059242692289753	-0.31877030973023746	-0.1970771793970055	0.12235952205720337	0.4610728013251945	0.09761467510120339	-0.4789992128319242	-0.2182312119903094	0.2481017247781736	0.17859041162177391	-0.2821372088470442	-0.11344140126307911	0.07059802392625161	0.10130752527322383	0.26142217517483324	-0.056596201114986124	-0.1337392132295797	-0.03649197685784031	-0.11242491241989934	0.166638241571455	-0.14836476759811554	-0.055821558022003614	0.2677066734209355	-0.3283943793179189	0.256693048082354	-0.21063062914490152	0.036217789461199065	0.2587582776618102	0.24925992733691357	0.020732876280041855	-0.11846360571347317	0.05371441875731026	0.01101426646933239	0.25925646205811265	0.10871211165369621	-0.3505999672772229	-0.029766403379122706	0.15708402808184385	0.19207060919854474	-0.12660590193674975	-0.21413445779406207	-0.019305328961555228	-0.042921173659609096	-0.0821413741568036	-0.08603632577248832	0.18467068477084286	0.1943461583216803	-0.0721037403132478	0.058368317299919974	-0.10977213161975502
