compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.8251617399394602	-3.898964411883057	4.766827785035839	1.5758487666099241	2.0348076478815122	-0.6801983083802868	-2.3050005734295844	-3.3271539388072666	0.8305022390747672	-2.095613356358118	2.1019213601136757	-2.659219800505764	-0.008796954945120814	-0.019202267974245686	-0.6619749504687742	2.4487001489449693	-0.039264750454849194	-0.13611480629061548	0.9105236087945148	0.8383734783320794	1.7998161558888324	0.17902426270314314	1.3653309624430785	-0.8672485307622949	0.37746456768714903	-1.2441956791946627	-0.5983834032396053	0.6841719507215942	-0.12182589626380082	1.2276238711214165	0.1985895946891042	1.2624599468425255	0.5383813699228809	-0.3528044642158372	-0.2442268700434757	0.28581959887919767	-0.006150078613724637	-1.3819453258789145	-0.5892906001410289	-1.2490361479041607	0.4093966804230641	0.0587531545058202	0.8148960401375384	-0.23569490360928333	1.4708569852746425	0.134012971692021	0.7773683939808189	-0.9343986705853472	1.1042561366511263	-1.7320657830073791	0.8390665375209537	-0.28965623923754824	0.0833538726560882	0.8963601807719475	0.09773679049415646	-0.8826130084945751	-0.110651556513415	-0.9682610825608854	0.274869077729392	0.16059511427885761	0.0364138958542996	0.9148079604184352	0.6315714580533935	-0.18376599553150844	0.9861558115991937	-0.8683710461735086	0.04447694143301651	-0.8546584938217519	-0.15176878697840362	0.05502773644217078	0.8423746482298773	0.05870751231669877	-0.9226223090459439	-0.6092553284536256	0.1805926925566209	0.29886626044846293	0.35937763446279103	-0.2764349428695453	0.28457652899606606	-0.9410419292501622	-0.7009391225862728	0.4940743450027043	1.0912123936807074	-0.7612767100980866	0.6969016914636046	-0.1883151522532537	-0.03164275070612102	1.7761647867284192	0.05518926428101895	0.5140576746542651	1.2401667148116453	-0.24854462779028663	1.1344020916942061	0.3460705290053491	-0.14031027026580534	-0.544374622936901	-0.3731634112165408	1.049436215619075	0.04697613270042051	0.18945753143055205
DTXSID3049386	0.684752519182706	0.4426192112923541	0.8633779588806605	1.1600222481930713	-5.236205745611586	3.275548968734934	-5.482085521374542	-1.336442817372241	3.8823030633454927	-2.5024678616706244	2.226804695908761	-1.0642607667204782	1.0258505536366795	2.070830770417251	4.49148697974544	2.685680089078344	-3.787191198714269	1.107228439502975	3.568209374203469	1.3337621319075654	-0.6853475223250806	-0.9821551346558933	-0.01777175326577373	-1.2796966650416497	-2.8558590086925353	0.38759072151539564	-0.9369791877227892	-1.8675635668695394	2.9414337061189637	0.2657176643398372	-0.9069816061894586	1.5655189166762267	-0.15385603274811038	0.9834540102745484	-0.29946016709886686	-1.0209537514215627	-2.399808813900815	-1.5888004892470176	-1.8387373676582137	-1.741589329642951	-0.09573423203488658	-0.1576232270054228	-2.8013989538014337	-0.0852018120778973	-2.811739147393883	2.0833641297448096	-2.3753204304786903	1.956868204996728	4.718550503897499	1.002178173545031	3.7246666728337763	-6.74115320981001	0.07086349919784178	-1.3419224798384626	1.5354854956134156	0.40257116757600886	0.6125650144564434	-0.9477135792835185	1.3004127406030268	1.3347877880364099	-1.1985112387721053	-4.435681762000941	1.0230913517936362	-2.3317449676092594	0.17610291453119384	7.6411126220443455	-0.22005646878221283	-1.3120382605046605	0.5081507075100132	2.078794726125233	-0.3866003171399311	-1.513137811800297	0.5000655425617109	-1.891086116603007	2.1265485461738867	0.039222958058405415	-1.1610097233835694	0.15580708479552932	-0.1810971045159399	-0.22167710929607587	1.4643767413283688	0.8916355237174147	-0.34549498258358796	0.915108807884882	-0.8991255896895353	-0.8608169381208908	0.14384013682080762	-0.36049560727726	0.43226145984818837	1.1985377528344028	1.6596421963340349	-1.1559586323173003	0.4564623681446783	-1.1177221860469981	-0.23944148294880455	-0.517727032773317	1.1513823354902721	1.403154071965382	0.7211483418917392	0.42466370094135775
DTXSID1048625	4.766479202487395	-0.9409235510449314	2.2625161666607965	-0.006531413218815682	-1.7738223342249275	-0.34593507502947163	-0.9002388719051643	-0.5423826283720135	-1.2254959599326078	-2.787573595497098	5.7320824937517605	-0.11590081107516663	3.020866885169825	-1.8662643702305073	1.010960649596249	1.088503126870024	-0.7630343650700699	2.5291945270567	-1.0448371514191312	-4.461882583750792	2.717661409685062	1.682413729680865	-4.65678198765961	-5.098984341630464	1.6406466325398157	0.7673365949964457	-1.7830826995759472	-1.2113221233213496	-2.9339532926344947	-5.082696621888899	0.6001271581973565	-4.316917293954645	4.221578675953429	-1.4500210369481272	1.4650432551644397	-4.515524401735268	-2.4276391165949893	13.921203558004468	-4.334550884901365	-0.8401703270225724	1.9390247340185491	-4.484347626405975	3.0661625034966553	-0.486886991192955	2.6132709599351926	10.277732797635284	1.0389464868392884	-2.0731499437526173	1.0337713551862666	-4.4256065413585315	-1.2553995877991972	-1.6554572556682243	2.9106306814951752	0.9460396012316604	0.22446891550783266	-0.6797667228392285	0.9159107111451847	2.1439638696153076	-0.6798878624584735	0.4187797409084838	-1.00537749908034	-1.8442289534699499	0.17304491567158972	0.3874878967641298	0.3224312480837414	0.6213034351422813	2.700424464205798	3.3718518555190644	0.3226048692679219	0.18855699744087312	1.0772217791085659	-2.391901705711953	-0.040464280762929405	-1.657590546957693	0.20231998243756683	-1.2990734681777636	0.06488542924428521	0.6237056729363096	0.08755780190936502	1.3276066664601562	-0.7199873532668408	-0.35209340381426435	1.041346810602138	1.256564476787238	-0.1262291389064396	0.12344772637610249	0.9139456644646456	0.12842874019349923	-0.43342566397183874	-0.07544835644945297	-0.41318785685090603	-0.42100685439570895	-0.8239963705316246	0.2335996662683517	0.9668141833379266	-0.49269311286560635	-0.15627267237895912	-1.6935756376025353	-1.3834405248706008	0.6324870980892443
DTXSID3045568	4.206268401227319	-4.170990347970511	-0.16663087488766568	-0.07633555284462282	0.6101266177337431	-0.950887293035782	0.3839225005466152	-2.657665544602556	1.2225356989539402	-1.3032156138901332	0.7230679316026435	-2.3700751041066264	-0.9087864620665728	3.672715230740157	0.804470617085593	0.9601880632487643	-1.2544657465053375	0.24552041625795162	-0.13217537519632983	0.7563432927574897	0.23617420772697229	0.7925311651985147	-0.1879102749804386	0.6203593841583752	0.48884511057713886	0.3018457523334626	0.18278429982738176	-0.30500803543107347	-0.029956010303222994	-1.4276718620685602	-0.3826749063048069	1.733435749131775	-0.26559024893359323	-1.0651921576379864	0.2153716000089297	0.6815144366222547	0.9304465358094333	-1.1606055772606971	-0.7769617040390631	0.6956091584287863	1.5760842563120034	-0.2580548699589144	0.10408679732277729	-0.9769301547377478	0.8558900310980803	-0.2344791143844821	-0.7605734155222345	-0.5589135531489666	1.4588636355508453	-1.938691883592462	0.4854412110864083	0.10248128789385216	1.3945887203984935	1.534857813652886	1.4757995389039233	0.13420054777915524	-1.2034850347612336	0.5339970201722946	0.9390726627898156	-0.6119871575417939	0.9863268738802486	1.5071014163411274	-0.2416244173994247	-0.6939423902545628	1.6652722057351022	-0.04300063043994279	-2.1372139629999816	-0.290303496938438	0.6881111837561553	-0.36259060989667824	-0.6213371879549289	0.6050432793272627	-1.3835338763588751	0.7622695053801067	-0.1843201170965133	-0.8495513920641998	0.21327617850803812	-1.15837840612285	2.16856976259043	-0.627035801534731	-0.5326466292118147	-1.3681205847788818	0.001677956616141402	0.44880499620479714	0.45170444562589884	-1.0958678294496054	-0.026846647264607334	-0.3731264586959958	-0.15037967219767048	-0.26084566237540346	0.5962476712330672	-0.02795252231160384	-0.47417022385475277	-0.3527450782230377	0.1528348639237321	-0.41788709674340857	0.3236633835894381	-0.09111781656443049	0.2073138810756735	-0.3482579962176536
DTXSID6026298	-4.353665029814834	0.7383562930829976	-3.3704141314217946	-1.7548774489749246	-0.037644509675285306	0.7949633739492014	-0.6463168789150213	0.6531886883290179	-1.0494210106470503	-0.6719304491683639	0.5807585624520821	-0.37807821174301565	-0.9504256322728729	0.2887238476640329	-0.060043112492655766	0.6920067746773277	0.2795675869565443	-0.22705931209343466	-0.5200857929899775	-0.0009698672792976966	0.01724542343202168	-0.07743007374976907	0.17509050101422177	-0.3068591415726988	0.11527337276963964	-0.24589264214399553	-0.8234617622322146	0.7570343342425175	-0.03928730877326212	0.08634434560189858	-0.45871416897187084	-0.2545677450625448	0.5942153335179546	0.026577375127552913	0.07758082706438257	0.18484974848180288	0.06176149184502272	0.3511495644317273	-0.06944945537234908	-0.05281636485042548	-0.6122164341449413	0.20318768776100007	-0.8101482896747463	-0.038096187854738416	-0.012379418128867585	0.04427510534249209	-0.7368577550177455	0.3376773276764731	-0.3697401147310104	0.3773614474818021	-0.37485039436043266	-0.4595680426673983	0.656429959849512	-0.0962629434551543	-0.5818263946010556	-0.16666853850869734	-0.3828651124524862	-0.14510615325221507	0.5151734340498711	0.14811886524706325	0.3793735653318604	-0.055045160459191854	-0.3919947269794108	0.37602116019187287	-0.27852371371676804	0.4072388197174159	0.012770077702255564	0.09783322902187475	-0.33466586240143603	-0.07235784067488434	0.012517305624339704	0.4537450415759485	0.31444161733735754	-0.26973090160168806	-0.2572092534233772	0.14870839152961174	-0.47184050460917404	0.7529358623313046	0.2494615733769221	0.23910500413959965	0.1282733164550265	-0.5610224389967152	-0.0065153500803959855	-0.7079980059371956	0.6184008814427234	-0.07518158479851604	0.13326811186525242	-0.2397515086397805	-0.36602013601048916	0.16858026437176443	0.030794744296090658	-0.598166453866345	-0.19043503037123485	-0.006343385198879391	0.41048699339858286	-0.1424705328673488	0.09768866102379983	0.38449698841660723	-0.26772083338929903	-0.20500192593838648
DTXSID3047847	2.7428609835959854	-4.704386309985397	2.7807320327816636	-0.35699618454580845	-0.09989157995776472	2.7724048650469113	0.42036091524616215	-2.921378565297489	2.199903822001678	1.7652699691665434	2.7383612577457392	-2.757583782240769	-1.2312057430903918	-1.1174228146552623	0.9105227043398435	1.2120966289042052	-0.9601828579964777	-0.3513406717280495	-1.1702761247047306	1.1555665560387542	0.19727244924985254	-1.8658208056897017	1.4854299379813687	-0.1193694356933985	0.7763391429598809	-0.18516515714822704	1.1044142986107472	-1.6314163186571369	-0.1824959919462528	0.06960985176907933	0.7550270817049456	-1.7438196215204553	0.06620172961437022	-0.050453999928232164	-0.929888229413948	-0.6288766695369448	2.246613722255987	-0.9125284812989094	-2.5749700876434667	-1.976281040391518	1.2538347270493841	-0.1258615299774761	-0.6374851193925289	0.7255179892358627	2.157875515020308	-0.9048813987036078	-0.03839066020832617	-1.248339121134046	1.830024750193099	-0.6822131134646077	2.2036478716608934	0.520868664649968	0.14050636654085027	-0.75876697720903	0.3158682346495969	0.565101600372942	0.12716541259324057	0.16274677634436346	1.1118306259308008	-1.8366597463421357	1.9304170804915952	-0.3637147834147001	-1.1436360515820805	-0.11595924648297712	-0.12309354650982204	-0.30731050634451745	-0.5607955188292745	0.8207581053342635	1.1166640913485506	1.0302517526232602	-0.4133434550234226	-1.9053918617383143	-0.5926961647585997	1.5247819820809632	0.622681726194605	-0.2908060076023412	0.38486783290263255	0.015408315202971862	0.5345311289946632	1.0485217184831583	-1.1539564151674093	0.18554022107406692	1.5954292602664846	-0.4028754237186814	0.02332873232612835	-0.8309036472121265	0.33561218100156004	0.8268500561882333	0.8739710560051842	0.14843423373388476	0.530358314057305	0.6523649295407608	0.042438369002456545	0.035234265534920664	0.2925688633332256	0.09914337673357539	-0.1289099018888252	0.1337560233201994	0.49575148623583976	0.12328518048654413
DTXSID5020863	0.21033362713459694	-2.4169838878704724	1.525204990018363	0.39201460794436	2.494746291142049	-2.907436558286203	4.537395774911271	0.41087780455972484	0.5657533264672575	0.17105669663777215	0.3867465336052128	-0.34428866215244575	-0.018241229185881922	1.316928620167298	2.621555067975827	0.905769618739087	1.8308225876435456	0.7179363783381149	-0.33620219304955995	0.43636073950782295	2.5553434210932093	1.6364917923259594	-0.33197051542865924	-0.4569974105596499	-0.0424968512583209	1.2055263618783438	0.21791707953558062	-0.31457840342973004	-1.1991892000158988	0.24234900462110298	-1.3988972149294983	-0.8352585598935705	-0.33837787568759026	0.29930832996316853	0.2576203916993049	-0.8993051534765717	0.14867157466633935	-1.7688612561845778	0.8888296083361787	-1.1405205333471315	0.8305516964705312	-0.24309189620712476	-1.1613040478138594	0.9620824772292751	-0.1656052370461659	-0.17020959408951544	-1.8657610125071935	-1.8408356458953887	0.2802469613404742	-0.16280425999979306	1.5615479176759135	-0.648351230114673	0.11977581864251557	0.30590979626392983	-1.2215576253775808	-0.9361095733789799	1.3627598579816627	1.8537935287313103	1.1429373233880094	0.5717123505871207	-0.5185546012862418	-0.06553316612656768	-0.06858327127156352	0.36994903390706035	-0.7299222124295884	0.5390321556409153	0.12200019696714899	1.0127949699133472	-1.717462703563179	-1.0409337110457144	-1.4045657369683289	-1.3186448635184373	-0.015193960294684566	-0.502571548902887	-0.6471364664657516	-0.978079773164742	0.5494354355259435	-0.13452620402323617	0.2855407030241338	-0.008247412148164414	-1.2140512637598824	-1.0243452658506962	1.2123026216248882	0.9277247619535992	0.5177246100076639	-1.1941819975668975	1.5118938249852818	0.36157939265128586	-0.12643483219291055	-0.6158700918704851	-0.4396815652410108	0.7736523489024928	-0.36801570621366947	0.6416238274191473	0.8251991407657399	-0.21060410445237415	-0.5741829811164884	-0.46752953484363063	-0.09869293869466046	1.1474920449040318
DTXSID3024449	-1.4182740146522554	1.52222927174741	-3.122196080814069	-2.5115444955430872	-5.05094369473878	-1.1959114394292718	2.676348185229238	3.2405115742591457	1.573763186682974	1.900997732542908	-1.0646055908257026	-2.3703992034049617	2.603900127907474	-0.6831260001010981	-2.1470435963806183	-0.921463115440115	-1.4525132291305738	-0.33557202705241057	-1.1869615204699824	1.480468162550377	1.1368635113902514	-1.8541300594177657	1.1678570937540946	0.129069521051689	0.032993347266068736	0.13015719790478622	1.2289014139443168	-0.7381163230233301	-1.3217631805536638	-1.9675365287711268	-0.6200443423636733	-0.39547726873088007	-0.5475765168667825	2.1701091621056507	-0.6585293943940547	0.17753933847747602	1.8449670436329508	-0.013891993179852692	-1.0231253233339686	-1.8952161262609275	2.323272697405735	0.579229383353449	-2.0758191389143783	0.9638115556084528	0.8642663050553562	0.21219631681509554	0.6361267533776447	-1.1223379760633665	-0.2825887427062018	-1.1320439692869044	2.631246034656436	0.20134674496696597	0.1856338972260198	0.6369884232845612	1.8747460136467375	-1.6390984743835184	0.5430028932583156	0.12480631954442478	1.4088013526086347	1.3892109232411527	0.3633428543177694	0.10794931196662577	-0.5512456584495536	-0.9837892262501577	-1.4684476051398243	-1.339757076671607	0.29191338427225216	-0.9757066852124037	-0.8107939894106287	0.5281289818127203	0.24782825651912677	-0.6309632793530617	-0.9875172647709602	0.44793677375418733	-0.0036446815641495373	0.07204621511580771	0.592575265846649	1.0245998688402105	-0.14715750141535422	0.192092147787233	0.2785120919117963	0.7332642803484045	-0.04073216700039896	0.14165448410000064	-0.1217099910002463	-0.5239281830327481	-1.027509871489657	-1.0670147092194646	-0.9452837096296004	-0.5736423667899991	0.13509693604997172	0.01863063538816527	-0.33743717923822436	-0.057534799105004135	0.342630205474994	-0.6350140552809745	-0.49302979577310807	0.06960263644792587	-1.2080943364345866	0.5184113116878055
DTXSID1046895	4.71884348471514	-3.787642032894834	-3.2559488503295704	-1.0755359470566355	-2.0502363989553514	0.45410341811994887	1.70569767090428	2.5283501727072655	1.248295399142173	2.21076075523783	1.0398182497316075	1.901199964021532	-0.6000322988403245	-2.0474042379552606	-3.6799819573553005	-1.6042255918167718	2.234243845653682	6.41454424448955	0.7526181949792864	1.5549909468979939	-6.1607059240944775	-3.615713428442267	1.712088749250447	-0.7873575239229751	-0.2883818952004481	0.8834243837691172	0.1672461383738956	0.9549860231527626	-2.060257610251911	-0.07723477335796089	-4.797788404688411	2.211950767767707	-0.789781856720202	0.1028547161451134	1.6542728547358299	0.15746111649552139	-0.38710187377047284	-1.2453220781497119	0.39347841464128114	1.4038229997542897	0.013333079964011296	1.6893507412002147	-0.1470253254388767	-0.22456286603656728	1.3819708761176455	4.780809936638505	-1.055898126843859	-3.3711631342258075	1.6823673552068423	2.5724646497927806	-1.738321164555309	-1.8310038284375167	0.677778014255478	-0.1503481831733462	-2.7772070309767116	1.4421294429199687	0.5421526240660206	1.077732930903533	0.8545660892269088	-0.025716942162976555	0.7672340266651867	1.6784084315201975	-0.05528617370640795	-0.6983404001384635	1.7767222529314146	-0.11151938056879904	-0.7512766464709275	-0.09212199642464562	0.5714305904483071	1.7634582482306371	0.9197046557012675	-1.0824329475179786	-1.8720072608276408	3.1653564218378656	0.2809700007699987	0.49085133955511934	-1.8804618521222642	-0.6917579453943072	0.4834111843344247	-1.3475962024980102	0.6740170056499872	1.2558830747731815	-0.2256802942355873	1.5588091586502233	1.275675672464255	-0.758107378501233	0.44053085118453594	0.15926842014955644	-1.078725245218398	-1.248712771337403	-0.5217433590465127	-0.9470338851349384	0.5506347151629438	0.47327416646245507	-0.18701871036124224	0.6531893142449668	-0.06756452712105995	0.5653404762515638	-0.2706431007945697	-0.610503226780244
DTXSID9021554	-5.421691315354543	-0.7913340436316234	3.0047335279280007	0.9106061285987922	-2.9009486491825767	-0.2630139510677829	1.5832780537975946	-0.6869609437428129	-1.9993879139210369	-0.8620948190828497	-1.3126824645629134	1.3692802875839891	-0.08967808271964837	0.0958883183277263	1.071369316363951	-1.8628358602088684	-0.24094504034216077	1.144530724249096	0.39307809225684803	-1.0712372555867629	-0.5584249819588196	-0.11670665459700587	-0.910053981135633	1.1367748394927635	0.12330344146821001	-0.07246800974422785	-0.29369478922627495	-0.24601294565575813	0.31173710815063654	-0.46505924150390987	0.1626572847463242	1.0166026355845228	-0.007991135493805566	0.01986917847167545	-0.3628708959244594	-0.12949145899952058	-0.3088049817160898	-0.29040622747336703	-0.40412712454834776	0.5334654039778766	0.76550395307986	-0.60876172389681	0.5663996486076958	-0.4497284822060245	0.3601255132988644	-0.5856401439366858	-0.46621131147997974	-0.10410135350590427	0.7701998634044007	0.06370631178616283	0.2001086568342184	0.07916751412917296	0.0547652287557426	0.32608119397774993	-0.5025660702512541	0.014439333102759314	-0.11408299362223683	0.17861930468059223	0.1271817422990825	0.2712458346338625	0.4863934982979638	0.19664517742909626	0.044530560486271784	-0.4768178139481378	0.4829960491246768	0.21666388554740706	-0.3933239676878082	0.2689641541566115	-0.26374557884919253	-0.5696959423760672	-0.1636698528401709	-0.21456561826839743	0.27552572721478996	-0.24527528089378836	-0.1412880641453174	0.32753475824218975	-0.15590810537591934	0.234101635951149	-0.35697894723271073	0.02542364666398696	-0.03253328869922165	0.27787919725327387	0.0669825838864958	0.10507166066143821	0.48837933804775335	-0.1316433317775002	-0.22617527667608478	-0.2625522707245692	0.08877083941551887	-0.248653201085653	-0.34613121245339223	-0.24342502905959743	-0.047257687748063826	0.07732132034317803	-0.25458188223318157	0.32164155170033387	-0.35122029676924155	-0.1301500140123815	0.16939863344570902	0.31335232083377695
