compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.004522784096873	-1.1152397920137973	1.188863503266737	-0.8536742024557772	-0.04160979518548728	0.3522303834441206	1.885707098616377	4.16751404654011	1.859748788176648	-3.7038872948464823	-0.6680475707223776	0.11507513124309586	1.216637752877348	-0.12272325656382153	-1.7743920227070586	1.074035139170411	-1.753709683385597	1.862722463040815	-1.72915361323995	-1.6353364163923145	2.083083796391981	-1.2446636316622333	1.573068458131328	-0.4444081801797525	-0.8962521346823813	2.4101764844258957	-1.196325883117463	-1.5614720845322574	-4.337012193207609	-1.6268294966734476	0.9285373630421451	-2.22533195039851	-1.5685653429146624	3.643068110760757	1.7830025769867937	-2.067822766042556	-3.030007857875061	1.236183081236094	-0.8266206077707021	-0.8668039015642387	-1.8733066479580143	-0.059160213952938225	0.8544916547450162	2.193222851060955	-0.17418138727358526	1.0402929271444763	-0.3696230386118612	2.0076181905289943	-1.8092250396658838	-1.8313297998739344	0.09851484579783697	2.2599753536493443	1.6782250724788206	-1.1443731384321407	3.425442522403737	1.7007627011526774	0.04679685314514816	-0.7825216706688917	1.6295747631100563	-0.2651575053857903	-0.9866973166709274	0.8127515358549444	-1.2105391452392202	-0.06985636831542433	0.8393615243356405	1.028692712957973	-1.8902966052826167	-0.2972141629202949	1.8573813134357504	1.572762254340296	-0.35152329949317673	1.283020157970468	-1.0822777896825382	-1.3897600316063359	3.0527810400506463	-0.8672398656333018	-0.9452378893917882	2.7024424642502503	-0.9873055344023384	1.0806480953145614	3.3311379501618172	-2.079505369386205	-3.3820645445324375	1.2965335135283418	0.17145754765441648	-0.9113001034454071	-1.0642533332914197	-1.8020025923169598	-2.152873413738277	-2.6221155271082677	-3.0467660475189566	0.3921874239271244	-1.3910902733493549	3.9267236926228253	0.11064842381859719	-0.6090628173316046	-2.026360115644804	1.836856779972989	-1.379954399143371	-0.29176600933248614
DTXSID3049386	-1.9084347699006063	0.2788012463624684	0.731353859592544	-1.5184768681406169	-1.177373074901461	-0.43305030230187225	-1.0604466806348583	0.29488561268563995	1.827521264873119	0.9498671123327674	1.1625931087424646	0.8469711219314855	0.8365971895902085	1.0785576792316773	-0.12513149728326017	-0.549076505014683	1.5580924343428626	0.4450776083283942	0.5064074665806239	0.6146028678468435	0.5381467782596582	0.4150844947623467	-1.0312426390160971	0.4541514778122349	-0.6616974291656355	0.19355318251350648	-0.28957759396635174	2.195246654783807	-1.557680022117956	-0.27070653173784864	0.5623418169121028	-2.0896976888243826	-2.2122358550836165	0.9333137319981248	-1.5986912187534754	1.4018384293474047	1.2392891699659074	0.37398350536125036	-0.9157779529802655	1.3576590941411188	0.20772262497533883	-0.024814228646761947	0.5810628581125292	-0.042478839632480954	0.39889006916210995	0.5670928846152755	-1.0169937819047896	-0.5751359381425455	-0.08047955174969672	0.6515627323625458	-0.918593712799178	-1.51173812751736	0.49251035490473266	0.7973587992037223	-1.204205377274182	-0.49008668764143193	0.45093607030853416	-0.9790264246890419	0.23362812284519735	-0.17900221644642986	1.108994283488786	1.081740792720292	-0.3122056346388702	-0.7283273582719658	2.591965109227644	1.5049418279132247	0.23954221758382221	-0.29888777093637375	-0.7591596473107424	-1.3229928042056165	1.3029320770836366	0.22991532129357423	1.3040965524248629	1.6739693679925245	-0.6128058902887981	0.5655485288635191	-0.8996416753093246	-1.0332814430098993	0.22974618018249504	-1.085708368359867	1.4939871244539449	1.4508525978387365	0.8597511110189009	0.46538410283614673	-1.009754332687728	1.1097676529111433	-0.24022193660845692	1.054859622305287	0.9407328695672406	0.9183729332809354	0.27686333159400345	0.37829093447288875	1.112580979702456	0.39632073744997764	0.31095210237473464	0.1664370951300686	0.8620152054404254	0.44071939356183315	-0.3798431508714114	-1.0085770395007527
DTXSID1048625	1.8442486559910873	-1.7956092946104323	-2.567655392850822	-1.8976847010497875	-0.5233075984038688	-1.4986469034653636	1.1515728050306606	2.8856250420675478	-2.6701566260926075	-1.87545656678224	1.0982514646124735	-0.03630173509005665	-3.050765452759028	-0.16811931766955893	-0.4656640272343992	-1.2489878986482688	-0.13542437079983294	-2.0774665447316996	-1.7932421114346206	0.0712571400008349	-2.4822639842708587	-0.7439406842809844	-1.9969802933692262	0.5292657254756709	-2.715951918635676	1.2043773713776411	1.7880638656186851	-2.07988520860048	1.5759056092995973	-0.9063644888932709	0.3593004756010184	3.945198247831448	-0.3040815406940968	1.8810022267466737	2.606557509783967	-0.9472128597671213	-0.3288408588710428	-0.4937988978000515	-4.40377447058789	2.091595251292468	1.1251576914329042	-0.892708664910448	-0.9858028706393918	1.5507265388432159	0.8874650826195073	-1.5793891020217241	1.5456875066639826	-0.6016700357712906	1.4227748653053673	0.8561733323558417	-0.0895621099270462	0.4744229757954733	-0.2592200533952619	1.1151799197053802	-0.023067416951103783	-1.4576710519153069	1.2961896781175257	-1.0378590657023146	-2.538222570680861	-2.342315811497523	1.593418541283015	-0.2751965549839239	0.23889261410121987	-0.19533868807269972	0.25148909156554716	-1.8694880419328497	0.9950211312673723	-0.4704816005715042	-2.1692610636066316	1.9224187236838093	0.6985920384099109	0.01840497173266543	-4.006020287110659	-0.37931095289047456	-0.6140500818909225	-0.7043328134566115	3.357618535330745	0.5260205196801372	3.6706683851391686	-1.5341354271011407	-0.8463599852579569	0.877302199396186	-3.4279246237258603	2.225758047336124	-0.12168096300257822	-0.8790101607254949	-0.23172405172843852	1.7235001608709648	-2.5895068504687213	-0.6241455114634856	2.869022505241207	-1.3904651098381493	0.3068643380193964	1.6300678978804888	2.7944236854107105	3.139049077220227	1.6021545480109902	3.7273534581660956	-0.5385536312889775	-4.39153374746388
DTXSID3045568	0.21292282499378368	-3.591340409021831	-0.40954304638651784	-1.7750407849093606	0.1004745319643507	-0.7339451385643033	0.45553495615319034	2.4365481799206425	2.7445345400619328	-1.783853999119986	-0.054453495968789054	0.800422099159286	-0.11143467029956963	-1.5076793676925972	-0.20546786817572316	2.0244412293535428	-0.5079217892345576	-1.4381007358406894	1.370094498770115	2.707321284720606	-1.1470503388475186	0.2917506179703695	1.9656397086279453	-0.39872581450773026	-2.063660898217389	2.7626594192039864	0.850947501117876	3.434042591501563	0.3405499507266191	-1.0096867187495984	-2.528675388406226	-1.750304297031744	-1.1434815989771352	-0.39680933353585424	0.6908610871231082	-1.3249763899247382	-1.8334239422002194	0.5816335444064256	-1.0387784806800482	0.7570999889483565	-1.556045133035458	0.48581837298567937	0.463421855604689	1.1588103445589093	0.5136849512711372	0.2903321098883433	-1.462098630574915	-0.03021252000713154	0.7110990076130244	-1.5856940655986103	0.5540839918816042	-1.142238751616512	-0.1587909754736646	-0.3718790145628754	0.9151316812117707	-0.1376281169856777	1.5996637527316746	-2.1520312371337265	1.5857779578606321	3.0707544440874677	-1.4691693001366555	-0.5437241841654425	-1.829126069739111	-1.5500921140976196	-0.4010022850440009	3.049732358173722	-1.9085475198257802	-2.055611824552235	1.107800497487592	-2.297085285028653	-0.828959384652267	0.6415069841624551	2.103345713032531	0.6440989544967091	-0.14970695766320297	-1.399254882645821	0.6739740993486494	2.6781427181308013	-0.9239822365542248	0.287923447605573	0.9347893188504546	-0.773376076018881	-2.29053424161642	-1.4968739102453754	-0.4105838699088404	-0.41680864252228683	-1.9033740456994983	0.18655527778616754	1.6171872768503608	0.808037836726086	4.835919461053853	1.1223766043057632	-3.984227964374578	0.1691715155508936	-0.46109328008633327	1.2710195034069511	0.05901271629854436	1.8285378782684396	-0.3806924112542431	-1.343075111867943
DTXSID6026298	-2.6534224234059587	0.10450979361065399	1.2958696861126733	0.3090403422350335	-1.1957798320689426	0.27430435561130934	-0.28350098175070676	-0.5118993428943971	-0.7767432960041329	0.27678365990039744	-0.2892085180565958	-0.29150584250342065	0.49786765748263556	-0.38145493919800644	0.688101243993988	-0.5026908272719579	0.1226362545539297	-0.5985125077059593	-0.23354100468253006	0.43253425574044935	-0.704348070579605	-0.26276332143289505	-0.34932370810330504	0.09432430760865451	-1.1724670650822393	-0.5612192248130429	0.7729782333718924	1.3611498572200524	0.29299004074771356	0.560549724862411	-0.06952345556470238	-0.8384408602585365	-0.7477001141603695	-0.12444562110651904	-0.9047456706693212	-0.15935671063705883	-0.589473362294896	-0.2824661495070239	-0.29620237087278106	-0.09164701353506506	-0.4954036601169547	-0.21635814028127717	0.09545491790418437	-0.16339444621626126	-0.4572372107151881	0.3738673942046667	-0.42052189368538884	0.5207372186627783	0.19918654422696686	-0.2481962322644499	-0.11784247325080113	-0.4412927153213576	-0.3842260163377941	0.2847610939220212	-0.1115571752649729	0.010227106302219137	-0.776751363088716	0.5673825096521683	-0.5101336385391866	-0.1436743508722213	0.060858391819137735	0.5258574571239774	0.10484263108706428	-0.1691473521651585	-0.12666235085434	0.2192030557888461	0.04106456974441035	-0.15384427750136964	-0.9254340242649121	-0.6427934047715889	-0.644291418166518	-0.20769105260703372	-0.25441364573523945	-0.6037880217964378	-0.1508936175086855	-0.1333572448260728	0.10704894866630697	0.12195035036592347	1.3719522597711917	-0.3301968805189562	0.6594978962041746	-1.0228195261427018	0.6250315100517391	-0.0975455019698829	-0.5515687523947077	0.07386686563321786	-0.36460599595084653	-0.451629633493973	0.483702067049813	-1.2531206740282383	0.20525330738894174	0.24089834034885643	-0.22526541887066842	-0.7017128469101294	0.24960160196428754	0.2024576882774084	0.29207861329858287	0.07665482862908901	0.07824027523945026	-0.22551114151191654
DTXSID3047847	5.208485583278264	-0.8788845723651336	-2.4302781448048254	-3.0546201420692536	0.5936466829886206	-1.9868262323365724	1.625758904446184	0.25941424799476837	2.3850049187234186	0.6118993889247739	0.4022683747118133	-3.757630690111678	-2.6964372827952023	0.8018994871281542	0.9032471236513989	2.189679330029594	-0.03595805384777822	-2.481149725371792	2.5056034892605124	-2.5996269489966966	-0.965429906191939	-1.7756987153881834	-0.5753467093072057	-3.10702465696172	-0.8997120836763651	0.06435717058841715	2.4398709720161293	0.3008082544770487	5.096901957319216	-1.769751975703099	3.9185431550061383	-1.0348022894893247	-5.4556723846231305	-2.069999926664817	2.1434397118073445	-0.8478963533679136	2.252359723760672	0.8254752907774954	-1.7842651428521814	-3.0638609122118723	3.410162285169483	-3.1184331416973454	2.0959795679557542	3.160535122415287	2.8462659391558165	-2.59596606394099	-1.6192353887556346	-0.9087191947508024	2.0570404750309637	-1.1769713076083692	2.569017505442896	-4.647285225092068	-3.939362203031215	1.6791666071413127	-0.23841611640838345	-0.29000544126235495	1.9894734983444766	1.3537854495895707	0.32980779194060744	0.18906487541704842	-0.9970887067476674	0.9945401368840053	3.3352267613173714	-5.255571001456357	-2.732183030342357	0.34929330530563324	-1.3896302427138287	3.5950091979944117	-1.6453383604617662	0.19924332239656758	-0.9559224484701069	1.3088743977869435	3.262124477592486	-1.7377995282399215	-4.1580555600484015	-2.9295456187087887	-0.059218254204988593	1.6864947441857023	1.1428810442067365	2.0345783238412034	1.659576876016247	2.7764574064185847	2.668444164670377	3.047162651742232	1.5428241469946546	-0.8048772672034697	0.1505101317386358	0.7688511616705304	-2.0030644940932496	-1.212478210365361	2.637781340201272	-1.6413655290170113	-2.0776919453181875	-0.5033039473942877	-1.769986994145827	2.7757546941081297	2.018159231426135	2.3299716718073338	-1.0751371383869008	-3.1971951556279703
DTXSID5020863	-2.444886281282167	-0.354566353022321	1.8493025538579781	-0.015173067731651411	-1.6990153901452842	0.057017999355099255	-0.09833625910898386	-0.2907808178777953	0.2434599130071959	-0.7676179805695681	-0.9606213203963985	-0.09271985654192537	-0.8505007731260505	1.228925476217683	0.690101172945989	-0.3759322923689634	-0.07023365629362513	-1.1099640667398072	0.01410672589515499	0.26994863959545	-2.4682241449638025	0.21476486141701173	0.5498689683485659	0.18871537932165258	0.14320328574660277	1.2458728761812448	-0.5585879524547744	0.2814098254186169	1.6629477338304521	0.554516434909975	-0.012392555717438154	-1.8125793626385056	1.1359300328750526	-0.9016777911939724	-0.24929469291342363	-0.4370559102483878	-0.9624139620571689	-1.6112151163868822	-2.084281013958339	-0.48210134660084847	-0.6865499784032166	-1.39666372315887	1.5917659387409955	1.1846993378036108	-1.1298136108154209	-0.019846144710462435	-2.3232158067351136	-0.915567485252881	-1.133044458187845	0.3717447702207272	1.0980020808822906	0.13896722519515417	-0.6060689901703182	-0.21094924295429412	1.2191298625175788	-1.775542007530761	0.04201470212235752	0.6288683069540902	-0.9835885444566254	2.013349716949003	-0.602462855013019	-3.3403034382749253	-0.013303455644660508	2.97799958415289	-4.746752421599334	0.8577161512147184	-1.1239665012569544	-1.035868037715479	0.7852540136735517	0.07892996209293511	-0.12272020674908032	0.8197174896472472	-2.1896605778342733	-0.6496378564460664	-2.0663365239339604	0.806176266447054	-0.780636895593835	0.8377383812782059	-0.4128107895167209	-1.3338487899364744	0.13764649449465924	-1.7798038301174413	-4.085495891688554	1.9721109773163479	-0.5938699065564899	0.31138253163683033	-4.184921660087956	-2.2192556609562457	3.561835897283191	0.6084273498971071	-0.7551383179226303	-3.0605336793071585	-0.17415680191080984	1.5098136147268744	0.6575624876481577	2.653330124777121	-0.3241979524738649	0.790892628616109	-1.8767094292512312	-2.948152083846358
DTXSID3024449	-2.5888064470751964	0.26780108031456207	0.8135682797222239	2.114001175040162	-1.8927662248316661	-0.042152310029861695	-0.7129223236472614	-0.5043516396760015	-0.05570199661391264	0.9370763796960284	-0.39085124739818355	-0.5274144975616836	-0.5476154465620365	0.2595888863349482	-0.5353356750427088	0.3957814098474695	1.4815359047424947	-0.3257686840785296	0.017179830867268982	-0.19286662833921725	0.15033879526177643	0.31371619240136606	-0.832315981701193	-0.22882785488953358	0.44312403700194997	-1.5209467500065381	-0.43337804098876226	1.0405011946037568	0.19826797464959953	-1.0280046975098807	-0.9944461797760586	-1.5402095133721214	-0.6498909334549939	0.09290024060745068	-0.9952896526811513	0.6775443174250225	1.5455289606907274	-0.059337701206674955	-0.023042658471665253	1.337898743493951	-0.31916740383530096	0.7224033781694897	-1.339220751242567	-1.1192066811625891	0.12478847217529232	0.2970257050569988	0.37968428675333066	-0.8207246929296816	-0.157113265331177	0.6283831876548989	-0.31874979424508065	-0.1322153001694685	-0.9030124021429169	-0.5298417004004092	0.3890075200325972	0.5893907431218912	0.7540846510924417	0.42075859613971195	0.5014831310815842	0.23920921663084754	1.0029108193307792	-0.2533199680201804	-0.16249483909968865	-0.5165560678748047	-1.5034626435651746	0.6596643846454844	1.1380699334356892	-0.11140626460265478	-1.275066371203569	2.159356749597221	-0.3583842385765039	2.1509042460438206	-0.13045949431390041	-0.18237879388472986	0.45623731788846733	-0.3397344574772089	0.7381779605249909	0.780331075426395	0.6859113278583411	0.15886402661614182	-1.1332595702511399	-0.1261749361757087	0.3138446441193514	-0.26363685861219643	1.5272934648355363	0.8096625192721132	1.1471208343078256	2.2196294270180608	-0.2031481429278632	-1.1066951186399794	1.5569285689534174	-1.6673398471204446	-1.1739468794451435	0.16497391153248975	-0.3833143449715536	0.1298992280551276	-0.837055545479163	1.5346248449295468	0.10749418673529383	-0.9408163162961982
DTXSID1046895	-0.450789128034149	1.8611569717313137	1.215343525357958	0.8349503768251803	1.2549045395043459	-0.9379327028634101	-1.5597035012272344	-2.4697887888990797	-0.8254330883145987	0.6305618084186041	-0.021713467859664205	0.4586173848877395	-0.18749035195654054	0.7193498636651435	0.3773968240904398	0.0335432434986528	1.3223115017108211	0.3541175303776654	0.9985526753796382	-0.9170842327475868	-0.6982177444044225	-0.9087877724703175	-0.5325063998614035	0.6052091386281506	-1.9132057463014909	0.15211171604810259	-0.09060265970423588	0.3761653479006936	-1.4716239263214839	-0.47614444490261215	-0.42606602879948824	-0.8367421579833878	1.7370763488734347	-0.0754719095022508	-0.1968269344525639	0.7334012574037398	1.1425947441377569	0.4136610218107331	0.3763079153148509	1.2353372404022025	-0.34426704875766284	0.23791698046852577	1.3524971860427613	0.14772089125985896	0.1978001801308745	0.42760185217812224	2.0582029432555284	1.8313449390182897	-0.5358854263672231	-1.09865014463136	-0.31747003737331875	0.7437735603169984	-1.3474021500139588	-0.5417408213945099	0.18634284724651873	-1.2770378148013801	1.3370408016872715	1.473290991708632	-1.1269428065177538	-0.05009433457905131	-1.328630763026127	-1.0693124876745932	1.9565140647904298	1.7037650176795833	-0.9821655980162008	0.9245298350621649	1.978010281155168	0.9418978460438823	0.18209304710333368	-0.10424364542784478	-1.3202966853118925	0.3511226596222793	1.4485441902389677	-0.07131023416658559	0.6191913678494747	-0.46320715511078847	-1.5446658711378718	-0.18160796637743928	-1.0741075173234975	0.38342981808489	-0.4805456795331778	0.10786515696664482	-0.0067811904267999264	0.5263461103349125	0.5038240310309277	-2.7603346876657575	2.03967726418971	0.301711393071081	-0.3844194915958609	-0.818969636739439	-0.08265621998333553	1.4790805779822682	0.18754926307206488	-0.15544953077471033	-0.6405009996665338	1.2358081196947104	1.2266650577880789	-0.026417596858365613	0.335518053497373	-1.3792289187617137
DTXSID9021554	-3.0790095579569923	1.565666058644211	2.7461879181367848	1.5063202196959204	-2.1549010129239914	0.15393702062240824	-0.6341732428674082	-1.2242388810019993	0.24328645418207484	0.9273020667887403	1.4918142473708425	-0.508249961229649	-1.2099876912701597	1.2263987296356387	-0.2118995233307764	0.14650413945990592	0.6298903941419307	-0.1976525521237667	-0.4478723994025558	-0.5951096817375974	0.3139718455442791	0.5251093095847026	0.09256377068226848	-0.012388074716681399	2.409970842105249	-0.7940584861420673	-1.7962620096404198	-1.0579970098145879	-0.7976869962520309	-1.8921164840646476	0.6032110627097788	-1.3438082951252925	1.6408741870537709	0.6099937406307964	0.3043659325674892	1.5258180399760397	1.040184833179138	-1.3493424808832435	-1.4840864219361227	0.8121776860340914	-1.2182247295095332	-0.5307152993913244	-2.5022354523345465	1.2156670099810052	0.0635916745836396	-3.3991233423504887	1.7874466170722652	-2.454358304565045	-1.8750031627772767	-2.747174139185617	0.28083611115183116	0.8962587682466929	0.693713470708332	-0.22999901170653167	-1.4694512540869547	1.7964893765910876	-0.2243537122486965	-0.16204887562706502	2.2623781022045084	-1.1539716369475084	0.7186190009855764	0.9478005342999084	0.20604916518910057	0.022304075835285694	0.0648747954917899	1.921241629589802	-0.9475065761445073	-0.751414725126797	0.9660022132776364	0.2878544717266427	-1.968707089691612	-1.0138841948013013	0.5916328508868587	-1.389565942283899	3.4024663931686217	-0.2219622528723793	0.46195399348464744	0.9393166862444493	-0.380117339405796	0.24816553833455238	-0.6551724480782578	-2.014011829100564	1.7845044409429869	1.8193898182589459	1.262146727108749	0.42412180637910146	-0.05361777901960145	1.8735656021459386	0.4005324150673015	1.2078235296779907	-0.6211423345595586	0.5265069484218636	-1.4811918848325858	-2.1535431952220234	-2.9713372412903625	-0.2013620083315423	-1.4618794059311035	-0.4691215720148601	-1.5251789439058285	-0.9194538407494995
