compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.999962156700006	3.784329999398763e-05
DTXSID0020232	0	1	0.9962872043624906	0.0037127956375093162
DTXSID0020363	0	0	0.9970796500544337	0.0029203499455663887
DTXSID0020573	0	1	0.8109196691604679	0.18908033083953216
DTXSID0020602	0	0	0.9954450831120061	0.004554916887993917
DTXSID0020656	0	0	0.999657025019642	0.00034297498035793325
DTXSID0020733	0	0	0.9830775987207752	0.016922401279224866
DTXSID0020814	0	0	0.9289878945739103	0.07101210542608968
DTXSID0021385	0	1	0.9711232233893774	0.028876776610622653
DTXSID0021597	0	0	0.995267514806288	0.004732485193712091
DTXSID0021599	0	0	0.9924059227675889	0.007594077232411097
DTXSID0021757	0	0	0.9913558224537535	0.0086441775462465
DTXSID0021543	0	0	0.9930878652871714	0.006912134712828581
DTXSID0021917	0	0	0.9954449410800736	0.004555058919926389
DTXSID0022010	0	0	0.9907313602525709	0.009268639747429057
DTXSID0022565	0	0	0.9987463688130134	0.0012536311869866226
DTXSID0022569	0	0	0.9960322888334158	0.003967711166584264
DTXSID0022721	0	1	0.9889604509161127	0.011039549083887275
DTXSID0022727	0	0	0.9881377504579304	0.011862249542069643
DTXSID0022858	0	0	0.9987696611537571	0.001230338846242909
DTXSID0022933	0	1	0.9995481439428309	0.00045185605716913725
DTXSID0023240	0	0	0.9996884915656065	0.00031150843439355194
DTXSID0023323	0	0	0.9993219824389374	0.000678017561062523
DTXSID0023294	0	1	0.9995550049231161	0.0004449950768839164
DTXSID0023587	0	0	0.994577622812974	0.005422377187025935
DTXSID0023826	0	0	0.9912964246894679	0.008703575310532157
DTXSID0023901	0	0	0.97983517549197	0.020164824508030036
DTXSID0024052	0	0	0.9753075090967765	0.024692490903223476
DTXSID0025367	0	0	0.9989741040023187	0.0010258959976813602
DTXSID0025234	0	0	0.9276004520813792	0.07239954791862085
DTXSID0025492	0	0	0.9930878652871714	0.006912134712828581
DTXSID0025527	0	0	0.9961183070432649	0.0038816929567350843
DTXSID0025997	0	1	0.972611995440686	0.02738800455931406
DTXSID0026882	0	0	0.9954449410800736	0.004555058919926389
DTXSID0026339	0	0	0.7566821239987972	0.2433178760012028
DTXSID0026549	0	0	0.9999692817368967	3.07182631033498e-05
DTXSID0027014	0	0	0.9959720346852522	0.004027965314747859
DTXSID0026913	0	0	0.9954449410800736	0.004555058919926389
DTXSID0026915	0	0	0.9907313602525709	0.009268639747429057
DTXSID0027195	0	0	0.9954449410800736	0.004555058919926389
DTXSID0027270	0	0	0.9907313602525709	0.009268639747429057
DTXSID0027981	0	0	0.9967869833627068	0.0032130166372932
DTXSID0029260	0	0	0.967378507191565	0.03262149280843499
DTXSID0029210	0	0	0.973626024447954	0.02637397555204601
DTXSID0029761	0	0	0.9909672276796192	0.009032772320380836
DTXSID0029559	0	0	0.9984101819078521	0.001589818092147851
DTXSID0032572	0	1	0.9992232712324152	0.0007767287675848525
DTXSID0033334	0	0	0.9999320690004689	6.793099953104816e-05
DTXSID0033469	0	0	0.9996021009606573	0.0003978990393427367
DTXSID0034229	0	0	0.9960044920468908	0.003995507953109239
DTXSID0034192	0	0	0.9968421385588749	0.0031578614411250706
DTXSID0035160	0	0	0.9804930527982225	0.0195069472017775
DTXSID0036508	0	0	0.9982065758750226	0.0017934241249773994
DTXSID0036760	0	1	0.9995774327393302	0.00042256726066984866
DTXSID0040678	0	0	0.9964477260775761	0.003552273922423823
DTXSID0040547	0	1	0.9295070072663998	0.07049299273360025
DTXSID0040674	0	0	0.999913797370337	8.620262966300483e-05
DTXSID0040965	0	0	0.9936327575247789	0.006367242475221099
DTXSID0041274	0	1	0.9764408850486858	0.023559114951314283
DTXSID0041220	0	0	0.9982815232508487	0.0017184767491512441
DTXSID0041141	0	0	0.9996872640618985	0.0003127359381016017
DTXSID0041517	0	0	0.9974981956015553	0.0025018043984446894
DTXSID0044288	0	0	0.9794060146941367	0.020593985305863368
DTXSID0043765	0	1	0.9999691202934958	3.087970650417202e-05
DTXSID0044367	0	1	0.9860897047646399	0.01391029523536014
DTXSID0044496	0	0	0.995560793661399	0.004439206338600913
DTXSID0044498	0	0	0.9967156722011724	0.0032843277988276317
DTXSID0044658	0	1	0.8861798834771544	0.11382011652284567
DTXSID0044818	0	0	0.9858698031242601	0.01413019687573992
DTXSID0044731	0	0	0.9513883049204447	0.048611695079555345
DTXSID0045094	0	0	0.9877756818147647	0.01222431818523529
DTXSID0045250	0	0	0.9964075083331044	0.0035924916668955546
DTXSID0045206	0	0	0.999887567523576	0.00011243247642395393
DTXSID0045254	0	0	0.9959647921370761	0.0040352078629238685
DTXSID0045460	0	0	0.9999696642497855	3.0335750214475896e-05
DTXSID0045755	0	0	0.9986486850119982	0.0013513149880018346
DTXSID0045888	0	0	0.9957948536626593	0.004205146337340664
DTXSID0045967	0	0	0.9965524038189387	0.003447596181061316
DTXSID0045545	0	0	0.8998972197182662	0.10010278028173378
DTXSID0046224	0	0	0.9999685599898838	3.144001011622564e-05
DTXSID0046511	0	0	0.9873590170284713	0.012640982971528679
DTXSID0046648	0	0	0.9973806578984146	0.0026193421015854802
DTXSID0047032	0	0	0.9999705791368794	2.9420863120620958e-05
DTXSID0046694	0	0	0.9995361078955831	0.00046389210441692447
DTXSID0046729	0	0	0.9999898176356706	1.0182364329406252e-05
DTXSID0046773	0	0	0.9998276111491644	0.00017238885083564688
DTXSID0046806	0	0	0.9954638748133086	0.004536125186691457
DTXSID0046808	0	1	0.9938499126637678	0.006150087336232187
DTXSID0046723	0	0	0.9670727773145815	0.03292722268541845
DTXSID0047086	0	0	0.9934385745803647	0.006561425419635286
DTXSID0047165	0	0	0.9977657701964777	0.0022342298035222903
DTXSID0047113	0	0	0.9948239359014247	0.005176064098575251
DTXSID0047088	0	0	0.9956023459200617	0.004397654079938318
DTXSID0047111	0	1	0.97741872222244	0.02258127777755998
DTXSID0047292	0	0	0.9999992678346699	7.321653301815026e-07
DTXSID0047456	0	0	0.9945152447707543	0.0054847552292457
DTXSID0047454	0	0	0.9996790257937362	0.00032097420626377583
DTXSID0047618	0	0	0.9971454765396771	0.0028545234603229008
DTXSID0047872	0	0	0.9994783046954919	0.0005216953045080325
DTXSID0047660	0	0	0.9976485934514931	0.002351406548506856
DTXSID0047955	0	1	0.994324840996282	0.005675159003717985
DTXSID0047907	0	0	0.9636251852893273	0.036374814710672713
DTXSID0047909	0	0	0.990145118595395	0.009854881404605026
DTXSID0047951	0	1	0.7714011114871939	0.22859888851280608
DTXSID0047953	0	1	0.9758683523972411	0.024131647602758842
DTXSID0048634	0	0	0.9998968631542815	0.00010313684571850531
DTXSID0048713	0	0	0.9998276111491644	0.00017238885083564688
DTXSID0048686	0	0	0.9987696611537571	0.001230338846242909
DTXSID0048719	0	0	0.9998276111491644	0.00017238885083564688
DTXSID0048765	0	0	0.9996541369671953	0.0003458630328047374
DTXSID0048848	0	0	0.9979654083734826	0.0020345916265174157
DTXSID0048973	0	0	0.9799615577451669	0.020038442254833096
DTXSID0049286	0	0	0.9999386965970448	6.13034029551696e-05
DTXSID0049234	0	0	0.9959425401325631	0.00405745986743694
DTXSID0049236	0	0	0.9767073927603487	0.02329260723965134
DTXSID0049317	0	0	0.9926109816375063	0.0073890183624937475
DTXSID0049367	0	0	0.9958425549336203	0.004157445066379679
DTXSID0049369	0	0	0.9958425549336203	0.004157445066379679
DTXSID0049365	0	0	0.9961057706458015	0.0038942293541984283
DTXSID0049280	0	0	0.9987788499531555	0.0012211500468444828
DTXSID0049232	0	0	0.9967046394744405	0.0032953605255594456
DTXSID1020190	0	0	0.8988477984889617	0.10115220151103836
DTXSID1020223	0	0	0.9981237947490719	0.00187620525092816
DTXSID1020358	0	0	0.9990208193571388	0.0009791806428611728
DTXSID1020770	0	1	0.9989902821657465	0.0010097178342535291
DTXSID1020778	0	0	0.9940996832277696	0.0059003167722303865
DTXSID1021164	0	0	0.9984616346793088	0.0015383653206912247
DTXSID1021328	0	0	0.9975435166457614	0.0024564833542386737
DTXSID1021374	0	0	0.9969290610847811	0.0030709389152189116
DTXSID1021530	0	0	0.989867511475454	0.010132488524545917
DTXSID1021665	0	0	0.995267514806288	0.004732485193712091
DTXSID1021740	0	0	0.9946154730589728	0.005384526941027159
DTXSID1021744	0	0	0.9999069210684979	9.3078931502167e-05
DTXSID1021904	0	0	0.9837176247762459	0.016282375223754062
DTXSID1021902	0	0	0.9977981236831355	0.0022018763168645344
DTXSID1022009	0	0	0.9920161877464637	0.007983812253536306
DTXSID1022188	0	0	0.9924059227675889	0.007594077232411097
DTXSID1022897	0	1	0.999943447811848	5.6552188151986304e-05
DTXSID1022974	0	0	0.9972538997346411	0.0027461002653589198
DTXSID1022556	0	0	0.9997209971595369	0.0002790028404631118
DTXSID1022558	0	0	0.9995129298841448	0.00048707011585523484
DTXSID1023102	0	0	0.994978824900597	0.00502117509940308
DTXSID1023310	0	0	0.9997571375882802	0.00024286241171980942
DTXSID1023576	0	0	0.9992150695724642	0.0007849304275357804
DTXSID1023736	0	0	0.9999182575344885	8.174246551146857e-05
DTXSID1023819	0	0	0.9935325160247369	0.006467483975263137
DTXSID1024126	0	0	0.9847364577727983	0.015263542227201684
DTXSID1024128	0	0	0.9976641857674724	0.0023358142325275773
DTXSID1024170	0	0	0.9957212511959084	0.0042787488040916385
DTXSID1024174	0	0	0.9888756344823436	0.011124365517656389
DTXSID1024881	0	0	0.9961427903139497	0.003857209686050352
DTXSID1025065	0	1	0.9997582397348243	0.00024176026517577036
DTXSID1025774	0	0	0.8647946858671656	0.1352053141328344
DTXSID1025560	0	0	0.9767196922606106	0.02328030773938936
DTXSID1025776	0	0	0.9774122171299422	0.0225877828700578
DTXSID1026536	0	0	0.9936003545817742	0.0063996454182257655
DTXSID1026083	0	0	0.9969290610847811	0.0030709389152189116
DTXSID1026902	0	1	0.9850093700259138	0.0149906299740862
DTXSID1026879	0	0	0.999929638009687	7.0361990312995e-05
DTXSID1026900	0	1	0.9850093700259138	0.0149906299740862
DTXSID1027471	0	0	0.9930878652871714	0.006912134712828581
DTXSID1026954	0	0	0.9426376997115102	0.05736230028848971
DTXSID1027265	0	0	0.9639873684881826	0.036012631511817494
DTXSID1027267	0	0	0.9954449410800736	0.004555058919926389
DTXSID1027344	0	0	0.9963844181066557	0.003615581893344374
DTXSID1027502	0	0	0.9994208273124445	0.0005791726875554933
DTXSID1032303	0	0	0.995267514806288	0.004732485193712091
DTXSID1030606	0	0	0.9944773749878739	0.005522625012126053
DTXSID1030604	0	0	0.9717077948300468	0.028292205169953205
DTXSID1031096	0	0	0.8423593408939072	0.15764065910609276
DTXSID3021356	0	0	0.8423593408939072	0.15764065910609276
DTXSID1031460	0	0	0.9633584913535577	0.03664150864644233
DTXSID1033539	0	0	0.9972538997346411	0.0027461002653589198
DTXSID1033664	0	0	0.9962963165808001	0.003703683419199894
DTXSID1034214	0	1	0.9960322888334158	0.003967711166584264
DTXSID1036541	0	0	0.9886162358102994	0.011383764189700557
DTXSID1037224	0	0	0.9967612000840159	0.0032387999159840387
DTXSID1040245	0	0	0.9998701548069765	0.00012984519302353163
DTXSID1041132	0	1	0.9136895080870248	0.08631049191297524
DTXSID1040740	0	0	0.59810875357956	0.40189124642044
DTXSID1040742	0	0	0.999266601916608	0.0007333980833919674
DTXSID1041180	0	0	0.962816557989761	0.03718344201023904
DTXSID1041184	0	0	0.9997400944784317	0.00025990552156826443
DTXSID1041423	0	0	0.9994285479423162	0.0005714520576838816
DTXSID1041265	0	0	0.9858698031242601	0.01413019687573992
DTXSID1041421	0	0	0.9700696736560389	0.02993032634396108
DTXSID1041269	0	0	0.9984875228391148	0.0015124771608851896
DTXSID1041970	0	0	0.9782998370801247	0.0217001629198753
DTXSID1042285	0	0	0.9975359107372068	0.0024640892627931722
DTXSID1042491	0	0	0.983364410605774	0.01663558939422605
DTXSID1044433	0	0	0.9961962096117596	0.0038037903882404073
DTXSID1044487	0	1	0.9608602004163027	0.03913979958369725
DTXSID1044481	0	0	0.999323172140346	0.0006768278596539836
DTXSID1044568	0	0	0.9989611528595984	0.001038847140401609
DTXSID1044518	0	0	0.9997449196336152	0.00025508036638475715
