compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9907707652662726	0.009229234733727429
DTXSID0020232	0	1	0.9963910651171466	0.003608934882853402
DTXSID0020363	0	0	0.9928873840640736	0.007112615935926406
DTXSID0020573	0	1	0.7388549472241963	0.2611450527758037
DTXSID0020602	0	0	0.9983478317405927	0.0016521682594073286
DTXSID0020656	0	0	0.9471093170250485	0.052890682974951524
DTXSID0020733	0	0	0.9982664608150814	0.0017335391849186228
DTXSID0020814	0	0	0.8384903141911016	0.16150968580889832
DTXSID0021385	0	1	0.9574976408239239	0.04250235917607618
DTXSID0021597	0	0	0.9930595838587718	0.0069404161412282015
DTXSID0021599	0	0	0.9853370868634395	0.014662913136560521
DTXSID0021757	0	0	0.9966396546424255	0.0033603453575745093
DTXSID0021543	0	0	0.9694311857230126	0.030568814276987443
DTXSID0021917	0	0	0.9887608736067013	0.011239126393298673
DTXSID0022010	0	0	0.9407309713855616	0.05926902861443844
DTXSID0022565	0	0	0.9415379492006997	0.05846205079930031
DTXSID0022569	0	0	0.9487964767216356	0.05120352327836446
DTXSID0022721	0	1	0.9434252412746161	0.05657475872538388
DTXSID0022727	0	0	0.689906897614352	0.310093102385648
DTXSID0022858	0	0	0.9095331435781551	0.09046685642184499
DTXSID0022933	0	1	0.8814432173361014	0.11855678266389853
DTXSID0023240	0	0	0.9952111498899227	0.004788850110077305
DTXSID0023323	0	0	0.9955493665553835	0.004450633444616454
DTXSID0023294	0	1	0.8780717913436589	0.12192820865634107
DTXSID0023587	0	0	0.843368662687448	0.15663133731255194
DTXSID0023826	0	0	0.972373794755075	0.027626205244924967
DTXSID0023901	0	0	0.9667428977355567	0.03325710226444334
DTXSID0024052	0	0	0.9838539099796632	0.016146090020336845
DTXSID0025367	0	0	0.9284833679107625	0.07151663208923757
DTXSID0025234	0	0	0.6929019347892107	0.30709806521078925
DTXSID0025492	0	0	0.8879446470427139	0.11205535295728603
DTXSID0025527	0	0	0.8545909353127541	0.14540906468724596
DTXSID0025997	0	1	0.9214095907110728	0.07859040928892726
DTXSID0026882	0	0	0.9741063947300752	0.025893605269924763
DTXSID0026339	0	0	0.5864547746035407	0.41354522539645927
DTXSID0026549	0	0	0.9980855856528854	0.0019144143471145438
DTXSID0027014	0	0	0.9799554332661301	0.020044566733869888
DTXSID0026913	0	0	0.9841983863432017	0.015801613656798375
DTXSID0026915	0	0	0.9449888346911518	0.05501116530884824
DTXSID0027195	0	0	0.9621632197978882	0.037836780202111814
DTXSID0027270	0	0	0.8958590250784817	0.1041409749215183
DTXSID0027981	0	0	0.9326626205401201	0.06733737945987993
DTXSID0029260	0	0	0.998244729314522	0.001755270685478
DTXSID0029210	0	0	0.9487292958213205	0.05127070417867951
DTXSID0029761	0	0	0.9893509451324541	0.010649054867545825
DTXSID0029559	0	0	0.999642898797892	0.00035710120210795913
DTXSID0032572	0	1	0.7371962525500487	0.2628037474499513
DTXSID0033334	0	0	0.8255030903731087	0.1744969096268914
DTXSID0033469	0	0	0.8084071125140839	0.19159288748591602
DTXSID0034229	0	0	0.9824293571737984	0.017570642826201535
DTXSID0034192	0	0	0.9455715294211209	0.054428470578879166
DTXSID0035160	0	0	0.9740145353315962	0.02598546466840375
DTXSID0036508	0	0	0.8859901312968486	0.11400986870315147
DTXSID0036760	0	1	0.9771773872980378	0.02282261270196213
DTXSID0040678	0	0	0.9160590939858065	0.08394090601419345
DTXSID0040547	0	1	0.9703991696739581	0.029600830326041907
DTXSID0040674	0	0	0.7407648009159665	0.2592351990840335
DTXSID0040965	0	0	0.9541084786755782	0.04589152132442173
DTXSID0041274	0	1	0.9941541038805377	0.005845896119462253
DTXSID0041220	0	0	0.9967389859623107	0.003261014037689284
DTXSID0041141	0	0	0.915851134521637	0.08414886547836294
DTXSID0041517	0	0	0.9950329858418515	0.004967014158148455
DTXSID0044288	0	0	0.967397028899713	0.032602971100286975
DTXSID0043765	0	1	0.7728126164999938	0.22718738350000622
DTXSID0044367	0	1	0.8502056561583207	0.14979434384167933
DTXSID0044496	0	0	0.9586890854812191	0.041310914518780883
DTXSID0044498	0	0	0.9603083213654476	0.039691678634552356
DTXSID0044658	0	1	0.9486487273243243	0.051351272675675796
DTXSID0044818	0	0	0.9574189886872911	0.04258101131270888
DTXSID0044731	0	0	0.9743655056765594	0.02563449432344051
DTXSID0045094	0	0	0.9334408005142241	0.06655919948577592
DTXSID0045250	0	0	0.9993681862983108	0.0006318137016891417
DTXSID0045206	0	0	0.981063968359616	0.018936031640384095
DTXSID0045254	0	0	0.9433890131109791	0.056610986889020866
