compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.8358856018322776	0.16411439816772236
DTXSID0020232	0	1	0.9180036381300305	0.08199636186996935
DTXSID0020363	0	0	0.9445815674558355	0.05541843254416448
DTXSID0020573	1	1	0.8329127634072307	0.16708723659276933
DTXSID0020602	0	0	0.9608697843153997	0.0391302156846002
DTXSID0020656	1	0	0.8801785066493286	0.11982149335067138
DTXSID0020733	0	0	0.90509788454221	0.09490211545779009
DTXSID0020814	1	0	0.8545173339161609	0.14548266608383925
DTXSID0021385	0	1	0.9222994411971073	0.0777005588028929
DTXSID0021597	0	0	0.9334111582077895	0.06658884179221033
DTXSID0021599	0	0	0.9326193701389103	0.06738062986108977
DTXSID0021757	0	0	0.938623615264796	0.06137638473520416
DTXSID0021543	1	0	0.8669938061977803	0.13300619380221976
DTXSID0021917	0	0	0.9109878508939322	0.08901214910606768
DTXSID0022010	0	0	0.9086523663235626	0.09134763367643753
DTXSID0022565	0	0	0.9068974821676948	0.09310251783230533
DTXSID0022569	1	0	0.8181453061770987	0.1818546938229014
DTXSID0022721	1	1	0.8602773113342022	0.13972268866579793
DTXSID0022727	1	0	0.6827753614524078	0.3172246385475923
DTXSID0022858	1	0	0.8802779437815526	0.11972205621844739
DTXSID0022933	0	1	0.9190486874849851	0.08095131251501485
DTXSID0023240	0	0	0.9158413878008401	0.08415861219916003
DTXSID0023323	1	0	0.8520848617970266	0.14791513820297358
DTXSID0023294	0	1	0.9276575936846625	0.07234240631533756
DTXSID0023587	1	0	0.8559096562747702	0.14409034372522972
DTXSID0023826	1	0	0.8160293713524271	0.18397062864757263
DTXSID0023901	1	0	0.8223833453623309	0.17761665463766918
DTXSID0024052	1	0	0.8360426621838467	0.16395733781615324
DTXSID0025367	0	0	0.9015532520696115	0.09844674793038845
DTXSID0025234	0	0	0.9571069600037938	0.04289303999620621
DTXSID0025492	1	0	0.8939227486647937	0.10607725133520624
DTXSID0025527	1	0	0.8470285358639247	0.15297146413607537
DTXSID0025997	1	1	0.8309276340884171	0.1690723659115831
DTXSID0026882	0	0	0.9041311529720757	0.09586884702792417
DTXSID0026339	1	0	0.7546934658392509	0.24530653416074924
DTXSID0026549	1	0	0.8745564673939731	0.12544353260602698
DTXSID0027014	1	0	0.8439025678048395	0.15609743219516073
DTXSID0026913	0	0	0.9033027456915688	0.09669725430843115
DTXSID0026915	1	0	0.8929051557477754	0.10709484425222475
DTXSID0027195	1	0	0.8685596438196584	0.1314403561803416
DTXSID0027270	0	0	0.9005708671791095	0.09942913282089047
DTXSID0027981	1	0	0.8732971778043452	0.12670282219565468
DTXSID0029260	0	0	0.9675343726918576	0.03246562730814254
DTXSID0029210	0	0	0.9461537958261558	0.05384620417384437
DTXSID0029761	1	0	0.8669420966602994	0.1330579033397003
DTXSID0029559	1	0	0.8586573103537509	0.14134268964624921
DTXSID0032572	1	1	0.8581134906555534	0.14188650934444674
DTXSID0033334	0	0	0.926341078753292	0.07365892124670796
DTXSID0033469	0	0	0.9050471268423782	0.09495287315762174
DTXSID0034229	0	0	0.9280797161966989	0.07192028380330114
DTXSID0034192	1	0	0.8709623595764108	0.12903764042358942
DTXSID0035160	0	0	0.9008715155246156	0.09912848447538446
DTXSID0036508	1	0	0.8278098897272798	0.17219011027272035
DTXSID0036760	0	1	0.8977462383880999	0.1022537616119002
DTXSID0040678	0	0	0.9332270148765436	0.06677298512345664
DTXSID0040547	1	1	0.8055743310876022	0.19442566891239793
DTXSID0040674	1	0	0.8684516377941411	0.13154836220585897
DTXSID0040965	1	0	0.8409713776091707	0.1590286223908293
DTXSID0041274	0	1	0.9395977296852374	0.060402270314762856
DTXSID0041220	0	0	0.9595058367802141	0.04049416321978588
DTXSID0041141	1	0	0.8592607835233056	0.14073921647669427
DTXSID0041517	0	0	0.9440003021907637	0.0559996978092362
DTXSID0044288	0	0	0.9688058347907708	0.031194165209229276
DTXSID0043765	0	1	0.9022487062290859	0.09775129377091384
DTXSID0044367	1	1	0.8089536855244355	0.19104631447556433
DTXSID0044496	0	0	0.9187746018321206	0.08122539816787958
DTXSID0044498	1	0	0.8689707428239127	0.13102925717608735
DTXSID0044658	1	1	0.8585345514861278	0.141465448513872
DTXSID0044818	1	0	0.844106029276313	0.15589397072368696
DTXSID0044731	1	0	0.8332823539916233	0.16671764600837674
DTXSID0045094	1	0	0.8512452179144335	0.14875478208556658
DTXSID0045250	0	0	0.9511662568551106	0.048833743144889315
DTXSID0045206	0	0	0.8945512094531582	0.10544879054684181
DTXSID0045254	1	0	0.8832073631026023	0.11679263689739765
DTXSID0045460	1	0	0.8605933344337277	0.1394066655662724
DTXSID0045755	1	0	0.8687762377498103	0.1312237622501898
DTXSID0045888	0	0	0.9434908308012574	0.05650916919874257
DTXSID0045967	1	0	0.7657209087703725	0.23427909122962753
DTXSID0045545	0	0	0.918045149385394	0.08195485061460589
DTXSID0046224	1	0	0.8509841209791966	0.14901587902080352
DTXSID0046511	1	0	0.8683183572677158	0.1316816427322842
