compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9013747001132995	0.09862529988670081
DTXSID0020232	0	1	0.8434732249873459	0.15652677501265402
DTXSID0020363	0	0	0.9889181161647869	0.011081883835213302
DTXSID0020573	1	1	0.35675476540633594	0.643245234593664
DTXSID0020602	0	0	0.9763083212432423	0.023691678756757557
DTXSID0020656	0	0	0.8108330572526937	0.1891669427473061
DTXSID0020733	0	0	0.831317792873089	0.16868220712691093
DTXSID0020814	1	0	0.38008413054341955	0.6199158694565807
DTXSID0021385	0	1	0.5728238744955406	0.4271761255044599
DTXSID0021597	0	0	0.9923912958856723	0.007608704114327622
DTXSID0021599	0	0	0.9902598731124137	0.00974012688758623
DTXSID0021757	0	0	0.992955143939475	0.00704485606052494
DTXSID0021543	0	0	0.967872394228916	0.03212760577108429
DTXSID0021917	0	0	0.989563032736024	0.010436967263976173
DTXSID0022010	0	0	0.559068426296739	0.4409315737032609
DTXSID0022565	0	0	0.8579962473936246	0.1420037526063755
DTXSID0022569	1	0	0.43545661132936714	0.5645433886706329
DTXSID0022721	1	1	0.45196973517071065	0.5480302648292894
DTXSID0022727	1	0	0.45200472609310194	0.5479952739068982
DTXSID0022858	0	0	0.7606011291614315	0.23939887083856856
DTXSID0022933	1	1	0.4562725618578125	0.5437274381421876
DTXSID0023240	0	0	0.9270383007545698	0.07296169924543022
DTXSID0023323	0	0	0.9163942625470802	0.0836057374529195
DTXSID0023294	1	1	0.49058385139710264	0.5094161486028974
DTXSID0023587	0	0	0.828660467458449	0.17133953254155104
DTXSID0023826	0	0	0.8839621654934128	0.1160378345065875
DTXSID0023901	0	0	0.7921772490916678	0.20782275090833233
DTXSID0024052	0	0	0.8648648451005656	0.13513515489943434
DTXSID0025367	0	0	0.8848898198697402	0.11511018013025993
DTXSID0025234	1	0	0.34384570534522885	0.6561542946547716
DTXSID0025492	0	0	0.823664079330789	0.17633592066921094
DTXSID0025527	0	0	0.6532527563026463	0.3467472436973536
DTXSID0025997	0	1	0.5347177437457917	0.46528225625420855
DTXSID0026882	0	0	0.9825678772481581	0.017432122751842114
DTXSID0026339	1	0	0.42032946723138354	0.5796705327686166
DTXSID0026549	0	0	0.9164977023349532	0.08350229766504667
DTXSID0027014	0	0	0.9990349754755316	0.0009650245244684635
DTXSID0026913	0	0	0.9254838208239674	0.07451617917603243
DTXSID0026915	0	0	0.9473611619421667	0.052638838057833356
DTXSID0027195	0	0	0.7254688549738268	0.2745311450261734
DTXSID0027270	0	0	0.7244573859798403	0.27554261402016017
DTXSID0027981	0	0	0.8922958197879612	0.107704180212039
DTXSID0029260	0	0	0.9836474584669901	0.016352541533009822
DTXSID0029210	0	0	0.5869537642419479	0.4130462357580525
DTXSID0029761	0	0	0.7611933573157821	0.23880664268421814
DTXSID0029559	0	0	0.8328729890628714	0.1671270109371285
DTXSID0032572	0	1	0.642007983596433	0.3579920164035669
DTXSID0033334	1	0	0.48506761465077564	0.5149323853492248
DTXSID0033469	1	0	0.3732721197252387	0.626727880274761
DTXSID0034229	0	0	0.9763404653194457	0.023659534680554154
DTXSID0034192	0	0	0.5844322684199942	0.41556773158000615
DTXSID0035160	0	0	0.8696835476945661	0.13031645230543404
DTXSID0036508	0	0	0.6001026833903226	0.3998973166096771
DTXSID0036760	0	1	0.7174303409469683	0.28256965905303183
DTXSID0040678	0	0	0.7093453190158124	0.290654680984188
DTXSID0040547	0	1	0.7686379464859789	0.23136205351402098
DTXSID0040674	0	0	0.6820435885660513	0.3179564114339485
DTXSID0040965	0	0	0.5749594003684328	0.42504059963156693
DTXSID0041274	0	1	0.9326150822803936	0.06738491771960675
DTXSID0041220	0	0	0.9557294345703273	0.04427056542967267
DTXSID0041141	0	0	0.8218831936162635	0.17811680638373636
DTXSID0041517	0	0	0.9924760446218018	0.0075239553781982285
DTXSID0044288	0	0	0.5305613897000744	0.4694386102999257
DTXSID0043765	0	1	0.6058190462733969	0.3941809537266027
