compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9954789543481448	0.004521045651855225
DTXSID0020232	0	1	0.923096943926286	0.07690305607371391
DTXSID0020363	0	0	0.9739999392111741	0.02600006078882588
DTXSID0020573	0	1	0.7244125564187489	0.27558744358125115
DTXSID0020602	0	0	0.9877261729125935	0.012273827087406567
DTXSID0020656	0	0	0.9489013343598303	0.05109866564016976
DTXSID0020733	0	0	0.9510731074731112	0.04892689252688877
DTXSID0020814	0	0	0.8189132548560067	0.18108674514399328
DTXSID0021385	0	1	0.8266127456875543	0.17338725431244573
DTXSID0021597	0	0	0.9853697676821693	0.014630232317830649
DTXSID0021599	0	0	0.9629287823380638	0.037071217661936176
DTXSID0021757	0	0	0.9648841345845076	0.03511586541549233
DTXSID0021543	0	0	0.9306932094604383	0.06930679053956172
DTXSID0021917	0	0	0.9854159135905222	0.014584086409477885
DTXSID0022010	0	0	0.9492154271246468	0.050784572875353214
DTXSID0022565	0	0	0.9365408565133723	0.06345914348662775
DTXSID0022569	0	0	0.7323429021143317	0.2676570978856682
DTXSID0022721	0	1	0.7833940355401738	0.2166059644598262
DTXSID0022727	0	0	0.9084928831552102	0.09150711684478985
DTXSID0022858	0	0	0.7933842558577416	0.20661574414225836
DTXSID0022933	0	1	0.9091487336393914	0.09085126636060854
DTXSID0023240	0	0	0.9714085786225128	0.028591421377487103
DTXSID0023323	0	0	0.9857209116554415	0.014279088344558434
DTXSID0023294	0	1	0.8799143745663143	0.12008562543368569
DTXSID0023587	0	0	0.941585985029528	0.05841401497047202
DTXSID0023826	0	0	0.8949456147181545	0.10505438528184553
DTXSID0023901	0	0	0.9654350943033412	0.034564905696658814
DTXSID0024052	0	0	0.9029575596015443	0.09704244039845565
DTXSID0025367	0	0	0.9876854049634753	0.012314595036524694
DTXSID0025234	0	0	0.7596766841692317	0.24032331583076832
DTXSID0025492	0	0	0.9306932094604383	0.06930679053956172
DTXSID0025527	0	0	0.7350732919605906	0.26492670803940943
DTXSID0025997	0	1	0.9406245119157726	0.05937548808422745
DTXSID0026882	0	0	0.9803445010855886	0.019655498914411387
DTXSID0026339	0	0	0.7971628799533477	0.20283712004665239
DTXSID0026549	0	0	0.9959928633407341	0.004007136659265863
DTXSID0027014	0	0	0.9813792471212398	0.018620752878760194
DTXSID0026913	0	0	0.9803445010855886	0.019655498914411387
DTXSID0026915	0	0	0.9590238036682449	0.04097619633175514
