compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	1	0.8437140398850048	0.15628596011499513
DTXSID0020363	0	0	0.9728796656472827	0.027120334352717178
DTXSID0020573	1	1	0.42812356522208606	0.5718764347779138
DTXSID0020602	0	0	0.9852654484508262	0.014734551549173745
DTXSID0020656	0	0	0.7953385427571971	0.20466145724280263
DTXSID0020733	0	0	0.7952855704005305	0.20471442959946895
DTXSID0020814	1	0	0.42625466907871595	0.5737453309212841
DTXSID0021385	0	1	0.6196503760791303	0.38034962392086946
DTXSID0021597	0	0	0.9898503491119417	0.01014965088805838
DTXSID0021599	0	0	0.9904129239428272	0.009587076057172756
DTXSID0021757	0	0	0.9905242335496375	0.009475766450362551
DTXSID0021543	0	0	0.9775057629131914	0.022494237086808918
DTXSID0021917	0	0	0.9928502086657416	0.0071497913342582625
DTXSID0022010	0	0	0.5526767715028894	0.4473232284971105
DTXSID0022565	0	0	0.8827402493493856	0.11725975065061443
DTXSID0022569	1	0	0.4667313050444421	0.5332686949555577
DTXSID0022721	1	1	0.48641299517894054	0.5135870048210596
DTXSID0022727	1	0	0.4565555900259441	0.5434444099740554
DTXSID0022858	0	0	0.6742070081787623	0.32579299182123694
DTXSID0022933	1	1	0.4597888124265044	0.5402111875734955
DTXSID0023240	0	0	0.9201815216285445	0.07981847837145553
DTXSID0023323	0	0	0.8707987029362867	0.1292012970637133
DTXSID0023294	1	1	0.4408993179959475	0.5591006820040522
DTXSID0023587	0	0	0.8214672676414037	0.17853273235859649
DTXSID0023826	0	0	0.8305352168843312	0.16946478311566854
DTXSID0023901	0	0	0.7924413543928234	0.2075586456071764
DTXSID0024052	0	0	0.9101126641418436	0.08988733585815656
DTXSID0025367	0	0	0.8995626380344348	0.10043736196556455
DTXSID0025492	0	0	0.8687473176816112	0.1312526823183886
DTXSID0025527	0	0	0.6614085973301714	0.3385914026698281
DTXSID0025997	0	1	0.5543750666086253	0.4456249333913743
DTXSID0026882	0	0	0.982731068086451	0.017268931913548866
DTXSID0026339	1	0	0.41651575242711675	0.5834842475728831
DTXSID0026549	0	0	0.9234341832276033	0.07656581677239634
DTXSID0027014	0	0	1.0	0.0
DTXSID0026913	0	0	0.934705934978796	0.06529406502120395
DTXSID0026915	0	0	0.9624927800411158	0.037507219958884036
DTXSID0027195	0	0	0.7456212442422266	0.2543787557577732
DTXSID0027270	0	0	0.732825818776977	0.2671741812230227
DTXSID0027981	0	0	0.8832749622462097	0.11672503775379026
DTXSID0029260	0	0	0.9839376699588591	0.01606233004114104
DTXSID0029559	0	0	0.8086480908189065	0.19135190918109285
DTXSID0032572	0	1	0.7216829654522238	0.27831703454777645
DTXSID0033334	1	0	0.46837955409971416	0.5316204459002857
DTXSID0033469	1	0	0.4178390051865397	0.5821609948134606
DTXSID0034229	0	0	0.9706797627527438	0.029320237247256475
DTXSID0034192	0	0	0.6248363891547273	0.3751636108452726
DTXSID0035160	0	0	0.8822549929322457	0.11774500706775423
DTXSID0036508	0	0	0.6434836726414261	0.3565163273585736
DTXSID0040678	0	0	0.6343834683350438	0.36561653166495584
DTXSID0040674	0	0	0.65751941010592	0.34248058989407953
DTXSID0040965	0	0	0.6702511378190057	0.32974886218099364
DTXSID0041274	0	1	0.9148801822451531	0.08511981775484666
DTXSID0041220	0	0	0.9509929541809771	0.049007045819023154
DTXSID0041141	0	0	0.7817093543360409	0.21829064566395914
DTXSID0041517	0	0	0.9979976720376017	0.002002327962398188
DTXSID0044288	1	0	0.4565415802793789	0.5434584197206214
DTXSID0043765	0	1	0.5254357837848946	0.47456421621510536
DTXSID0044367	0	1	0.605999194664465	0.39400080533553494
DTXSID0044496	0	0	0.965607870615071	0.034392129384928916
DTXSID0044498	0	0	0.9811404344824826	0.018859565517517253
DTXSID0044658	0	1	0.9443552192841992	0.0556447807158005
DTXSID0044818	0	0	0.9277474684425439	0.07225253155745603
DTXSID0044731	0	0	0.748685849686577	0.2513141503134227
DTXSID0045094	0	0	0.6836596456668381	0.3163403543331618
DTXSID0045250	0	0	0.9546173605323558	0.04538263946764432
DTXSID0045206	0	0	0.9775454255475142	0.022454574452485943
DTXSID0045254	0	0	0.6576266855227048	0.34237331447729474
DTXSID0045460	0	0	0.6133189088258842	0.38668109117411503
DTXSID0045755	0	0	0.7064422497179434	0.29355775028205644
DTXSID0045888	0	0	0.962234870637725	0.03776512936227512
DTXSID0045967	1	0	0.4221719580300954	0.5778280419699047
DTXSID0046224	0	0	0.7326184159997294	0.2673815840002708
DTXSID0046511	0	0	0.644497152344161	0.3555028476558387
DTXSID0046648	1	0	0.4385773044093886	0.5614226955906111
DTXSID0047032	0	0	0.7181697720262329	0.28183022797376717
DTXSID0046694	0	0	0.6194326782656164	0.3805673217343834
DTXSID0046773	0	0	0.595245270066829	0.4047547299331705
DTXSID0046806	0	0	0.6247244886258042	0.37527551137419524
DTXSID0046808	1	1	0.4209354870128492	0.5790645129871504
DTXSID0047086	0	0	0.9665047153507368	0.03349528464926328
DTXSID0047165	0	0	0.9237695103701363	0.0762304896298637
DTXSID0047113	0	0	0.7198210479086616	0.28017895209133836
DTXSID0047088	0	0	0.9771135227529466	0.02288647724705329
DTXSID0047111	0	1	0.5222239704368938	0.47777602956310594
DTXSID0047292	0	0	0.8492170964463401	0.15078290355365961
DTXSID0047456	0	0	0.8858499271848427	0.11415007281515743
DTXSID0047454	0	0	0.8417482139111095	0.15825178608889068
DTXSID0047618	0	0	0.9953774672646155	0.004622532735384563
DTXSID0047872	0	0	0.9422516729723435	0.05774832702765636
DTXSID0047660	0	0	0.981833561152219	0.01816643884778111
DTXSID0047955	0	1	0.5719375527293223	0.4280624472706767
DTXSID0047909	0	0	0.8146450307293186	0.18535496927068099
DTXSID0047951	0	1	0.7094609164761925	0.2905390835238074
DTXSID0047953	1	1	0.4742811380055645	0.5257188619944355
DTXSID0048634	0	0	0.5270852981473465	0.4729147018526533
DTXSID0048713	0	0	0.626991439980282	0.3730085600197179
DTXSID0048686	0	0	0.7094560486051985	0.29054395139480105
DTXSID0048719	0	0	0.6537571015812359	0.3462428984187638
DTXSID0048765	0	0	0.684444744381202	0.3155552556187979
DTXSID0048848	0	0	0.8274120216130673	0.17258797838693227
DTXSID0048973	0	0	0.6509914599382263	0.34900854006177306
DTXSID0049286	0	0	0.8507972807430294	0.14920271925697073
DTXSID0049234	0	0	0.6191100338382489	0.380889966161751
DTXSID0049236	0	0	0.8452948558454051	0.15470514415459483
DTXSID0049317	0	0	0.6482410261410577	0.3517589738589422
DTXSID0049367	0	0	0.8576218692858866	0.1423781307141134
DTXSID0049369	0	0	0.837026443776139	0.16297355622386087
DTXSID0049365	0	0	0.981413660109488	0.018586339890512123
DTXSID0049280	0	0	0.6409264874909463	0.3590735125090536
DTXSID0049232	0	0	0.8095688712859147	0.19043112871408494
DTXSID1020223	0	0	0.9953793209145235	0.004620679085476461
DTXSID1020358	1	0	0.49976839570655196	0.5002316042934482
DTXSID1020770	0	1	0.6599265201008806	0.34007347989911885
DTXSID1020778	0	0	0.9746993411608815	0.02530065883911851
DTXSID1021164	0	0	0.9487829049452534	0.051217095054746725
DTXSID1021328	0	0	0.995615912269825	0.004384087730175009
DTXSID1021374	0	0	0.8274468686731304	0.1725531313268694
DTXSID1021530	0	0	0.9808790654344248	0.019120934565575308
DTXSID1021665	0	0	0.7951815921389735	0.20481840786102634
DTXSID1021740	0	0	0.9990971044684528	0.0009028955315472439
DTXSID1021904	0	0	0.9943402907386011	0.005659709261398918
DTXSID1021902	0	0	0.8973149985981667	0.1026850014018335
DTXSID1022009	0	0	0.9139858291894741	0.08601417081052577
DTXSID1022188	0	0	0.8968899277556669	0.10311007224433304
DTXSID1022897	1	1	0.4557524948659456	0.5442475051340545
DTXSID1022974	0	0	0.6199337959939586	0.3800662040060408
DTXSID1022556	0	0	0.8726453597266925	0.12735464027330778
DTXSID1022558	0	0	0.7941340451517772	0.20586595484822276
DTXSID1023102	0	0	0.817379945451813	0.18262005454818728
DTXSID1023310	0	0	0.7610460732294195	0.23895392677058022
DTXSID1023576	1	0	0.4703347513286107	0.5296652486713894
DTXSID1023736	0	0	0.5229893385024269	0.47701066149757326
DTXSID1023819	0	0	0.8825241123885128	0.11747588761148706
