compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	1	0.903912655834567	0.09608734416543278
DTXSID0020363	0	0	0.9185238381154651	0.08147616188453498
DTXSID0020573	1	1	0.8759694808135126	0.12403051918648736
DTXSID0020602	0	0	0.9220336347138248	0.07796636528617523
DTXSID0020656	1	0	0.8804950539152715	0.11950494608472845
DTXSID0020733	1	0	0.8751607534052412	0.12483924659475873
DTXSID0020814	1	0	0.870941409760695	0.12905859023930494
DTXSID0021385	1	1	0.8937844570739686	0.1062155429260313
DTXSID0021597	0	0	0.9151947398249357	0.08480526017506398
DTXSID0021599	0	0	0.9133559553993864	0.08664404460061342
DTXSID0021757	0	0	0.9235654920844585	0.07643450791554168
DTXSID0021543	0	0	0.9103591156044695	0.08964088439553056
DTXSID0021917	0	0	0.9057614427041288	0.09423855729587129
DTXSID0022010	1	0	0.8852210432528909	0.11477895674710907
DTXSID0022565	0	0	0.9091129256843568	0.09088707431564297
DTXSID0022569	1	0	0.8611924813608631	0.13880751863913696
DTXSID0022721	1	1	0.8620589642018525	0.13794103579814745
DTXSID0022727	1	0	0.8726023461338083	0.12739765386619178
DTXSID0022858	1	0	0.8904837554276321	0.1095162445723679
DTXSID0022933	0	1	0.9722170625241331	0.027782937475867027
DTXSID0023240	0	0	0.9075110946067221	0.09248890539327809
DTXSID0023323	1	0	0.8956999361948823	0.1043000638051176
DTXSID0023294	0	1	0.9755598949113896	0.024440105088610508
DTXSID0023587	1	0	0.8782554011861523	0.12174459881384753
DTXSID0023826	0	0	0.9034228912536267	0.09657710874637306
DTXSID0023901	0	0	0.905119190483674	0.09488080951632619
DTXSID0024052	0	0	0.9138700338480962	0.08612996615190384
DTXSID0025367	0	0	0.9129659823349625	0.08703401766503778
DTXSID0025492	0	0	0.9035665184185651	0.09643348158143504
DTXSID0025527	1	0	0.8828480090799866	0.11715199092001337
DTXSID0025997	1	1	0.8848570524604612	0.11514294753953884
DTXSID0026882	0	0	0.9073750332228103	0.09262496677718952
DTXSID0026339	1	0	0.8490117939343611	0.15098820606563892
DTXSID0026549	1	0	0.8975812612286811	0.10241873877131877
DTXSID0027014	0	0	0.9182220713036211	0.08177792869637895
DTXSID0026913	0	0	0.9030608212990765	0.0969391787009238
DTXSID0026915	0	0	0.9089260860212657	0.09107391397873417
DTXSID0027195	1	0	0.8919522228509302	0.1080477771490696
DTXSID0027270	1	0	0.8961363774975654	0.10386362250243444
DTXSID0027981	0	0	0.9120862068013585	0.08791379319864143
DTXSID0029260	0	0	0.9227368800136186	0.07726311998638118
DTXSID0029559	1	0	0.8772058219068567	0.1227941780931433
DTXSID0032572	1	1	0.8785567899791203	0.12144321002087978
DTXSID0033334	0	0	0.9521832119454006	0.04781678805459946
DTXSID0033469	0	0	0.954304968873646	0.04569503112635402
DTXSID0034229	0	0	0.9081052372293233	0.09189476277067668
DTXSID0034192	1	0	0.8806470548283571	0.11935294517164277
DTXSID0035160	0	0	0.9121028381199648	0.08789716188003491
DTXSID0036508	1	0	0.8753839809983451	0.12461601900165474
DTXSID0040678	1	0	0.8567444755088228	0.14325552449117707
DTXSID0040674	0	0	0.9012453824212795	0.09875461757872053
DTXSID0040965	1	0	0.8738180588782544	0.12618194112174574
DTXSID0041274	0	1	0.9153692018574	0.0846307981425999
DTXSID0041220	0	0	0.9080059272977037	0.09199407270229623
DTXSID0041141	1	0	0.8693935454110707	0.13060645458892925
DTXSID0041517	0	0	0.9199274618170976	0.08007253818290262
DTXSID0044288	1	0	0.8558154239983082	0.14418457600169188
DTXSID0043765	0	1	0.9396284432282229	0.06037155677177709
DTXSID0044367	1	1	0.8823488259342835	0.11765117406571671
DTXSID0044496	0	0	0.9062160089572439	0.09378399104275602
DTXSID0044498	0	0	0.9200294334652841	0.07997056653471565
DTXSID0044658	0	1	0.9151803505823374	0.08481964941766253
DTXSID0044818	0	0	0.9096061509627733	0.09039384903722684
DTXSID0044731	0	0	0.9073962736544227	0.09260372634557751
DTXSID0045094	0	0	0.9194428594790549	0.08055714052094502
DTXSID0045250	0	0	0.9120824541004351	0.08791754589956485
DTXSID0045206	0	0	0.9205820720946579	0.07941792790534193
DTXSID0045254	1	0	0.8756384511492954	0.12436154885070477
DTXSID0045460	1	0	0.9003989096174769	0.09960109038252328
DTXSID0045755	1	0	0.8812330598042212	0.11876694019577891
DTXSID0045888	0	0	0.9199965504407519	0.08000344955924794
DTXSID0045967	1	0	0.8635294186683741	0.1364705813316261
DTXSID0046224	1	0	0.8687620583130666	0.13123794168693334
DTXSID0046511	1	0	0.8763716461276989	0.1236283538723012
DTXSID0046648	1	0	0.8678061899986597	0.13219381000134045
DTXSID0047032	1	0	0.8834045710567305	0.11659542894326963
DTXSID0046694	0	0	0.9315161123094353	0.06848388769056453
DTXSID0046773	0	0	0.9114163537589933	0.08858364624100656
DTXSID0046806	1	0	0.8758316624483647	0.12416833755163532
DTXSID0046808	1	1	0.881943503394954	0.11805649660504612
DTXSID0047086	0	0	0.914059898764461	0.08594010123553902
DTXSID0047165	0	0	0.9128220596568712	0.08717794034312892
DTXSID0047113	1	0	0.878175432286976	0.12182456771302377
DTXSID0047088	0	0	0.9163824667070652	0.08361753329293466
DTXSID0047111	1	1	0.8695790460051482	0.13042095399485185
DTXSID0047292	0	0	0.9045743242742963	0.09542567572570378
DTXSID0047456	1	0	0.8893180504729596	0.11068194952704039
DTXSID0047454	1	0	0.8722404197672354	0.1277595802327646
DTXSID0047618	0	0	0.9149423529005685	0.08505764709943134
DTXSID0047872	0	0	0.9217830462725158	0.07821695372748423
DTXSID0047660	0	0	0.9148918735609128	0.08510812643908724
DTXSID0047955	1	1	0.8702830967755382	0.12971690322446178
DTXSID0047909	0	0	0.9107796144731545	0.08922038552684539
DTXSID0047951	0	1	0.9077547417950192	0.09224525820498072
DTXSID0047953	1	1	0.8556601925991107	0.1443398074008891
DTXSID0048634	0	0	0.9219462043538409	0.07805379564615904
DTXSID0048713	0	0	0.9072959255393437	0.0927040744606562
DTXSID0048686	1	0	0.8938334287163756	0.10616657128362433
DTXSID0048719	1	0	0.8949687715403529	0.10503122845964705
DTXSID0048765	1	0	0.8802364416292909	0.11976355837070903
DTXSID0048848	1	0	0.8735844837557296	0.12641551624427033
DTXSID0048973	1	0	0.8732542074738702	0.1267457925261297
DTXSID0049286	0	0	0.9171343759083219	0.08286562409167812
DTXSID0049234	1	0	0.8804297147420034	0.11957028525799643
DTXSID0049236	0	0	0.9093621335454466	0.09063786645455361
DTXSID0049317	1	0	0.8879170982078484	0.11208290179215159
DTXSID0049367	0	0	0.9088438031739438	0.09115619682605629
DTXSID0049369	0	0	0.9051617061978829	0.0948382938021171
DTXSID0049365	0	0	0.9167209188914675	0.08327908110853263
DTXSID0049280	1	0	0.8844144981309565	0.11558550186904343
DTXSID0049232	0	0	0.9029279123167719	0.09707208768322828
DTXSID1020223	0	0	0.9168591106698152	0.08314088933018494
DTXSID1020358	0	0	0.9919311888628166	0.008068811137183282
DTXSID1020770	1	1	0.8609463234973505	0.13905367650264955
DTXSID1020778	0	0	0.9171888983504992	0.08281110164950081
DTXSID1021164	0	0	0.9189285948541154	0.08107140514588472
DTXSID1021328	0	0	0.9142458832390752	0.08575411676092486
DTXSID1021374	0	0	0.9037534306459147	0.09624656935408533
DTXSID1021530	0	0	0.9221064290831497	0.07789357091685015
DTXSID1021665	1	0	0.8991887269432643	0.10081127305673553
DTXSID1021740	0	0	0.9129282655118569	0.08707173448814337
DTXSID1021904	0	0	0.909594237648772	0.09040576235122809
DTXSID1021902	0	0	0.9069401048457433	0.09305989515425667
DTXSID1022009	0	0	0.9042799597105557	0.09572004028944446
DTXSID1022188	0	0	0.9062740027513767	0.09372599724862336
DTXSID1022897	0	1	0.9857882517744555	0.014211748225544454
DTXSID1022974	1	0	0.8688981695454505	0.1311018304545495
DTXSID1022556	1	0	0.8964742876363847	0.10352571236361556
DTXSID1022558	1	0	0.872324622462789	0.127675377537211
DTXSID1023102	0	0	0.902185418273894	0.0978145817261059
DTXSID1023310	1	0	0.8810034774695918	0.11899652253040799
DTXSID1023576	0	0	0.9700044342664693	0.029995565733530797
DTXSID1023736	0	0	0.9434095883143362	0.056590411685663936
DTXSID1023819	1	0	0.8999123080203997	0.10008769197960035
DTXSID1024126	1	0	0.8498066085723115	0.15019339142768862
DTXSID1024128	0	0	0.9014729884736274	0.09852701152637268
DTXSID1024170	0	0	0.9178882862172232	0.08211171378277679
DTXSID1024174	1	0	0.8811401952338292	0.11885980476617067
DTXSID1024881	0	0	0.92120203768771	0.07879796231228996
DTXSID1025065	0	1	0.9932789136838033	0.006721086316196788
DTXSID1025774	1	0	0.8963015389136791	0.10369846108632076
DTXSID1025560	0	0	0.9060069616223648	0.09399303837763527
DTXSID1025776	1	0	0.8994349166913078	0.1005650833086922
DTXSID1026536	0	0	0.9088965612701856	0.0911034387298144
DTXSID1026083	0	0	0.9101885483587082	0.0898114516412919
DTXSID1026902	1	1	0.8672452052030043	0.13275479479699565
DTXSID1026879	0	0	0.9146785948080876	0.08532140519191252
DTXSID1026900	1	1	0.8941716615879282	0.10582833841207186
DTXSID1027471	1	0	0.8977909370963001	0.10220906290369988
DTXSID1026954	0	0	0.9117896461890989	0.08821035381090102
DTXSID1027265	0	0	0.9173694985210695	0.08263050147893038
DTXSID1027267	1	0	0.8982358121249614	0.10176418787503858
DTXSID1027344	0	0	0.9059679970417227	0.09403200295827731
DTXSID1027502	0	0	0.9187759320127015	0.08122406798729837
DTXSID1032303	1	0	0.8929057314662024	0.1070942685337974
DTXSID1030604	1	0	0.8955296955603512	0.1044703044396488
DTXSID1031096	1	0	0.8626344978808026	0.13736550211919735
DTXSID3021356	1	0	0.8626344978808026	0.13736550211919735
DTXSID1031460	0	0	0.9141915580461363	0.08580844195386346
DTXSID1033539	1	0	0.8707436025343956	0.12925639746560433
DTXSID1033664	1	0	0.87321893063024	0.1267810693697599
DTXSID1034214	1	1	0.8609602565019296	0.13903974349807022
DTXSID1036541	1	0	0.8732633370282297	0.12673666297177028
DTXSID1037224	0	0	0.9852850461778561	0.014714953822143929
DTXSID1040245	1	0	0.8591542930139607	0.14084570698603935
DTXSID1041132	1	1	0.8966125013784398	0.10338749862156013
DTXSID1040740	0	0	0.9197039888865681	0.08029601111343206
DTXSID1040742	1	0	0.8872333713525153	0.11276662864748467
DTXSID1041180	0	0	0.9213507440762133	0.07864925592378666
DTXSID1041184	0	0	0.9103199278870421	0.08968007211295793
DTXSID1041423	0	0	0.9193783079350171	0.08062169206498286
DTXSID1041265	1	0	0.8934392342170047	0.1065607657829955
DTXSID1041421	0	0	0.9076535730634653	0.09234642693653469
DTXSID1041269	1	0	0.8802858660093704	0.11971413399062956
DTXSID1041970	0	0	0.9127426776684205	0.08725732233157935
DTXSID1042285	0	0	0.9105152138095327	0.08948478619046742
DTXSID1042491	0	0	0.9042590425978941	0.0957409574021059
DTXSID1044433	0	0	0.9165125346052951	0.08348746539470497
DTXSID1044487	1	1	0.8542759299781533	0.1457240700218467
DTXSID1044481	1	0	0.874812466211519	0.12518753378848083
DTXSID1044568	1	0	0.8698711398289173	0.13012886017108272
DTXSID1044518	1	0	0.8851646595540957	0.11483534044590414
DTXSID1044691	0	0	0.904246624469928	0.09575337553007203
DTXSID1044774	1	0	0.8656410226694895	0.13435897733051047
DTXSID1045160	1	0	0.8958317213722581	0.10416827862774197
DTXSID1045168	1	0	0.8591984541951895	0.14080154580481036
DTXSID1045534	1	0	0.8976423003448841	0.10235769965511574
DTXSID1044859	1	0	0.857437018343983	0.1425629816560172
DTXSID1044934	0	0	0.916621493400387	0.08337850659961284
DTXSID1046261	1	0	0.8954427998003768	0.1045572001996232
DTXSID1046211	1	0	0.8960191719781759	0.10398082802182411
DTXSID1046342	1	1	0.8747315335413222	0.12526846645867773
DTXSID1046895	0	0	0.9228222874450934	0.07717771255490662
DTXSID1047029	1	0	0.879322002487516	0.12067799751248394
DTXSID1046922	1	0	0.8735293068277966	0.12647069317220339
DTXSID1047158	0	0	0.9188294033172848	0.08117059668271524
DTXSID1047570	0	0	0.9190264420520912	0.08097355794790878
DTXSID1047524	0	0	0.914425183800622	0.085574816199378
DTXSID1047609	0	0	0.9115850911125613	0.08841490888743876
