compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9949801583126417	0.005019841687358295
DTXSID0020232	0	1	0.9828993523522067	0.01710064764779326
DTXSID0020363	0	0	0.9916461846850435	0.00835381531495647
DTXSID0020573	0	1	0.7442039749557181	0.2557960250442819
DTXSID0020602	0	0	0.9943153805662626	0.005684619433737458
DTXSID0020656	0	0	0.9661417011357899	0.03385829886421006
DTXSID0020733	0	0	0.9846908220689461	0.01530917793105394
DTXSID0020814	0	0	0.8314654780440114	0.16853452195598856
DTXSID0021385	0	1	0.8418548708731943	0.15814512912680562
DTXSID0021597	0	0	0.9945243614997451	0.005475638500254941
DTXSID0021599	0	0	0.9839511277525528	0.016048872247447225
DTXSID0021757	0	0	0.9820237901134384	0.01797620988656157
DTXSID0021543	0	0	0.9799535648897199	0.020046435110280134
DTXSID0021917	0	0	0.9929816037487316	0.007018396251268434
DTXSID0022010	0	0	0.8587676273289768	0.14123237267102315
DTXSID0022565	0	0	0.9782063864827999	0.021793613517200112
DTXSID0022569	0	0	0.9547897077003344	0.04521029229966553
DTXSID0022721	0	1	0.9423444083087568	0.05765559169124327
DTXSID0022727	0	0	0.6528071681833525	0.34719283181664756
DTXSID0022858	0	0	0.9590925698475203	0.04090743015247963
DTXSID0022933	0	1	0.753145333437977	0.246854666562023
DTXSID0023240	0	0	0.912178695958661	0.08782130404133902
DTXSID0023323	0	0	0.9818544882128621	0.018145511787137806
DTXSID0023294	0	1	0.8984522939367089	0.10154770606329115
DTXSID0023587	0	0	0.946574283547896	0.05342571645210399
DTXSID0023826	0	0	0.9696407426231259	0.030359257376874085
DTXSID0023901	0	0	0.9621307732648615	0.037869226735138525
DTXSID0024052	0	0	0.9887519742334401	0.011248025766559876
DTXSID0025367	0	0	0.9843628941959301	0.015637105804069826
DTXSID0025234	1	0	0.2729104230886984	0.7270895769113016
DTXSID0025492	0	0	0.9221891827875004	0.07781081721249962
DTXSID0025527	0	0	0.9572208375960138	0.04277916240398621
DTXSID0025997	0	1	0.9514666156141283	0.04853338438587169
DTXSID0026882	0	0	0.9892244380836884	0.01077556191631162
DTXSID0026339	0	0	0.608456322273649	0.39154367772635096
DTXSID0026549	0	0	0.9878180689132561	0.012181931086743926
DTXSID0027014	0	0	0.9952443423064012	0.004755657693598735
DTXSID0026913	0	0	0.9848843112567934	0.015115688743206603
DTXSID0026915	0	0	0.9789236365648537	0.021076363435146284
DTXSID0027195	0	0	0.9308215769070894	0.06917842309291054
DTXSID0027270	0	0	0.8587338385128235	0.14126616148717652
DTXSID0027981	0	0	0.9703143604514924	0.02968563954850754
DTXSID0029260	0	0	0.9921218196979623	0.007878180302037675
DTXSID0029210	0	0	0.9787227428489489	0.021277257151051075
DTXSID0029761	0	0	0.9904403791800971	0.009559620819902885
DTXSID0029559	0	0	0.9933472565090656	0.006652743490934366
DTXSID0032572	0	1	0.7969427260803889	0.20305727391961115
DTXSID0033334	0	0	0.8334178395181728	0.16658216048182722
DTXSID0033469	0	0	0.6901266853878143	0.3098733146121857
DTXSID0034229	0	0	0.9960831573906177	0.003916842609382276
DTXSID0034192	0	0	0.968565683525218	0.03143431647478202
DTXSID0035160	0	0	0.9800037762477	0.019996223752300035
DTXSID0036508	0	0	0.9448163354439939	0.05518366455600613
DTXSID0036760	0	1	0.9832858361690084	0.016714163830991516
DTXSID0040678	0	0	0.8844187599706169	0.11558124002938311
DTXSID0040547	0	1	0.9698992825991093	0.03010071740089071
DTXSID0040674	0	0	0.8426702836881944	0.15732971631180556
DTXSID0040965	0	0	0.9587921637567669	0.041207836243233056
DTXSID0041274	0	1	0.9830124104548598	0.016987589545140208
DTXSID0041220	0	0	0.9948890770900223	0.005110922909977705
DTXSID0041141	0	0	0.9687313657140836	0.031268634285916426
DTXSID0041517	0	0	0.9932262605042789	0.006773739495721123
DTXSID0044288	0	0	0.7366402931350113	0.26335970686498866
DTXSID0043765	0	1	0.7804951554157108	0.21950484458428918
DTXSID0044367	0	1	0.8405597613782243	0.15944023862177573
DTXSID0044496	0	0	0.9947214346939514	0.005278565306048602
DTXSID0044498	0	0	0.9804100841068242	0.019589915893175873
DTXSID0044658	0	1	0.901895197974026	0.09810480202597402
DTXSID0044818	0	0	0.9934650629165419	0.006534937083458081
DTXSID0044731	0	0	0.9178249841139874	0.08217501588601257
DTXSID0045094	0	0	0.9566967103144657	0.04330328968553435
DTXSID0045250	0	0	0.9928736488545663	0.007126351145433681
DTXSID0045206	0	0	0.9728782472929538	0.027121752707046202
DTXSID0045254	0	0	0.9771025285413524	0.022897471458647636
DTXSID0045460	0	0	0.871741574985369	0.12825842501463106
DTXSID0045755	0	0	0.9806570680536818	0.019342931946318174
DTXSID0045888	0	0	0.9940545477946718	0.005945452205328198
DTXSID0045967	0	0	0.7686324072873122	0.2313675927126878
DTXSID0045545	1	0	0.4407572743924776	0.5592427256075224
DTXSID0046224	0	0	0.9764077074645423	0.02359229253545765
DTXSID0046511	0	0	0.8557363965434881	0.14426360345651187
DTXSID0046648	0	0	0.907450278188617	0.09254972181138299
DTXSID0047032	0	0	0.9758721636137201	0.0241278363862799
DTXSID0046694	0	0	0.9752609518547579	0.024739048145242134
DTXSID0046729	0	0	0.727835032822332	0.2721649671776681
DTXSID0046773	0	0	0.9061351182648117	0.09386488173518823
DTXSID0046806	0	0	0.9864847313923106	0.013515268607689345
DTXSID0046808	0	1	0.9563701637369847	0.043629836263015295
DTXSID0046723	0	0	0.8427080982303761	0.157291901769624
DTXSID0047086	0	0	0.9864085027178197	0.013591497282180336
DTXSID0047165	0	0	0.9892638293959762	0.010736170604023737
DTXSID0047113	0	0	0.9686364548850969	0.031363545114903094
DTXSID0047088	0	0	0.9787201850719248	0.02127981492807521
DTXSID0047111	0	1	0.9787524430519202	0.021247556948079758
DTXSID0047292	0	0	0.9783715214854569	0.021628478514543113
DTXSID0047456	0	0	0.9763826743410644	0.02361732565893561
DTXSID0047454	0	0	0.9843789797664273	0.015621020233572678
DTXSID0047618	0	0	0.9955037411894166	0.004496258810583397
DTXSID0047872	0	0	0.9609424662604025	0.03905753373959757
DTXSID0047660	0	0	0.9901745824259751	0.009825417574024928
DTXSID0047955	0	1	0.8548070449593705	0.14519295504062943
DTXSID0047907	0	0	0.9197770149161498	0.08022298508385013
DTXSID0047909	0	0	0.9448736454948017	0.055126354505198295
DTXSID0047951	0	1	0.917003491360904	0.08299650863909602
DTXSID0047953	0	1	0.8372595442567011	0.1627404557432989
DTXSID0048634	0	0	0.8684809423953577	0.13151905760464233
DTXSID0048713	0	0	0.9072390502382889	0.09276094976171113
DTXSID0048686	0	0	0.964838776605	0.03516122339500004
DTXSID0048719	0	0	0.8941778410844893	0.10582215891551075
DTXSID0048765	0	0	0.9195881547799291	0.08041184522007097
DTXSID0048848	0	0	0.961689051493558	0.038310948506442004
DTXSID0048973	0	0	0.9690790338898343	0.030920966110165694
DTXSID0049286	0	0	0.9669135124921832	0.033086487507816835
DTXSID0049234	0	0	0.9360710353361861	0.06392896466381387
DTXSID0049236	0	0	0.9341862261817832	0.06581377381821683
DTXSID0049317	0	0	0.9578346466458326	0.042165353354167365
DTXSID0049367	0	0	0.9852745375061327	0.014725462493867312
DTXSID0049369	0	0	0.9891138899453888	0.010886110054611153
DTXSID0049365	0	0	0.985516585940813	0.014483414059186977
DTXSID0049280	0	0	0.949075010066468	0.05092498993353195
DTXSID0049232	0	0	0.9364647976633267	0.06353520233667337
DTXSID1020190	0	0	0.9262727464029127	0.07372725359708733
DTXSID1020223	0	0	0.9945651792692014	0.005434820730798612
DTXSID1020358	0	0	0.9739512062255843	0.02604879377441568
DTXSID1020770	0	1	0.799220282284131	0.20077971771586903
DTXSID1020778	0	0	0.990045575986642	0.009954424013357948
DTXSID1021164	0	0	0.9909769865691512	0.009023013430848723
DTXSID1021328	0	0	0.9905638035445952	0.009436196455404831
DTXSID1021374	0	0	0.9560009596861655	0.04399904031383448
DTXSID1021530	0	0	0.9743675798090103	0.025632420190989644
DTXSID1021665	0	0	0.9757887836109402	0.024211216389059712
DTXSID1021740	0	0	0.9953193711735543	0.004680628826445756
DTXSID1021744	0	0	0.9701909885206317	0.02980901147936834
DTXSID1021904	0	0	0.9938244753536767	0.0061755246463233385
DTXSID1021902	0	0	0.9585024372755424	0.04149756272445763
