compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9103658305702915	0.08963416942970862
DTXSID0020232	0	1	0.6304244511153846	0.36957554888461547
DTXSID0020363	0	0	0.8323246813455104	0.1676753186544895
DTXSID0020573	1	1	0.44546565980885766	0.5545343401911424
DTXSID0020602	0	0	0.8879356583568597	0.11206434164313998
DTXSID0020656	0	0	0.6400632437352266	0.3599367562647735
DTXSID0020733	0	0	0.6967585399809715	0.30324146001902846
DTXSID0020814	1	0	0.4555778805421965	0.5444221194578035
DTXSID0021385	0	1	0.5106141478731668	0.4893858521268333
DTXSID0021597	0	0	0.9329941723076906	0.06700582769230909
DTXSID0021599	0	0	0.911974106855719	0.0880258931442807
DTXSID0021757	0	0	0.7777523388838697	0.22224766111613017
DTXSID0021543	0	0	0.8982531036173745	0.10174689638262509
DTXSID0021917	0	0	0.9096536575738363	0.09034634242616317
DTXSID0022010	0	0	0.9203766743464057	0.07962332565359403
DTXSID0022565	0	0	0.780820135990799	0.21917986400920098
DTXSID0022569	0	0	0.6553558851182081	0.34464411488179175
DTXSID0022721	0	1	0.6553558851182081	0.34464411488179175
DTXSID0022727	0	0	0.629326464458305	0.37067353554169485
DTXSID0022858	0	0	0.6328481204708496	0.3671518795291503
DTXSID0022933	0	1	0.6063373840699562	0.39366261593004376
DTXSID0023240	0	0	0.7627699555081748	0.2372300444918252
DTXSID0023323	0	0	0.7059822447757078	0.29401775522429224
DTXSID0023294	0	1	0.587409891741501	0.41259010825849884
DTXSID0023587	0	0	0.5295690957070999	0.4704309042929
DTXSID0023826	0	0	0.7828448998499746	0.21715510015002548
DTXSID0023901	1	0	0.4884596869990297	0.5115403130009705
DTXSID0024052	0	0	0.610249914381696	0.3897500856183042
DTXSID0025367	0	0	0.8698145709973943	0.1301854290026054
DTXSID0025234	1	0	0.30574169956136005	0.6942583004386402
DTXSID0025492	0	0	0.8982531036173745	0.10174689638262509
DTXSID0025527	0	0	0.5943617951345863	0.40563820486541374
DTXSID0025997	0	1	0.8293947100010449	0.17060528999895513
