compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9988702355901636	0.0011297644098363581
DTXSID0020232	0	1	0.9717918725616393	0.0282081274383606
DTXSID0020363	0	0	0.9890496388983092	0.010950361101690754
DTXSID0020573	0	1	0.6157564603722514	0.38424353962774854
DTXSID0020602	0	0	0.9938590433843835	0.006140956615616559
DTXSID0020656	0	0	0.8664349764281479	0.1335650235718521
DTXSID0020733	0	0	0.959490367250421	0.04050963274957896
DTXSID0020814	0	0	0.7294800540066941	0.27051994599330587
DTXSID0021385	0	1	0.9409880200341414	0.05901197996585864
DTXSID0021597	0	0	0.9884641959949305	0.011535804005069494
DTXSID0021599	0	0	0.9886985328825716	0.011301467117428368
DTXSID0021757	0	0	0.9441720463380027	0.055827953661997345
DTXSID0021543	0	0	0.9747376258598446	0.02526237414015544
DTXSID0021917	0	0	0.9916793540473857	0.008320645952614293
DTXSID0022010	0	0	0.9597650101752985	0.04023498982470151
DTXSID0022565	0	0	0.9804540454643539	0.019545954535646115
DTXSID0022569	0	0	0.9150153247990264	0.08498467520097362
DTXSID0022721	0	1	0.8641914052208922	0.13580859477910776
DTXSID0022727	0	0	0.9209755936253908	0.0790244063746092
DTXSID0022858	0	0	0.9636154750704138	0.03638452492958625
DTXSID0022933	0	1	0.9129614731687498	0.08703852683125025
DTXSID0023240	0	0	0.9830756895109517	0.016924310489048272
DTXSID0023323	0	0	0.9944440187044116	0.005555981295588447
DTXSID0023294	0	1	0.8299485973920615	0.17005140260793847
DTXSID0023587	0	0	0.980660648414861	0.019339351585139043
DTXSID0023826	0	0	0.9680268673704973	0.03197313262950269
DTXSID0023901	0	0	0.9401172405599412	0.059882759440058865
DTXSID0024052	0	0	0.9169105187382237	0.08308948126177625
DTXSID0025367	0	0	0.9895016329732674	0.010498367026732578
DTXSID0025234	0	0	0.872802145961329	0.12719785403867098
DTXSID0025492	0	0	0.9747376258598446	0.02526237414015544
DTXSID0025527	0	0	0.9737760699208475	0.02622393007915244
DTXSID0025997	0	1	0.9799845710498544	0.020015428950145613
DTXSID0026882	0	0	0.9882356072744611	0.01176439272553881
DTXSID0026339	0	0	0.5829903764226808	0.4170096235773192
DTXSID0026549	0	0	0.9978928585741388	0.00210714142586117
DTXSID0027014	0	0	0.9855885418010749	0.014411458198925082
DTXSID0026913	0	0	0.9882356072744611	0.01176439272553881
DTXSID0026915	0	0	0.973206037978055	0.02679396202194499
DTXSID0027195	0	0	0.9882356072744611	0.01176439272553881
DTXSID0027270	0	0	0.973206037978055	0.02679396202194499
DTXSID0027981	0	0	0.9396011181197821	0.06039888188021786
DTXSID0029260	0	0	0.9830186316033459	0.016981368396654064
DTXSID0029210	0	0	0.925505579338901	0.07449442066109899
DTXSID0029761	0	0	0.9760944683527141	0.023905531647285885
DTXSID0029559	0	0	0.994716479243142	0.005283520756857958
DTXSID0032572	0	1	0.9857491629922674	0.014250837007732529
DTXSID0033334	0	0	0.9500826018525537	0.04991739814744634
DTXSID0033469	0	0	0.9197769119020499	0.08022308809795008
DTXSID0034229	0	0	0.9937683937029235	0.0062316062970765845
DTXSID0034192	0	0	0.9914968199727695	0.00850318002723053
DTXSID0035160	0	0	0.9823871205418842	0.017612879458115793
DTXSID0036508	0	0	0.9739932589587045	0.026006741041295526
DTXSID0036760	0	1	0.9873927785787951	0.012607221421204885
DTXSID0040678	0	0	0.921306549220589	0.07869345077941105
DTXSID0040547	0	1	0.9682945963297078	0.031705403670292225
DTXSID0040674	0	0	0.9770789686799168	0.022921031320083163
DTXSID0040965	0	0	0.9523915478217146	0.04760845217828541
DTXSID0041274	0	1	0.963898103309831	0.0361018966901691
DTXSID0041220	0	0	0.9883257637716681	0.011674236228331908
DTXSID0041141	0	0	0.9638774795096616	0.03612252049033833
DTXSID0041517	0	0	0.9846500227679095	0.015349977232090554
DTXSID0044288	0	0	0.9236396526733166	0.07636034732668338
DTXSID0043765	0	1	0.9181248050143077	0.0818751949856923
DTXSID0044367	0	1	0.9701077499653304	0.029892250034669565
DTXSID0044496	0	0	0.9887154820985763	0.011284517901423733
DTXSID0044498	0	0	0.9810594528755012	0.01894054712449881
DTXSID0044658	0	1	0.8626099049024513	0.13739009509754874
