compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.8874420411082504	0.11255795889174972
DTXSID0020232	1	1	0.820803927940844	0.17919607205915614
DTXSID0020363	1	0	0.9009137281095879	0.09908627189041182
DTXSID0020573	1	1	0.8389707681182502	0.1610292318817497
DTXSID0020602	1	0	0.882930233799501	0.11706976620049897
DTXSID0020656	1	0	0.8170465912172101	0.18295340878278987
DTXSID0020733	1	0	0.8776841361752882	0.12231586382471185
DTXSID0020814	1	0	0.8326207794318887	0.16737922056811136
DTXSID0021385	1	1	0.862191723750148	0.13780827624985195
DTXSID0021597	0	0	0.9157392566612501	0.08426074333875003
DTXSID0021599	0	0	0.9155344899142073	0.08446551008579255
DTXSID0021757	1	0	0.885929387637824	0.1140706123621759
DTXSID0021543	0	0	0.9131665580942121	0.08683344190578797
DTXSID0021917	0	0	0.9100131694502418	0.08998683054975812
DTXSID0022010	0	0	0.9167023774293781	0.08329762257062198
DTXSID0022565	1	0	0.8814085577321613	0.11859144226783885
DTXSID0022569	1	0	0.844625410742182	0.15537458925781789
DTXSID0022721	1	1	0.8388476299299477	0.16115237007005218
DTXSID0022727	1	0	0.8806684461953885	0.1193315538046114
DTXSID0022858	1	0	0.8049798383049335	0.19502016169506645
DTXSID0022933	1	1	0.792577623078837	0.20742237692116292
DTXSID0023240	1	0	0.8712604443277667	0.12873955567223336
DTXSID0023323	1	0	0.8514712118887138	0.14852878811128598
DTXSID0023294	1	1	0.7991809745796197	0.20081902542038024
DTXSID0023587	1	0	0.884139770055957	0.11586022994404303
DTXSID0023826	1	0	0.8774000150697114	0.12259998493028874
DTXSID0023901	1	0	0.8012516370574725	0.1987483629425275
DTXSID0024052	0	0	0.9234616920078048	0.07653830799219513
DTXSID0025367	0	0	0.9098288340886335	0.09017116591136655
DTXSID0025234	1	0	0.811026015604686	0.1889739843953142
DTXSID0025492	0	0	0.9131665580942121	0.08683344190578797
DTXSID0025527	1	0	0.8375187822334759	0.1624812177665242
DTXSID0025997	1	1	0.8997236113577535	0.10027638864224654
DTXSID0026882	0	0	0.9094373537526012	0.09056264624739892
DTXSID0026339	1	0	0.8255978548551458	0.1744021451448541
DTXSID0026549	1	0	0.8758235940193781	0.12417640598062187
DTXSID0027014	0	0	0.9092695228248784	0.09073047717512148
DTXSID0026913	0	0	0.9094373537526012	0.09056264624739892
DTXSID0026915	0	0	0.9158543644661505	0.08414563553384932
DTXSID0027195	0	0	0.9094373537526012	0.09056264624739892
DTXSID0027270	0	0	0.9158543644661505	0.08414563553384932
DTXSID0027981	1	0	0.768000126994605	0.23199987300539493
DTXSID0029260	1	0	0.8716691394048496	0.12833086059515056
DTXSID0029210	0	0	0.9084585235036201	0.09154147649637986
DTXSID0029761	1	0	0.8118390908359269	0.18816090916407316
DTXSID0029559	1	0	0.8656273388631528	0.13437266113684726
DTXSID0032572	1	1	0.8695828515324382	0.1304171484675621
DTXSID0033334	1	0	0.7999709761145362	0.20002902388546398
DTXSID0033469	1	0	0.8391556156620065	0.1608443843379935
DTXSID0034229	1	0	0.8876265468372865	0.11237345316271351
DTXSID0034192	1	0	0.8529163029868276	0.14708369701317225
DTXSID0035160	1	0	0.9001451443446921	0.09985485565530795
DTXSID0036508	1	0	0.8324783228750491	0.16752167712495092
DTXSID0036760	1	1	0.8436171879663604	0.15638281203363946
DTXSID0040678	1	0	0.8490898130756779	0.15091018692432231
DTXSID0040547	0	1	0.9081889110490873	0.09181108895091261
DTXSID0040674	1	0	0.8074070868992528	0.19259291310074725
DTXSID0040965	1	0	0.8825245499831375	0.11747545001686258
DTXSID0041274	1	1	0.8551416472797416	0.14485835272025818
DTXSID0041220	1	0	0.8905763736525462	0.10942362634745385
DTXSID0041141	1	0	0.84858753562591	0.15141246437408998
DTXSID0041517	1	0	0.9031726556487862	0.09682734435121369
DTXSID0044288	1	0	0.848633827851679	0.1513661721483207
DTXSID0043765	1	1	0.8072732892109922	0.19272671078900802
DTXSID0044367	1	1	0.8904061231559963	0.1095938768440037
DTXSID0044496	1	0	0.8919472463267767	0.10805275367322317
DTXSID0044498	0	0	0.9138688236839488	0.08613117631605112
DTXSID0044658	0	1	0.9246246300352476	0.07537536996475253
DTXSID0044818	0	0	0.9142223737308733	0.08577762626912666
DTXSID0044731	0	0	0.9040482674809885	0.09595173251901164
DTXSID0045094	1	0	0.8805028555696622	0.11949714443033789
DTXSID0045250	1	0	0.8977773580183781	0.10222264198162186
DTXSID0045206	1	0	0.8829325309790853	0.11706746902091444
DTXSID0045254	1	0	0.854267206022811	0.14573279397718905
DTXSID0045460	1	0	0.800004845943282	0.19999515405671808
DTXSID0045755	0	0	0.9152155073846773	0.08478449261532282
DTXSID0045888	1	0	0.8920340815365916	0.10796591846340849
DTXSID0045967	1	0	0.817404844214616	0.1825951557853841
DTXSID0045545	1	0	0.811170925654204	0.18882907434579616
DTXSID0046224	1	0	0.8449358549026793	0.1550641450973208
DTXSID0046511	1	0	0.8873464594732059	0.11265354052679404
DTXSID0046648	1	0	0.8467728923753526	0.15322710762464745
DTXSID0047032	1	0	0.8885757723063433	0.11142422769365651
DTXSID0046694	1	0	0.8695650990741041	0.130434900925896
DTXSID0046729	0	0	0.9793302374676702	0.02066976253232973
DTXSID0046773	1	0	0.7912795269648952	0.20872047303510477
DTXSID0046806	1	0	0.8467613676863402	0.1532386323136595
DTXSID0046808	1	1	0.792762454313445	0.20723754568655475
DTXSID0046723	0	0	0.9546156274440654	0.04538437255593457
DTXSID0047086	0	0	0.9132315225554963	0.0867684774445038
DTXSID0047165	1	0	0.8900257171027361	0.10997428289726388
DTXSID0047113	1	0	0.8543851644390966	0.14561483556090346
DTXSID0047088	1	0	0.9007967712878517	0.09920322871214836
DTXSID0047111	1	1	0.8470096827092196	0.15299031729078022
DTXSID0047292	1	0	0.8463698443314885	0.15363015566851138
DTXSID0047456	1	0	0.8977336932106885	0.10226630678931138
DTXSID0047454	1	0	0.8706797458360747	0.129320254163925
DTXSID0047618	1	0	0.8994866758487177	0.10051332415128228
DTXSID0047872	1	0	0.8759321942687424	0.12406780573125743
DTXSID0047660	0	0	0.9049135804377835	0.09508641956221658
DTXSID0047955	1	1	0.8338774930331393	0.16612250696686076
DTXSID0047907	1	0	0.8483538288575729	0.151646171142427
DTXSID0047909	1	0	0.8483538288575729	0.151646171142427
DTXSID0047951	1	1	0.8655819640072309	0.13441803599276925
DTXSID0047953	0	1	0.9083280956625884	0.09167190433741158
DTXSID0048634	1	0	0.7935707920031335	0.20642920799686662
DTXSID0048713	1	0	0.7836511306236399	0.2163488693763601
DTXSID0048686	1	0	0.8065750955925192	0.19342490440748075
DTXSID0048719	1	0	0.7836511306236399	0.2163488693763601
DTXSID0048765	1	0	0.8020008392808646	0.1979991607191356
DTXSID0048848	1	0	0.8769937039851341	0.12300629601486587
DTXSID0048973	1	0	0.8427694110397715	0.15723058896022837
DTXSID0049286	1	0	0.8708779740301297	0.12912202596987019
DTXSID0049234	1	0	0.8395984078897235	0.16040159211027658
DTXSID0049236	1	0	0.8855468203674364	0.1144531796325637
DTXSID0049317	0	0	0.9155661731628859	0.08443382683711402
DTXSID0049367	1	0	0.8748366319137137	0.1251633680862863
DTXSID0049369	1	0	0.8748366319137137	0.1251633680862863
DTXSID0049365	1	0	0.8890053625539898	0.11099463744601033
DTXSID0049280	0	0	0.9155661731628859	0.08443382683711402
DTXSID0049232	1	0	0.8684768554645087	0.13152314453549138
DTXSID1020190	1	0	0.8471949450970371	0.15280505490296284
DTXSID1020223	0	0	0.9137523902396808	0.08624760976031921
DTXSID1020358	1	0	0.8688275710425605	0.13117242895743925
DTXSID1020770	1	1	0.87592194337231	0.12407805662769018
DTXSID1020778	0	0	0.9089671556408505	0.09103284435914939
DTXSID1021164	1	0	0.8938161719175627	0.10618382808243743
DTXSID1021328	1	0	0.9027842198463014	0.09721578015369853
DTXSID1021374	1	0	0.8751866236425273	0.12481337635747285
DTXSID1021530	1	0	0.8845482890990002	0.11545171090099986
DTXSID1021665	0	0	0.9157392566612501	0.08426074333875003
DTXSID1021740	0	0	0.9242420429985732	0.07575795700142694
DTXSID1021744	1	0	0.8589453531526011	0.1410546468473988
