compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.81148881314117	0.18851118685882998
DTXSID0020232	0	1	0.5760763825199354	0.42392361748006474
DTXSID0020363	0	0	0.8175906339902644	0.1824093660097356
DTXSID0020573	1	1	0.3675359755728545	0.6324640244271456
DTXSID0020602	0	0	0.8211648338827989	0.17883516611720132
DTXSID0020656	0	0	0.6187141112694629	0.38128588873053715
DTXSID0020733	0	0	0.7032631101562208	0.29673688984377944
DTXSID0020814	1	0	0.3867931256453414	0.6132068743546587
DTXSID0021385	0	1	0.5054837539062821	0.49451624609371797
DTXSID0021597	0	0	0.9288463116666538	0.07115368833334633
DTXSID0021599	0	0	0.8860015601169109	0.11399843988308918
DTXSID0021757	0	0	0.7215179271224429	0.27848207287755744
DTXSID0021543	0	0	0.8809103387003906	0.1190896612996094
DTXSID0021917	0	0	0.9144638798101385	0.08553612018986122
DTXSID0022010	0	0	0.9219277722334052	0.07807222776659514
DTXSID0022565	0	0	0.7105930800576863	0.28940691994231377
DTXSID0022569	0	0	0.5340224234608256	0.46597757653917443
DTXSID0022721	0	1	0.5285923587847686	0.4714076412152315
DTXSID0022727	0	0	0.5024706840147115	0.49752931598528866
DTXSID0022858	0	0	0.5751977984853854	0.4248022015146148
DTXSID0022933	0	1	0.5252131831326391	0.4747868168673611
DTXSID0023240	0	0	0.7377061143357337	0.262293885664266
DTXSID0023323	0	0	0.7368435080061476	0.26315649199385205
DTXSID0023294	0	1	0.5183890557089357	0.48161094429106455
DTXSID0023587	0	0	0.5093784987874583	0.4906215012125419
DTXSID0023826	0	0	0.7540756524376206	0.2459243475623796
DTXSID0023901	0	0	0.5905173983012071	0.4094826016987932
DTXSID0024052	0	0	0.6804399535992389	0.3195600464007614
DTXSID0025367	0	0	0.7960882240477412	0.20391177595225873
DTXSID0025234	1	0	0.3396855888080964	0.6603144111919039
DTXSID0025492	0	0	0.8809103387003906	0.1190896612996094
DTXSID0025527	0	0	0.5408907493469305	0.4591092506530697
DTXSID0025997	0	1	0.756766465158234	0.243233534841766
DTXSID0026882	0	0	0.9144638798101385	0.08553612018986122
DTXSID0026339	1	0	0.2918816350971196	0.708118364902881
DTXSID0026549	0	0	0.8146317831172005	0.18536821688279953
DTXSID0027014	0	0	0.9784529107236907	0.021547089276309373
DTXSID0026913	0	0	0.9144638798101385	0.08553612018986122
DTXSID0026915	0	0	0.9219277722334052	0.07807222776659514
DTXSID0027195	0	0	0.9144638798101385	0.08553612018986122
DTXSID0027270	0	0	0.9219277722334052	0.07807222776659514
DTXSID0027981	0	0	0.53542501451868	0.46457498548132015
DTXSID0029260	0	0	0.731044344722139	0.2689556552778609
DTXSID0029210	0	0	0.6727820298324357	0.3272179701675644
DTXSID0029761	1	0	0.4312337783314035	0.5687662216685967
DTXSID0029559	0	0	0.7487232834274883	0.2512767165725117
DTXSID0032572	0	1	0.7313095264409015	0.2686904735590982
DTXSID0033334	0	0	0.535102266708888	0.4648977332911121
DTXSID0033469	0	0	0.635483479042788	0.3645165209572121
DTXSID0034229	0	0	0.8500587867628995	0.14994121323710044
DTXSID0034192	0	0	0.5980978394950407	0.40190216050495975
DTXSID0035160	0	0	0.741218032723974	0.2587819672760261
DTXSID0036508	0	0	0.5227163897377103	0.4772836102622899
DTXSID0036760	0	1	0.7311643558510664	0.2688356441489338
DTXSID0040678	0	0	0.7091553281746141	0.290844671825386
DTXSID0040547	1	1	0.4540873572134217	0.5459126427865785
DTXSID0040674	0	0	0.5424741508673507	0.4575258491326494
DTXSID0040965	0	0	0.6207691929221784	0.37923080707782175
DTXSID0041274	0	1	0.7113023018959689	0.28869769810403123
DTXSID0041220	0	0	0.8303442475223476	0.16965575247765244
DTXSID0041141	0	0	0.6450848204023226	0.3549151795976777
DTXSID0041517	0	0	0.829052626574684	0.17094737342531602
DTXSID0044288	1	0	0.4140076940429861	0.5859923059570139
DTXSID0043765	0	1	0.574811248925418	0.42518875107458176
DTXSID0044367	0	1	0.6455762202302356	0.35442377976976447
DTXSID0044496	0	0	0.8179985102287525	0.18200148977124747
DTXSID0044498	0	0	0.6500971852292439	0.3499028147707562
DTXSID0044658	0	1	0.7286219555791834	0.271378044420817
DTXSID0044818	0	0	0.9140138690246634	0.08598613097533679
DTXSID0044731	0	0	0.6255846673663048	0.3744153326336957
DTXSID0045094	0	0	0.5574097776024103	0.44259022239758977
DTXSID0045250	0	0	0.8275562493816842	0.17244375061831593
DTXSID0045206	0	0	0.628247086502884	0.3717529134971161
DTXSID0045254	0	0	0.5764878124829096	0.4235121875170907
DTXSID0045460	0	0	0.5581665563049341	0.44183344369506616
DTXSID0045755	0	0	0.5841676446790662	0.4158323553209337
DTXSID0045888	0	0	0.8097991322506058	0.19020086774939432
DTXSID0045967	1	0	0.44845474268645286	0.5515452573135473
DTXSID0045545	1	0	0.31183529045314834	0.6881647095468523
DTXSID0046224	0	0	0.719945207202321	0.2800547927976791
DTXSID0046511	0	0	0.5620052296738862	0.4379947703261141
DTXSID0046648	0	0	0.5930972070638503	0.40690279293615
DTXSID0047032	0	0	0.7717389527351526	0.2282610472648474
DTXSID0046694	0	0	0.6365503243785661	0.36344967562143415
DTXSID0046729	0	0	0.5808874826863949	0.4191125173136054
DTXSID0046773	0	0	0.5582612973902077	0.4417387026097926
DTXSID0046806	0	0	0.5489706131283293	0.45102938687167077
DTXSID0046808	1	1	0.48952580428037534	0.5104741957196248
DTXSID0046723	1	0	0.3702358715096733	0.6297641284903268
DTXSID0047086	0	0	0.9083194610470242	0.09168053895297565
DTXSID0047165	0	0	0.6678965913384712	0.3321034086615288
DTXSID0047113	0	0	0.6958031779634873	0.3041968220365125
DTXSID0047088	0	0	0.7948347090409638	0.2051652909590359
DTXSID0047111	0	1	0.5287847139801398	0.4712152860198601
DTXSID0047292	0	0	0.7128224110014897	0.28717758899851065
DTXSID0047456	0	0	0.7664220228689425	0.2335779771310576
DTXSID0047454	0	0	0.8075439371624777	0.19245606283752217
DTXSID0047618	0	0	0.8938304558706317	0.10616954412936842
DTXSID0047872	0	0	0.576696812281966	0.4233031877180342
DTXSID0047660	0	0	0.8802056187627862	0.11979438123721396
DTXSID0047955	0	1	0.5230469193293158	0.47695308067068437
DTXSID0047907	0	0	0.530983688756756	0.46901631124324433
DTXSID0047909	0	0	0.530983688756756	0.46901631124324433
DTXSID0047951	0	1	0.5132368856976454	0.486763114302355
DTXSID0047953	0	1	0.6309402952184047	0.36905970478159517
