compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9164361493097033	0.0835638506902966
DTXSID0020232	1	1	0.8995704045790114	0.1004295954209884
DTXSID0020363	1	0	0.9034058569103435	0.09659414308965654
DTXSID0020573	1	1	0.8979000749586086	0.10209992504139145
DTXSID0020602	1	0	0.9007218332155988	0.09927816678440134
DTXSID0020656	0	0	0.9061456667261507	0.09385433327384923
DTXSID0020733	1	0	0.903249549405268	0.09675045059473181
DTXSID0020814	1	0	0.8949822233423459	0.10501777665765401
DTXSID0021385	1	1	0.8935568966014362	0.10644310339856373
DTXSID0021597	1	0	0.9034284465815341	0.09657155341846595
DTXSID0021599	1	0	0.8966117123412926	0.10338828765870738
DTXSID0021757	1	0	0.8997654113128166	0.10023458868718352
DTXSID0021543	1	0	0.9016437479058259	0.09835625209417397
DTXSID0021917	1	0	0.9007619669334266	0.09923803306657321
DTXSID0022010	1	0	0.899862545243066	0.10013745475693409
DTXSID0022565	1	0	0.8954092765371372	0.10459072346286277
DTXSID0022569	1	0	0.8975997520815197	0.1024002479184804
DTXSID0022721	1	1	0.8939776104082924	0.10602238959170758
DTXSID0022727	1	0	0.89841600584533	0.10158399415466995
DTXSID0022858	0	0	0.9076862682989123	0.09231373170108745
DTXSID0022933	1	1	0.9000833715230818	0.09991662847691833
DTXSID0023240	1	0	0.8932841868149092	0.10671581318509096
DTXSID0023323	0	0	0.9096126973997882	0.0903873026002117
DTXSID0023294	1	1	0.8997287078801747	0.10027129211982538
DTXSID0023587	1	0	0.8958655405952215	0.10413445940477849
DTXSID0023826	1	0	0.9003625614598089	0.09963743854019116
DTXSID0023901	0	0	0.9180100814752357	0.08198991852476448
DTXSID0024052	1	0	0.8821216110415747	0.11787838895842542
DTXSID0025367	1	0	0.8942559045391182	0.10574409546088179
DTXSID0025234	0	0	0.9093161213774046	0.0906838786225955
DTXSID0025492	1	0	0.9016437479058259	0.09835625209417397
DTXSID0025527	1	0	0.9031029429071503	0.09689705709284975
DTXSID0025997	1	1	0.8957092821215671	0.10429071787843293
DTXSID0026882	1	0	0.8990356642123661	0.10096433578763392
DTXSID0026339	1	0	0.8976184368954879	0.10238156310451187
DTXSID0026549	0	0	0.9078778503841081	0.09212214961589199
DTXSID0027014	1	0	0.8981218324139902	0.10187816758600983
DTXSID0026913	1	0	0.8990356642123661	0.10096433578763392
DTXSID0026915	1	0	0.9028786568443775	0.0971213431556224
DTXSID0027195	1	0	0.8990356642123661	0.10096433578763392
DTXSID0027270	1	0	0.9028786568443775	0.0971213431556224
DTXSID0027981	0	0	0.9063083545671388	0.09369164543286129
DTXSID0029260	0	0	0.9063849602251991	0.09361503977480098
DTXSID0029210	1	0	0.890890047487787	0.10910995251221328
DTXSID0029761	1	0	0.9011497369570405	0.09885026304295964
DTXSID0029559	1	0	0.8839443762528019	0.11605562374719798
DTXSID0032572	0	1	0.9072876533946264	0.09271234660537357
DTXSID0033334	0	0	0.9087349316937335	0.09126506830626646
DTXSID0033469	1	0	0.9034043072383442	0.09659569276165572
DTXSID0034229	0	0	0.908650895648768	0.09134910435123206
DTXSID0034192	1	0	0.8976505303457375	0.10234946965426255
DTXSID0035160	1	0	0.8962799947512425	0.1037200052487574
DTXSID0036508	1	0	0.9003044533816263	0.09969554661837356
DTXSID0036760	0	1	0.9077526531513773	0.09224734684862279
DTXSID0040678	1	0	0.9023443423120017	0.09765565768799848
DTXSID0040547	1	1	0.8168022606842527	0.18319773931574737
DTXSID0040674	0	0	0.9095323918272801	0.09046760817271997
DTXSID0040965	1	0	0.8975829359154897	0.10241706408451047
DTXSID0041274	1	1	0.9032171728924221	0.0967828271075779
DTXSID0041220	0	0	0.9049433153860953	0.09505668461390458
DTXSID0041141	0	0	0.9284260664457541	0.07157393355424614
DTXSID0041517	0	0	0.9037882995835376	0.09621170041646246
DTXSID0044288	0	0	0.9203933602308412	0.07960663976915859
DTXSID0043765	0	1	0.9048609419836295	0.09513905801637038
DTXSID0044367	1	1	0.8985850228259266	0.10141497717407345
DTXSID0044496	0	0	0.9062231462557595	0.09377685374424047
DTXSID0044498	1	0	0.8996067675331936	0.10039323246680648
DTXSID0044658	1	1	0.8954111394252338	0.10458886057476625
DTXSID0044818	1	0	0.90141082583411	0.0985891741658899
DTXSID0044731	0	0	0.9065447764946076	0.09345522350539226
DTXSID0045094	1	0	0.8971046797780049	0.1028953202219952
DTXSID0045250	1	0	0.9026074408306283	0.09739255916937159
DTXSID0045206	1	0	0.8968296310520065	0.10317036894799363
DTXSID0045254	0	0	0.908029198383825	0.09197080161617507
DTXSID0045460	1	0	0.9004092779949447	0.09959072200505527
DTXSID0045755	1	0	0.8860424388869713	0.1139575611130288
DTXSID0045888	1	0	0.9010040902410548	0.09899590975894539
DTXSID0045967	1	0	0.9025532171521596	0.09744678284784017
DTXSID0045545	1	0	0.8709260332796706	0.12907396672032956
DTXSID0046224	0	0	0.9106622767143231	0.08933772328567682
DTXSID0046511	1	0	0.8985105138100339	0.10148948618996612
DTXSID0046648	1	0	0.8992104097520337	0.10078959024796622
DTXSID0047032	1	0	0.9017866438118615	0.09821335618813856
DTXSID0046694	0	0	0.9396044613712053	0.06039553862879478
DTXSID0046729	0	0	0.9179502811200954	0.0820497188799046
DTXSID0046773	0	0	0.9035401740021046	0.09645982599789542
DTXSID0046806	0	0	0.9042378163354584	0.09576218366454127
DTXSID0046808	1	1	0.8853667488068785	0.11463325119312152
DTXSID0046723	0	0	0.909433569566823	0.09056643043317705
DTXSID0047086	1	0	0.8996501106163017	0.10034988938369838
DTXSID0047165	0	0	0.9150461804388953	0.08495381956110476
DTXSID0047113	1	0	0.9012326827619158	0.09876731723808407
DTXSID0047088	1	0	0.89847891402529	0.10152108597470973
