compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	1	0.5810082109325121	0.4189917890674876
DTXSID0020363	0	0	0.7883442852482154	0.21165571475178457
DTXSID0020573	1	1	0.39084664355558835	0.609153356444412
DTXSID0020602	0	0	0.8215800308528792	0.17841996914712105
DTXSID0020656	0	0	0.5926716022991964	0.407328397700804
DTXSID0020733	0	0	0.6369359532682702	0.36306404673172993
DTXSID0020814	1	0	0.4237415257306246	0.5762584742693755
DTXSID0021385	0	1	0.5231110192323123	0.47688898076768765
DTXSID0021597	0	0	0.9484320222239488	0.051567977776050725
DTXSID0021599	0	0	0.8994016070264876	0.10059839297351188
DTXSID0021757	0	0	0.7676000957439794	0.23239990425602003
DTXSID0021543	0	0	0.9259140892662259	0.07408591073377381
DTXSID0021917	0	0	0.9763034643714185	0.0236965356285813
DTXSID0022010	0	0	0.8567709750382816	0.1432290249617181
DTXSID0022565	0	0	0.7050445600063833	0.2949554399936163
DTXSID0022569	0	0	0.5256803719300727	0.47431962806992745
DTXSID0022721	0	1	0.5382544784975911	0.4617455215024092
DTXSID0022727	0	0	0.5839291310157132	0.4160708689842865
DTXSID0022858	0	0	0.5352017864027574	0.46479821359724255
DTXSID0022933	0	1	0.5378686860760558	0.46213131392394463
DTXSID0023240	0	0	0.7651840298369785	0.23481597016302136
DTXSID0023323	0	0	0.7481077791371992	0.2518922208628011
DTXSID0023294	0	1	0.5282081180047836	0.4717918819952166
DTXSID0023587	1	0	0.4740746179805542	0.5259253820194456
DTXSID0023826	0	0	0.7246785808987083	0.27532141910129204
DTXSID0023901	0	0	0.5573850493218947	0.4426149506781058
DTXSID0024052	0	0	0.6423544069775664	0.35764559302243265
DTXSID0025367	0	0	0.8131085838240687	0.1868914161759312
DTXSID0025492	0	0	0.9259140892662259	0.07408591073377381
DTXSID0025527	0	0	0.5488686401999221	0.4511313598000776
DTXSID0025997	0	1	0.8192037102552705	0.18079628974472958
DTXSID0026882	0	0	0.9725907608456954	0.027409239154304436
DTXSID0026339	1	0	0.31330003001168094	0.68669996998832
DTXSID0026549	0	0	0.8573256165814646	0.14267438341853517
DTXSID0027014	0	0	0.950340355536299	0.04965964446370085
DTXSID0026913	0	0	0.9725907608456954	0.027409239154304436
DTXSID0026915	0	0	0.8609552879260922	0.13904471207390762
DTXSID0027195	0	0	0.9725907608456954	0.027409239154304436
DTXSID0027270	0	0	0.8609552879260922	0.13904471207390762
DTXSID0027981	0	0	0.5993439452076027	0.400656054792397
DTXSID0029260	0	0	0.7799021388246357	0.2200978611753646
DTXSID0029559	0	0	0.739768652834036	0.2602313471659634
DTXSID0032572	0	1	0.7315013796286896	0.26849862037131056
DTXSID0033334	0	0	0.5350768383819426	0.46492316161805797
DTXSID0033469	0	0	0.5818384800084259	0.4181615199915738
DTXSID0034229	0	0	0.7963175385633018	0.20368246143669758
DTXSID0034192	0	0	0.5829229983193376	0.4170770016806625
DTXSID0035160	0	0	0.8152897361368155	0.18471026386318498
DTXSID0036508	0	0	0.5491961599349074	0.4508038400650923
DTXSID0040678	0	0	0.6874287085265203	0.31257129147347973
DTXSID0040674	1	0	0.4982023545302034	0.5017976454697965
DTXSID0040965	0	0	0.5817675937818647	0.41823240621813484
DTXSID0041274	0	1	0.694710172237555	0.3052898277624455
DTXSID0041220	0	0	0.7900099031959427	0.20999009680405703
DTXSID0041141	0	0	0.5503265269523725	0.44967347304762784
DTXSID0041517	0	0	0.8315822670638705	0.1684177329361286
DTXSID0044288	0	0	0.5856023678923494	0.414397632107651
DTXSID0043765	0	1	0.5553007745402455	0.44469922545975454
DTXSID0044367	0	1	0.7928299492815473	0.20717005071845215
DTXSID0044496	0	0	0.7591458546298855	0.24085414537011457
DTXSID0044498	0	0	0.8692864366220167	0.1307135633779831
DTXSID0044658	0	1	0.6623668477361088	0.3376331522638913
DTXSID0044818	0	0	0.9139312165374831	0.08606878346251716
DTXSID0044731	0	0	0.5593379936886141	0.44066200631138586
DTXSID0045094	0	0	0.5598784485130718	0.4401215514869289
DTXSID0045250	0	0	0.762597420427337	0.23740257957266364
DTXSID0045206	0	0	0.6329306374457285	0.3670693625542715
DTXSID0045254	0	0	0.5251681117333792	0.4748318882666205
DTXSID0045460	0	0	0.5253787482520365	0.4746212517479636
DTXSID0045755	0	0	0.5885572450955358	0.411442754904464
DTXSID0045888	0	0	0.7847101415772983	0.21528985842270182
DTXSID0045967	1	0	0.4338344895825553	0.5661655104174442
DTXSID0046224	0	0	0.8104229580375211	0.1895770419624787
DTXSID0046511	0	0	0.5798418547416867	0.4201581452583134
DTXSID0046648	0	0	0.5646236052793742	0.43537639472062567
DTXSID0047032	0	0	0.7579840250866454	0.24201597491335453
DTXSID0046694	0	0	0.6767801735536543	0.3232198264463459
DTXSID0046773	0	0	0.5274119278492349	0.47258807215076515
DTXSID0046806	0	0	0.5445950433861942	0.455404956613806
DTXSID0046808	0	1	0.5278902765179735	0.4721097234820263
DTXSID0047086	0	0	0.9394650624448628	0.060534937555136885
DTXSID0047165	0	0	0.7058071327948482	0.2941928672051515
DTXSID0047113	0	0	0.6634949078816438	0.3365050921183554
DTXSID0047088	0	0	0.8362879271543986	0.16371207284560102
DTXSID0047111	0	1	0.535334166069504	0.464665833930496
DTXSID0047292	0	0	0.6889073584699346	0.31109264153006605
DTXSID0047456	0	0	0.7869953743829617	0.2130046256170383
DTXSID0047454	0	0	0.7989692696464519	0.2010307303535481
DTXSID0047618	0	0	0.8483101419071073	0.1516898580928918
DTXSID0047872	0	0	0.7665812444510511	0.23341875554894853
DTXSID0047660	0	0	0.8640534008396713	0.1359465991603284
DTXSID0047955	0	1	0.5557853660554406	0.4442146339445588
DTXSID0047909	0	0	0.5614398409510273	0.43856015904897216
DTXSID0047953	0	1	0.8623843746824104	0.13761562531758953
DTXSID0048634	0	0	0.5067788235521978	0.49322117644780233
DTXSID0048713	0	0	0.5319725288582958	0.46802747114170434
DTXSID0048686	0	0	0.5303805750561033	0.4696194249438968
DTXSID0048719	0	0	0.5310561737029996	0.4689438262970005
DTXSID0048765	0	0	0.5206064916493006	0.47939350835069916
DTXSID0048848	0	0	0.7673510557576806	0.23264894424231916
DTXSID0048973	0	0	0.567004712238548	0.43299528776145196
DTXSID0049286	0	0	0.6945060359020956	0.30549396409790425
DTXSID0049234	0	0	0.5825131571231275	0.41748684287687216
DTXSID0049317	0	0	0.9199192311846726	0.08008076881532757
DTXSID0049367	0	0	0.6741208921215137	0.325879107878487
DTXSID0049369	0	0	0.6741208921215137	0.325879107878487
DTXSID0049365	0	0	0.7611725776303027	0.23882742236969748
DTXSID0049280	0	0	0.9233951771900815	0.07660482280991852
DTXSID0049232	0	0	0.6186271146420411	0.38137288535795866
DTXSID1020223	0	0	0.9117823320018925	0.08821766799810717
DTXSID1020358	0	0	0.715006595564868	0.2849934044351316
DTXSID1020770	1	1	0.48978524582968636	0.5102147541703136
DTXSID1020778	0	0	0.9235122836563807	0.07648771634361952
DTXSID1021164	0	0	0.843853685157156	0.15614631484284458
DTXSID1021328	0	0	0.9386240684530073	0.06137593154699298
DTXSID1021374	0	0	0.8496508173474794	0.1503491826525201
DTXSID1021530	0	0	0.6936734162238892	0.3063265837761106
DTXSID1021665	0	0	0.9484320222239488	0.051567977776050725
DTXSID1021740	0	0	0.9012859463022278	0.09871405369777181
DTXSID1021904	0	0	0.8079099234665013	0.19209007653349847
DTXSID1021902	0	0	0.91418836917725	0.08581163082274977
DTXSID1022009	0	0	0.7173799850348869	0.2826200149651128
DTXSID1022188	0	0	0.8994016070264876	0.10059839297351188
DTXSID1022897	0	1	0.5326876203006667	0.46731237969933365
DTXSID1022974	0	0	0.5293828878997249	0.470617112100275
DTXSID1022556	0	0	0.6585543449325622	0.34144565506743746
DTXSID1022558	0	0	0.6121354201076308	0.3878645798923689
DTXSID1023102	0	0	0.6250671929395613	0.37493280706043874
DTXSID1023310	0	0	0.5716846088407349	0.4283153911592652
DTXSID1023576	1	0	0.4870770359431066	0.5129229640568933
DTXSID1023736	0	0	0.5276624682833264	0.47233753171667375
DTXSID1023819	0	0	0.6157730395729241	0.384226960427076
DTXSID1024126	0	0	0.5289636632534072	0.47103633674659284
DTXSID1024128	0	0	0.8283185993446038	0.17168140065539608
DTXSID1024170	0	0	0.7229072671877497	0.27709273281225044
DTXSID1024174	0	0	0.9018826084045379	0.09811739159546191
DTXSID1024881	0	0	0.8463768153722633	0.15362318462773716
DTXSID1025065	0	1	0.541764692805617	0.4582353071943836
DTXSID1025774	1	0	0.42282822646932317	0.5771717735306767
DTXSID1025560	0	0	0.6320753098518107	0.36792469014818857
DTXSID1025776	1	0	0.4659156726328302	0.5340843273671695
