compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.987862641549227	0.012137358450772963
DTXSID0020232	0	1	0.9587414833596879	0.041258516640312055
DTXSID0020363	0	0	0.9682231436328145	0.031776856367185524
DTXSID0020573	0	1	0.7904572384283732	0.20954276157162682
DTXSID0020602	0	0	0.953501813893252	0.046498186106748
DTXSID0020656	0	0	0.9371857369123049	0.06281426308769515
DTXSID0020733	0	0	0.9751288155081587	0.02487118449184131
DTXSID0020814	0	0	0.8577395235238972	0.14226047647610288
DTXSID0021385	0	1	0.930401308600457	0.06959869139954296
DTXSID0021597	0	0	0.9942850944054522	0.005714905594547833
DTXSID0021599	0	0	0.9877453188802026	0.012254681119797453
DTXSID0021757	0	0	0.9726174397461493	0.027382560253850653
DTXSID0021543	0	0	0.993907772430255	0.00609222756974507
DTXSID0021917	0	0	0.9935869088806816	0.00641309111931838
DTXSID0022010	0	0	0.9882448870672274	0.011755112932772606
DTXSID0022565	0	0	0.9691229160019755	0.03087708399802451
DTXSID0022569	0	0	0.5560095869855606	0.4439904130144395
DTXSID0022721	0	1	0.5214572545862853	0.47854274541371467
DTXSID0022727	0	0	0.7958474526828673	0.20415254731713275
DTXSID0022858	0	0	0.9248234106992315	0.07517658930076851
DTXSID0022933	0	1	0.9049296883220904	0.0950703116779096
DTXSID0023240	0	0	0.9538128247860171	0.046187175213982905
DTXSID0023323	0	0	0.9750878255596861	0.02491217444031386
DTXSID0023294	0	1	0.9213103931976239	0.0786896068023761
DTXSID0023587	0	0	0.9396253913615996	0.0603746086384004
DTXSID0023826	0	0	0.9306970827288328	0.06930291727116725
DTXSID0023901	0	0	0.9647052805519232	0.03529471944807688
DTXSID0024052	0	0	0.982206707236585	0.017793292763415
DTXSID0025367	0	0	0.982179538062106	0.017820461937893967
DTXSID0025234	0	0	0.891620700260257	0.10837929973974299
DTXSID0025492	0	0	0.993907772430255	0.00609222756974507
DTXSID0025527	0	0	0.9014775036721946	0.09852249632780542
DTXSID0025997	0	1	0.9037017460145114	0.09629825398548858
DTXSID0026882	0	0	0.9935869088806816	0.00641309111931838
DTXSID0026339	0	0	0.7109812656382173	0.28901873436178266
DTXSID0026549	0	0	0.9883401703588709	0.011659829641129153
DTXSID0027014	0	0	0.9877754173992523	0.012224582600747713
DTXSID0026913	0	0	0.9935869088806816	0.00641309111931838
DTXSID0026915	0	0	0.9882448870672274	0.011755112932772606
DTXSID0027195	0	0	0.9935869088806816	0.00641309111931838
DTXSID0027270	0	0	0.9882448870672274	0.011755112932772606
DTXSID0027981	0	0	0.9269604822279158	0.07303951777208421
DTXSID0029260	0	0	0.9705451856832656	0.029454814316734322
DTXSID0029210	0	0	0.9252888897916755	0.07471111020832455
DTXSID0029761	0	0	0.9783663203396723	0.02163367966032771
DTXSID0029559	0	0	0.9802390137814643	0.019760986218535774
DTXSID0032572	0	1	0.8718149295663422	0.12818507043365784
DTXSID0033334	0	0	0.9200161158589385	0.07998388414106147
DTXSID0033469	0	0	0.960260602226707	0.03973939777329301
DTXSID0034229	0	0	0.9926728416445532	0.007327158355446874
DTXSID0034192	0	0	0.9474025682645151	0.05259743173548489
DTXSID0035160	0	0	0.8604975768886383	0.13950242311136168
DTXSID0036508	0	0	0.8935718858912792	0.10642811410872081
DTXSID0036760	0	1	0.9445976914457574	0.055402308554242594
DTXSID0040678	0	0	0.936261386715471	0.06373861328452907
DTXSID0040547	0	1	0.7412951883572862	0.2587048116427137
DTXSID0040674	0	0	0.9297610798065292	0.07023892019347076
DTXSID0040965	0	0	0.9356684537203499	0.06433154627965015
DTXSID0041274	0	1	0.9840117963207837	0.015988203679216266
DTXSID0041220	0	0	0.9823380372484969	0.01766196275150311
DTXSID0041141	0	0	0.9326975949871125	0.06730240501288755
DTXSID0041517	0	0	0.986247300251486	0.013752699748514037
DTXSID0044288	0	0	0.802686996969679	0.19731300303032093
DTXSID0043765	0	1	0.9114429659216817	0.08855703407831829
DTXSID0044367	0	1	0.9690251803497103	0.030974819650289743
DTXSID0044496	0	0	0.9922491659565448	0.0077508340434552766
DTXSID0044498	0	0	0.9789334496541174	0.021066550345882576
DTXSID0044658	0	1	0.955818694125221	0.044181305874778934
DTXSID0044818	0	0	0.9835166422926723	0.016483357707327707
DTXSID0044731	0	0	0.9201656716552317	0.07983432834476835
DTXSID0045094	0	0	0.9570934994242553	0.04290650057574477
DTXSID0045250	0	0	0.9842750771160959	0.015724922883904174
DTXSID0045206	0	0	0.9735789936236762	0.026421006376323802
DTXSID0045254	0	0	0.9176870784465401	0.08231292155345994
DTXSID0045460	0	0	0.9457311830804291	0.054268816919570896
DTXSID0045755	0	0	0.865194993727578	0.134805006272422
DTXSID0045888	0	0	0.9918470090583558	0.00815299094164425
DTXSID0045967	0	0	0.9422063708676193	0.05779362913238077
DTXSID0045545	1	0	0.3806409933808438	0.6193590066191562
DTXSID0046224	0	0	0.98922215586336	0.010777844136639923
DTXSID0046511	0	0	0.9318647400337907	0.06813525996620924
DTXSID0046648	0	0	0.7995215145258631	0.2004784854741369
DTXSID0047032	0	0	0.8713834059779507	0.12861659402204925
DTXSID0046694	0	0	0.9303373609268426	0.06966263907315734
DTXSID0046729	0	0	0.6290133495583485	0.3709866504416514
DTXSID0046773	0	0	0.9423951423403693	0.05760485765963076
DTXSID0046806	0	0	0.9327369176000548	0.06726308239994516
DTXSID0046808	0	1	0.9373852606608049	0.06261473933919519
DTXSID0046723	0	0	0.7758489396780364	0.22415106032196358
DTXSID0047086	0	0	0.9917618985376634	0.008238101462336585
DTXSID0047165	0	0	0.976938620203543	0.023061379796456935
DTXSID0047113	0	0	0.8882789317820675	0.11172106821793251
DTXSID0047088	0	0	0.9323111811634839	0.06768881883651615
DTXSID0047111	0	1	0.7878471219578835	0.21215287804211647
DTXSID0047292	0	0	0.9787243303492633	0.021275669650736684
DTXSID0047456	0	0	0.9892409234279337	0.010759076572066309
