compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	1	0.8923577887588331	0.10764221124116685
DTXSID0020363	0	0	0.916900761101669	0.08309923889833103
DTXSID0020573	1	1	0.8332999089564549	0.16670009104354527
DTXSID0020602	0	0	0.9184837845838199	0.08151621541618018
DTXSID0020656	1	0	0.8481214696707099	0.15187853032929002
DTXSID0020733	1	0	0.8462050054807994	0.1537949945192008
DTXSID0020814	1	0	0.8271632084748225	0.17283679152517728
DTXSID0021385	1	1	0.8860133564021648	0.11398664359783517
DTXSID0021597	0	0	0.9163702027101416	0.08362979728985859
DTXSID0021599	0	0	0.9150140302990422	0.08498596970095768
DTXSID0021757	0	0	0.9171772598682343	0.0828227401317656
DTXSID0021543	0	0	0.9137026669770992	0.08629733302290064
DTXSID0021917	0	0	0.908682369950382	0.09131763004961801
DTXSID0022010	1	0	0.8832584204946564	0.11674157950534374
DTXSID0022565	0	0	0.9060156867338148	0.0939843132661852
DTXSID0022569	1	0	0.8315670139358373	0.16843298606416277
DTXSID0022721	1	1	0.8331820949503216	0.1668179050496786
DTXSID0022727	1	0	0.8476144289698408	0.15238557103015896
DTXSID0022858	1	0	0.8690957456974372	0.13090425430256272
DTXSID0022933	0	1	0.9686831020633284	0.03131689793667157
DTXSID0023240	0	0	0.9039532959066587	0.0960467040933414
DTXSID0023323	1	0	0.8602729546771762	0.1397270453228237
DTXSID0023294	0	1	0.9712185406260863	0.02878145937391368
DTXSID0023587	1	0	0.8690933280419879	0.13090667195801234
DTXSID0023826	0	0	0.896597518415574	0.10340248158442593
DTXSID0023901	0	0	0.8980534483537778	0.10194655164622216
DTXSID0024052	0	0	0.9107316703875753	0.08926832961242456
DTXSID0025367	0	0	0.9149894404315156	0.08501055956848436
DTXSID0025492	0	0	0.9097663714008446	0.09023362859915517
DTXSID0025527	1	0	0.8551271072609958	0.14487289273900406
DTXSID0025997	1	1	0.8772911934890639	0.12270880651093623
DTXSID0026882	0	0	0.9119321713301376	0.08806782866986258
DTXSID0026339	1	0	0.8262222478937052	0.17377775210629468
DTXSID0026549	1	0	0.8789797932356769	0.12102020676432329
DTXSID0027014	0	0	0.9176578101339145	0.08234218986608548
DTXSID0026913	0	0	0.9110094703307922	0.08899052966920787
DTXSID0026915	0	0	0.9124289644290764	0.0875710355709234
DTXSID0027195	0	0	0.8985873497930111	0.10141265020698888
DTXSID0027270	0	0	0.8981339052417084	0.10186609475829157
DTXSID0027981	0	0	0.9099808635990677	0.09001913640093241
DTXSID0029260	0	0	0.9202915257564568	0.07970847424354328
DTXSID0029559	1	0	0.8362579237912028	0.1637420762087971
DTXSID0032572	1	1	0.8469484196326423	0.15305158036735772
DTXSID0033334	0	0	0.9492471696313459	0.05075283036865414
DTXSID0033469	0	0	0.963777444767425	0.03622255523257505
DTXSID0034229	0	0	0.9172987722916779	0.08270122770832225
DTXSID0034192	1	0	0.8426090542944031	0.15739094570559684
DTXSID0035160	0	0	0.9075505496173253	0.09244945038267471
DTXSID0036508	1	0	0.8463604219293882	0.15363957807061202
DTXSID0040678	1	0	0.8312324086490397	0.1687675913509601
DTXSID0040674	1	0	0.8889606621641015	0.11103933783589838
DTXSID0040965	1	0	0.8369564255270077	0.1630435744729925
DTXSID0041274	0	1	0.9142515473601787	0.08574845263982142
DTXSID0041220	0	0	0.9033526598494809	0.09664734015051922
DTXSID0041141	1	0	0.8444525895908186	0.15554741040918138
DTXSID0041517	0	0	0.9132499705415739	0.08675002945842605
DTXSID0044288	1	0	0.8282452372787207	0.1717547627212793
DTXSID0043765	0	1	0.9382449262539023	0.061755073746097844
DTXSID0044367	1	1	0.8763540786672175	0.1236459213327825
DTXSID0044496	0	0	0.914855499401376	0.08514450059862401
DTXSID0044498	0	0	0.9157465987618996	0.08425340123810034
DTXSID0044658	0	1	0.9131582104185842	0.08684178958141588
DTXSID0044818	0	0	0.9119696584313938	0.0880303415686062
DTXSID0044731	0	0	0.9001637265923087	0.09983627340769136
DTXSID0045094	0	0	0.9046300197533931	0.0953699802466071
DTXSID0045250	0	0	0.9120496707592848	0.08795032924071518
DTXSID0045206	0	0	0.9198793794511435	0.08012062054885644
DTXSID0045254	1	0	0.8465404727114703	0.15345952728852982
DTXSID0045460	1	0	0.8836879819502371	0.1163120180497628
DTXSID0045755	1	0	0.8462087353933911	0.15379126460660894
DTXSID0045888	0	0	0.9186974347433038	0.08130256525669616
DTXSID0045967	1	0	0.8532888507157836	0.14671114928421666
DTXSID0046224	1	0	0.8323905100836774	0.16760948991632268
DTXSID0046511	1	0	0.8439606030270647	0.1560393969729355
DTXSID0046648	1	0	0.8419768632531375	0.1580231367468624
DTXSID0047032	1	0	0.8764034182315007	0.12359658176849941
DTXSID0046694	0	0	0.9252137718060672	0.07478622819393288
DTXSID0046773	1	0	0.8955586401570224	0.1044413598429776
DTXSID0046806	1	0	0.8458565804124605	0.1541434195875395
DTXSID0046808	1	1	0.857322480961335	0.1426775190386651
DTXSID0047086	0	0	0.9171004771755522	0.08289952282444793
DTXSID0047165	0	0	0.9026556899304806	0.09734431006951967
DTXSID0047113	1	0	0.8488170724542762	0.15118292754572366
DTXSID0047088	0	0	0.9151224082596928	0.08487759174030717
DTXSID0047111	1	1	0.8339755347897815	0.16602446521021852
DTXSID0047292	1	0	0.8938899003807207	0.10611009961927938
DTXSID0047456	1	0	0.8809871276616776	0.11901287233832235
