compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9663773491163057	0.03362265088369432
DTXSID0020232	0	1	0.9585996426009971	0.041400357399002906
DTXSID0020363	0	0	0.9725704044496101	0.02742959555038988
DTXSID0020573	0	1	0.6221132588351839	0.3778867411648162
DTXSID0020602	0	0	0.9805248504666509	0.019475149533349053
DTXSID0020656	0	0	0.9549311814218293	0.04506881857817068
DTXSID0020733	0	0	0.9604929833441848	0.03950701665581529
DTXSID0020814	0	0	0.8714268624418907	0.12857313755810929
DTXSID0021385	0	1	0.9397036566971084	0.060296343302891596
DTXSID0021597	0	0	0.969216421040708	0.03078357895929195
DTXSID0021599	0	0	0.9745856286692842	0.025414371330715804
DTXSID0021757	0	0	0.9401242427946814	0.05987575720531857
DTXSID0021543	0	0	0.8643603172544648	0.13563968274553517
DTXSID0021917	0	0	0.9761050486320019	0.02389495136799814
DTXSID0022010	0	0	0.9463035797896554	0.05369642021034462
DTXSID0022565	0	0	0.978974401852341	0.02102559814765905
DTXSID0022569	0	0	0.977623709550047	0.022376290449953023
DTXSID0022721	0	1	0.9750705288244939	0.0249294711755062
DTXSID0022727	0	0	0.9255759826159807	0.07442401738401931
DTXSID0022858	0	0	0.9412595430741583	0.05874045692584177
DTXSID0022933	0	1	0.873776027989694	0.12622397201030594
DTXSID0023240	0	0	0.9655731766825071	0.034426823317492895
DTXSID0023323	0	0	0.9790101019691327	0.020989898030867263
DTXSID0023294	0	1	0.6475624225585306	0.3524375774414694
DTXSID0023587	0	0	0.9097548667544146	0.0902451332455854
DTXSID0023826	0	0	0.9636411923014434	0.03635880769855665
DTXSID0023901	0	0	0.7466234707932073	0.2533765292067927
DTXSID0024052	0	0	0.9795726311503961	0.02042736884960398
DTXSID0025367	0	0	0.9784689873624867	0.021531012637513374
DTXSID0025234	0	0	0.9134037703604495	0.0865962296395505
DTXSID0025492	0	0	0.8643603172544648	0.13563968274553517
DTXSID0025527	0	0	0.9535760605085004	0.04642393949149953
DTXSID0025997	0	1	0.9622038057673201	0.03779619423267983
DTXSID0026882	0	0	0.9519687390690802	0.048031260930919785
DTXSID0026339	0	0	0.6465049213556411	0.35349507864435886
DTXSID0026549	0	0	0.9812865583688224	0.018713441631177663
DTXSID0027014	0	0	0.9707306420792556	0.02926935792074434
DTXSID0026913	0	0	0.9444048735257303	0.05559512647426969
DTXSID0026915	0	0	0.9452868261399051	0.0547131738600949
DTXSID0027195	0	0	0.9444048735257303	0.05559512647426969
DTXSID0027270	0	0	0.9452868261399051	0.0547131738600949
DTXSID0027981	0	0	0.9777908955667984	0.02220910443320157
DTXSID0029260	0	0	0.97810554026508	0.02189445973491999
DTXSID0029210	0	0	0.959527310119564	0.04047268988043592
DTXSID0029761	0	0	0.9705267721071563	0.02947322789284372
DTXSID0029559	0	0	0.970972835490665	0.02902716450933491
DTXSID0032572	0	1	0.9688273495514773	0.031172650448522656
DTXSID0033334	0	0	0.8655425071268785	0.13445749287312145
DTXSID0033469	0	0	0.8964277748486983	0.10357222515130174
DTXSID0034229	0	0	0.9800532845021731	0.019946715497826922
DTXSID0034192	0	0	0.9484704706543681	0.051529529345631986
DTXSID0035160	0	0	0.9555829093338725	0.04441709066612757
DTXSID0036508	0	0	0.9483114314186198	0.05168856858138016
DTXSID0036760	0	1	0.9783390263676657	0.02166097363233434
DTXSID0040678	0	0	0.9656138884344703	0.03438611156552979
DTXSID0040547	0	1	0.9399273075546413	0.060072692445358684
DTXSID0040674	0	0	0.7210644471526175	0.2789355528473824
DTXSID0040965	0	0	0.8994033552777921	0.10059664472220782
