compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8975579475476232	0.10244205245237684
DTXSID0020494	0	0	0.6096265947208779	0.3903734052791219
DTXSID0020604	0	0	0.866421781161581	0.1335782188384189
DTXSID0020654	0	0	0.707050799487942	0.29294920051205803
DTXSID0021125	0	1	0.7578930825751893	0.24210691742481052
DTXSID0021389	0	0	0.713461118173819	0.2865388818261807
DTXSID0021597	0	0	0.608008786342203	0.39199121365779666
DTXSID0022018	0	0	0.7276649975779415	0.2723350024220589
DTXSID0022480	0	0	0.6224762068394908	0.3775237931605091
DTXSID0022436	0	1	0.7914439540407671	0.20855604595923302
DTXSID0023581	0	0	0.7784898952075403	0.22151010479245983
DTXSID0023745	0	0	0.8266003076062579	0.17339969239374195
DTXSID0024266	0	0	0.6246883139670125	0.3753116860329873
DTXSID0026258	0	0	0.6512002062812169	0.34879979371878284
DTXSID0026838	0	0	0.5825125819002862	0.41748741809971357
DTXSID0026915	1	0	0.28251816806677343	0.7174818319332268
DTXSID0027270	1	0	0.28251816806677343	0.7174818319332268
DTXSID0029133	0	0	0.7125270649617675	0.2874729350382322
DTXSID0034229	0	0	0.7077241965259504	0.2922758034740494
DTXSID0034695	0	0	0.7715303598375784	0.22846964016242155
DTXSID0034930	0	0	0.8787559444746431	0.12124405552535687
DTXSID0038887	0	0	0.621991230871718	0.37800876912828185
DTXSID0040701	0	0	0.8441138690884615	0.1558861309115384
DTXSID0037495	0	0	0.8556263419907222	0.14437365800927796
DTXSID0041357	0	0	0.6506717097905869	0.34932829020941275
DTXSID0042038	0	0	0.5448578340815106	0.45514216591848927
DTXSID0042454	0	0	0.515915944173998	0.48408405582600195
DTXSID0044571	0	0	0.7132942111587102	0.28670578884128994
DTXSID0047456	0	0	0.7094246352639152	0.29057536473608464
DTXSID0047537	0	0	0.5001808068916286	0.4998191931083713
DTXSID0047535	0	0	0.5818691019353873	0.4181308980646124
DTXSID0047957	1	1	0.3833926220679195	0.6166073779320805
DTXSID1020194	0	0	0.6274534304297971	0.37254656957020305
DTXSID1020221	0	1	0.7907506435403097	0.20924935645969017
DTXSID1020699	0	0	0.6131349574025992	0.3868650425974007
DTXSID1020516	1	0	0.4312381186995389	0.5687618813004611
DTXSID1020805	0	0	0.7350902487665071	0.2649097512334927
DTXSID1021403	0	0	0.6042315466777657	0.3957684533222344
DTXSID1021871	0	0	0.5988950612958299	0.40110493870417
DTXSID1021877	0	0	0.8315937184947466	0.1684062815052534
DTXSID1022396	0	0	0.6608764301670409	0.33912356983295916
DTXSID1022508	1	1	0.4635970042455193	0.5364029957544808
DTXSID1022394	0	1	0.8220632180290895	0.1779367819709101
DTXSID1023235	0	0	0.83320024592819	0.1667997540718099
DTXSID1023819	0	0	0.8557911129914989	0.14420888700850112
DTXSID1023869	0	0	0.8621470494660088	0.13785295053399127
DTXSID1023990	0	0	0.8228224562226439	0.17717754377735592
DTXSID1024097	0	0	0.5830917286737672	0.41690827132623276
DTXSID1024209	0	0	0.8509360042715306	0.14906399572846943
DTXSID1024174	0	0	0.5878365842531512	0.41216341574684867
DTXSID1024259	0	0	0.732747739795956	0.2672522602040443
DTXSID1024621	0	0	0.6769165373413203	0.3230834626586798
DTXSID1026908	0	0	0.5323373917685355	0.46766260823146466
DTXSID1027263	0	0	0.532775848152455	0.4672241518475449
DTXSID1027500	0	0	0.7898544984301165	0.21014550156988349
DTXSID1029128	0	0	0.8567793647651201	0.1432206352348798
DTXSID1032303	0	0	0.5673740556903958	0.4326259443096042
DTXSID1032482	0	0	0.7856616715555903	0.2143383284444095
DTXSID1032484	0	0	0.642205604513446	0.35779439548655384
DTXSID1032648	0	0	0.7705297711677314	0.22947022883226836
DTXSID1034181	0	1	0.6658476486072878	0.3341523513927125
DTXSID1035288	0	0	0.6456210113455518	0.3543789886544482
DTXSID1038666	0	0	0.7143886011780276	0.2856113988219725
DTXSID1040110	0	0	0.8647947690449602	0.13520523095503983
DTXSID1040112	0	0	0.6647330290960639	0.3352669709039359
DTXSID1041425	0	0	0.7542139115072932	0.24578608849270667
DTXSID1041550	0	0	0.8342586859148154	0.1657413140851845
DTXSID1041847	1	0	0.4537943839652245	0.5462056160347756
DTXSID1044564	1	0	0.47164213906920227	0.528357860930798
DTXSID1044643	0	0	0.6793246861394457	0.3206753138605541
DTXSID1046970	0	1	0.6543207309640625	0.3456792690359376
DTXSID2020006	0	0	0.7418136617627369	0.258186338237263
DTXSID2020347	0	0	0.6956523321463576	0.3043476678536425
DTXSID2021238	0	0	0.6760763809841207	0.32392361901587924
DTXSID2021288	0	0	0.813855130976587	0.18614486902341326
DTXSID2021739	0	0	0.7643737661917747	0.23562623380822528
DTXSID2021866	1	0	0.43170275120627694	0.5682972487937232
DTXSID2021941	0	0	0.786031194284958	0.2139688057150421
DTXSID2021943	0	0	0.5904184645542618	0.40958153544573783
DTXSID2021997	0	0	0.8814455963910578	0.11855440360894225
DTXSID2021947	1	0	0.28251816806677343	0.7174818319332268
DTXSID2022254	0	0	0.6357252994553795	0.3642747005446207
DTXSID2022179	0	0	0.8883202956108466	0.11167970438915333
DTXSID2022381	0	1	0.6808623429615608	0.31913765703843927
DTXSID2023193	0	0	0.8012192238478576	0.19878077615214224
DTXSID2023723	0	0	0.6369776353834284	0.3630223646165716
DTXSID2024086	0	1	0.7276649975779415	0.2723350024220589
DTXSID2024666	0	0	0.7362993437519024	0.2637006562480976
DTXSID2025050	0	1	0.729930189685401	0.2700698103145992
DTXSID2025347	0	0	0.8244385636272678	0.17556143637273217
DTXSID2026238	1	0	0.3789031452668358	0.6210968547331643
DTXSID2026446	1	0	0.48564295623646153	0.5143570437635385
DTXSID2026789	0	0	0.8489971152530535	0.15100288474694643
DTXSID2026864	0	0	0.6113382111879673	0.38866178881203245
DTXSID2026943	0	0	0.6753612161919063	0.3246387838080937
DTXSID2027466	0	0	0.8882519240882923	0.11174807591170746
DTXSID2027412	0	0	0.5830917286737672	0.41690827132623276
DTXSID2029167	0	0	0.7759132726116158	0.2240867273883839
DTXSID2032344	0	0	0.6631209551920232	0.3368790448079769
DTXSID2032683	0	0	0.7500222095845559	0.24997779041544374
DTXSID2037712	0	1	0.7907506435403097	0.20924935645969017
DTXSID2038732	0	0	0.8647947690449602	0.13520523095503983
DTXSID2037714	0	0	0.5366105629614303	0.4633894370385697
DTXSID2040361	0	0	0.7778805637332792	0.22211943626672068
DTXSID2041208	1	0	0.38961679896029033	0.6103832010397101
DTXSID2041125	0	0	0.8018204026227158	0.19817959737728402
DTXSID2042191	0	0	0.6532717603601002	0.3467282396398997
DTXSID3020047	0	0	0.7341232388839896	0.26587676111601055
DTXSID3020209	1	0	0.34873903691698693	0.6512609630830132
DTXSID3020415	0	0	0.6849423770389416	0.31505762296105855
DTXSID3020465	0	1	0.6610173809593257	0.33898261904067417
DTXSID3021196	0	0	0.8483576543399833	0.15164234566001641
DTXSID3021643	0	0	0.5076154036542037	0.4923845963457964
DTXSID3021932	0	0	0.8180708606890987	0.18192913931090116
DTXSID3021980	0	0	0.5878782717651231	0.41212172823487697
DTXSID3021986	0	0	0.5634330121320184	0.43656698786798176
DTXSID3022247	0	0	0.665881166547772	0.3341188334522282
DTXSID3022536	0	1	0.6333416016678954	0.36665839833210456
DTXSID3022409	0	1	0.8324735554431123	0.16752644455688753
DTXSID3024102	0	0	0.6905347173188031	0.309465282681197
DTXSID3024368	0	0	0.786031194284958	0.2139688057150421
DTXSID3024657	0	0	0.7362993437519024	0.2637006562480976
DTXSID3025049	0	0	0.7679314816138821	0.23206851838611797
DTXSID3025122	0	0	0.7977413368917068	0.20225866310829332
DTXSID3025469	0	0	0.9173295045096223	0.08267049549037774
DTXSID3026726	0	0	0.8342586859148154	0.1657413140851845
DTXSID3026647	0	0	0.7564719354988481	0.24352806450115183
DTXSID3026728	0	0	0.7142031309777174	0.28579686902228274
DTXSID3032416	0	0	0.7122841459840845	0.2877158540159154
DTXSID3032464	0	0	0.7274246987747016	0.2725753012252985
DTXSID3032389	0	0	0.7142031309777174	0.28579686902228274
DTXSID3036286	0	0	0.7694760484361585	0.2305239515638416
