compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9753870368003845	0.02461296133697033
DTXSID0020494	0	0	0.8286723494529724	0.17132768034934998
DTXSID0020604	0	0	0.9772353172302246	0.02276471070945263
DTXSID0020654	0	0	0.9012371301651001	0.09876285493373871
DTXSID0021125	0	1	0.9105072021484375	0.08949277549982071
DTXSID0021389	0	0	0.8459134697914124	0.15408650040626526
DTXSID0021597	0	0	0.9514967799186707	0.048503242433071136
DTXSID0022018	0	0	0.7272719740867615	0.2727280259132385
DTXSID0022480	0	0	0.9716840982437134	0.028315849602222443
DTXSID0022436	0	1	0.7549152970314026	0.2450847029685974
DTXSID0023581	0	0	0.9227144718170166	0.077285535633564
DTXSID0023745	0	0	0.9795589447021484	0.020441075786948204
DTXSID0024266	0	0	0.8930094838142395	0.1069905236363411
DTXSID0026258	0	0	0.8588566184043884	0.14114339649677277
DTXSID0026838	0	0	0.9729193449020386	0.027080655097961426
DTXSID0026915	0	0	0.9056605696678162	0.09433940798044205
DTXSID0027270	0	0	0.9056605696678162	0.09433940798044205
DTXSID0029133	0	0	0.9764975905418396	0.02350241132080555
DTXSID0034229	0	0	0.9615650177001953	0.03843492269515991
DTXSID0034695	0	0	0.7051573991775513	0.29484260082244873
DTXSID0034930	0	0	0.9378252029418945	0.06217477098107338
DTXSID0038887	0	0	0.8719230890274048	0.1280769258737564
DTXSID0040701	0	0	0.9772176742553711	0.022782335057854652
DTXSID0037495	0	0	0.967155933380127	0.03284408524632454
DTXSID0041357	0	0	0.9250689744949341	0.07493104040622711
DTXSID0042038	0	0	0.9616971015930176	0.03830290585756302
DTXSID0042454	0	0	0.9157325625419617	0.08426745980978012
DTXSID0044571	0	0	0.974338173866272	0.025661814957857132
DTXSID0047456	0	0	0.9662312865257263	0.03376869484782219
DTXSID0047537	0	0	0.9432060122489929	0.05679401010274887
DTXSID0047535	0	0	0.9399237632751465	0.060076240450143814
DTXSID0047957	0	1	0.8364042043685913	0.1635957658290863
DTXSID1020194	0	0	0.7743499279022217	0.22565008699893951
DTXSID1020221	0	1	0.9847412109375	0.015258800238370895
DTXSID1020699	0	0	0.631311297416687	0.368688702583313
DTXSID1020516	0	0	0.9595756530761719	0.04042433947324753
DTXSID1020805	0	0	0.9236361980438232	0.07636384665966034
DTXSID1021403	0	0	0.8330122232437134	0.1669878214597702
DTXSID1021871	0	0	0.966727614402771	0.033272385597229004
DTXSID1021877	0	0	0.9649943709373474	0.03500562161207199
DTXSID1022396	0	0	0.9357454776763916	0.06425455957651138
DTXSID1022508	0	1	0.8289906978607178	0.17100933194160461
DTXSID1022394	0	1	0.9246024489402771	0.07539757341146469
DTXSID1023235	0	0	0.9758203625679016	0.024179678410291672
DTXSID1023819	0	0	0.9850524663925171	0.01494758389890194
DTXSID1023869	0	0	0.9792101383209229	0.020789917558431625
DTXSID1023990	0	0	0.9342294931411743	0.06577050685882568
DTXSID1024097	0	0	0.9606273174285889	0.039372704923152924
DTXSID1024209	0	0	0.8498294353485107	0.15017059445381165
DTXSID1024174	0	0	0.7978956699371338	0.20210430026054382
DTXSID1024259	0	0	0.9379891753196716	0.06201080232858658
DTXSID1024621	0	0	0.9541831612586975	0.04581683501601219
DTXSID1026908	0	0	0.9423141479492188	0.05768585950136185
DTXSID1027263	0	0	0.9515734910964966	0.04842648655176163
DTXSID1027500	0	0	0.9635511040687561	0.0364488810300827
DTXSID1029128	0	0	0.9814440608024597	0.018555957823991776
DTXSID1032303	0	0	0.9613215327262878	0.038678497076034546
DTXSID1032482	0	0	0.9269494414329529	0.07305056601762772
DTXSID1032484	0	0	0.8785592913627625	0.12144072353839874
DTXSID1032648	0	0	0.8191401362419128	0.18085986375808716
DTXSID1034181	0	1	0.9035497307777405	0.0964503139257431
DTXSID1035288	0	0	0.9658135175704956	0.034186482429504395
DTXSID1038666	0	0	0.9169980883598328	0.08300188183784485
DTXSID1040110	0	0	0.9855986833572388	0.014401315711438656
DTXSID1040112	0	0	0.9616971015930176	0.03830290585756302
DTXSID1041425	0	0	0.9687908887863159	0.031209096312522888
DTXSID1041550	0	0	0.8934487104415894	0.10655130445957184
DTXSID1041847	0	0	0.9465911388397217	0.05340889096260071
DTXSID1044564	0	0	0.9058328866958618	0.09416711330413818
DTXSID1044643	0	0	0.8570411801338196	0.14295881986618042
DTXSID1046970	0	1	0.987658679485321	0.012341337278485298
DTXSID2020006	0	0	0.9827274084091187	0.017272593453526497
DTXSID2020347	0	0	0.8653736710548401	0.1346263587474823
DTXSID2021238	0	0	0.9343125224113464	0.06568744778633118
DTXSID2021288	0	0	0.9721423387527466	0.027857666835188866
DTXSID2021739	0	0	0.9602149724960327	0.03978502005338669
DTXSID2021866	0	0	0.9465911388397217	0.05340889096260071
DTXSID2021941	0	0	0.963654100894928	0.03634592518210411
DTXSID2021943	0	0	0.9716805815696716	0.028319472447037697
DTXSID2021997	0	0	0.964271068572998	0.03572894632816315
DTXSID2021947	0	0	0.9056605696678162	0.09433940798044205
DTXSID2022254	0	0	0.8749097585678101	0.12509030103683472
DTXSID2022179	0	0	0.9645822644233704	0.035417765378952026
DTXSID2022381	0	1	0.8958591222763062	0.10414086282253265
DTXSID2023193	0	0	0.9731864333152771	0.02681358903646469
DTXSID2023723	0	0	0.9638967514038086	0.036103300750255585
DTXSID2024086	0	1	0.9142560362815857	0.08574402332305908
DTXSID2024666	0	0	0.9633858799934387	0.03661414608359337
DTXSID2025050	0	1	0.9189767837524414	0.0810231864452362
DTXSID2025347	0	0	0.987633466720581	0.01236654818058014
DTXSID2026238	0	0	0.9658868908882141	0.03411313146352768
DTXSID2026446	0	0	0.9399237632751465	0.060076240450143814
DTXSID2026789	0	0	0.9065398573875427	0.09346015751361847
DTXSID2026864	0	0	0.9635977149009705	0.036402300000190735
DTXSID2026943	0	0	0.9671366810798645	0.0328633189201355
DTXSID2027466	0	0	0.9791567325592041	0.020843297243118286
