compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9497427940368652	0.050257258117198944
DTXSID0020494	0	0	0.9216142892837524	0.07838571071624756
DTXSID0020604	0	0	0.9809530973434448	0.01904689148068428
DTXSID0020654	0	0	0.9608436822891235	0.039156362414360046
DTXSID0021125	1	1	0.4834668040275574	0.5165331959724426
DTXSID0021389	0	0	0.9365803003311157	0.06341971457004547
DTXSID0021597	0	0	0.9727612733840942	0.02723873406648636
DTXSID0022018	0	0	0.9242681860923767	0.07573182135820389
DTXSID0022480	0	0	0.9764679074287415	0.023532111197710037
DTXSID0022436	0	1	0.7591740489006042	0.24082593619823456
DTXSID0023581	0	0	0.9300917387008667	0.06990830600261688
DTXSID0023745	0	0	0.9680999517440796	0.031900059431791306
DTXSID0024266	0	0	0.9457110166549683	0.05428898334503174
DTXSID0026258	0	0	0.8942355513572693	0.10576438158750534
DTXSID0026838	0	0	0.9118279218673706	0.08817210048437119
DTXSID0026915	0	0	0.9404959082603455	0.05950411409139633
DTXSID0027270	0	0	0.8573395609855652	0.142660453915596
DTXSID0029133	0	0	0.9669172763824463	0.03308272734284401
DTXSID0034229	0	0	0.9703014492988586	0.029698556289076805
DTXSID0034695	1	0	0.4411727488040924	0.55882728099823
DTXSID0034930	0	0	0.9792419075965881	0.020758120343089104
DTXSID0038887	0	0	0.8883851170539856	0.1116149052977562
DTXSID0040701	0	0	0.9031486511230469	0.09685137867927551
DTXSID0037495	0	0	0.9800978899002075	0.01990215852856636
DTXSID0041357	0	0	0.9425268769264221	0.05747313052415848
DTXSID0042038	0	0	0.9668869376182556	0.033113110810518265
DTXSID0042454	0	0	0.8154690265655518	0.18453094363212585
DTXSID0044571	0	0	0.9749669432640076	0.02503303810954094
DTXSID0047456	0	0	0.9136707782745361	0.08632925897836685
DTXSID0047537	0	0	0.9190815091133118	0.08091849088668823
DTXSID0047535	0	0	0.8500619530677795	0.14993803203105927
DTXSID0047957	0	1	0.754834771156311	0.24516525864601135
DTXSID1020194	0	0	0.920245885848999	0.07975411415100098
DTXSID1020221	0	1	0.9737103581428528	0.026289671659469604
DTXSID1020699	0	0	0.8684700727462769	0.13152989745140076
DTXSID1020516	0	0	0.9734899401664734	0.026510057970881462
DTXSID1020805	0	0	0.9228875637054443	0.07711243629455566
DTXSID1021403	0	0	0.9570848941802979	0.042915135622024536
DTXSID1021871	0	0	0.9700140953063965	0.029985900968313217
DTXSID1021877	0	0	0.9725812673568726	0.027418777346611023
DTXSID1022396	0	0	0.9272632598876953	0.0727367252111435
DTXSID1022508	0	1	0.7726014852523804	0.2273985743522644
DTXSID1022394	0	1	0.9184958934783936	0.08150407671928406
DTXSID1023235	0	0	0.9561050534248352	0.04389496520161629
DTXSID1023819	0	0	0.9831857681274414	0.01681426540017128
DTXSID1023869	0	0	0.974470853805542	0.025529135018587112
DTXSID1023990	0	0	0.9768708348274231	0.023129159584641457
DTXSID1024097	0	0	0.9795874357223511	0.020412560552358627
DTXSID1024209	0	0	0.9443383812904358	0.055661626160144806
DTXSID1024174	0	0	0.6543539762496948	0.3456460237503052
DTXSID1024259	0	0	0.9376575350761414	0.06234244629740715
DTXSID1024621	0	0	0.9777504205703735	0.022249601781368256
DTXSID1026908	0	0	0.9752039909362793	0.024796022102236748
DTXSID1027263	0	0	0.9744470119476318	0.025552961975336075
DTXSID1027500	0	0	0.9808950424194336	0.019104933366179466
DTXSID1029128	0	0	0.9813522696495056	0.018647732213139534
DTXSID1032303	0	0	0.9117783308029175	0.08822168409824371
DTXSID1032482	0	0	0.9402815699577332	0.05971844494342804
DTXSID1032484	0	0	0.7150543928146362	0.28494560718536377
DTXSID1032648	0	0	0.9199128150939941	0.08008722215890884
DTXSID1034181	0	1	0.722693920135498	0.27730607986450195
DTXSID1035288	0	0	0.9431114196777344	0.05688857287168503
DTXSID1038666	0	0	0.9461491107940674	0.05385088175535202
DTXSID1040110	0	0	0.9757481813430786	0.024251800030469894
DTXSID1040112	0	0	0.9732851982116699	0.026714812964200974
DTXSID1041425	0	0	0.9744620323181152	0.025537945330142975
DTXSID1041550	0	0	0.9540836215019226	0.045916371047496796
DTXSID1041847	0	0	0.9228613972663879	0.07713860273361206
DTXSID1044564	0	0	0.9196966290473938	0.08030339330434799
DTXSID1044643	0	0	0.9562196731567383	0.043780367821455
DTXSID1046970	0	1	0.9285669326782227	0.07143304497003555
DTXSID2020006	0	0	0.9724891781806946	0.027510829269886017
DTXSID2020347	0	0	0.9477499723434448	0.05224999785423279
DTXSID2021238	0	0	0.9440525770187378	0.05594741553068161
DTXSID2021288	0	0	0.9580122232437134	0.041987769305706024
DTXSID2021739	0	0	0.9785137176513672	0.021486293524503708
DTXSID2021866	0	0	0.9519454836845398	0.04805450886487961
DTXSID2021941	0	0	0.9768809080123901	0.02311909943819046
DTXSID2021943	0	0	0.9688620567321777	0.031137967482209206
DTXSID2021997	0	0	0.9602895975112915	0.039710354059934616
DTXSID2021947	0	0	0.908995509147644	0.09100446105003357
DTXSID2022254	0	0	0.9173409342765808	0.08265905827283859
DTXSID2022179	0	0	0.9744062423706055	0.025593774393200874
DTXSID2022381	0	1	0.6540369987487793	0.3459630012512207
DTXSID2023193	0	0	0.9643841981887817	0.035615816712379456
DTXSID2023723	0	0	0.9708992838859558	0.029100719839334488
DTXSID2024086	0	1	0.7137768268585205	0.2862231731414795
