compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7551575027872128	0.24484249721278714
DTXSID0020494	0	0	0.5093548444874412	0.4906451555125587
DTXSID0020604	0	0	0.8178615943977701	0.18213840560222974
DTXSID0020654	0	0	0.6910352581936883	0.3089647418063117
DTXSID0021125	0	1	0.5290519165475522	0.4709480834524477
DTXSID0021389	1	0	0.4837539810946507	0.5162460189053492
DTXSID0021597	0	0	0.7444654152338923	0.2555345847661077
DTXSID0022018	1	0	0.4109777858644152	0.589022214135585
DTXSID0022480	0	0	0.8327047760560738	0.1672952239439261
DTXSID0022436	1	1	0.3674788854120045	0.6325211145879954
DTXSID0023581	0	0	0.5663601980486649	0.43363980195133517
DTXSID0023745	0	0	0.7347839671166304	0.26521603288336953
DTXSID0024266	0	0	0.7263237112044564	0.2736762887955436
DTXSID0026258	0	0	0.5720595661602041	0.4279404338397958
DTXSID0026838	0	0	0.722056735459991	0.2779432645400089
DTXSID0026915	0	0	0.6096200161704851	0.390379983829515
DTXSID0027270	0	0	0.6096200161704851	0.390379983829515
DTXSID0029133	0	0	0.7919204008796575	0.20807959912034227
DTXSID0034229	0	0	0.6291163199241406	0.37088368007585937
DTXSID0034695	0	0	0.6947309511159634	0.30526904888403655
DTXSID0034930	0	0	0.8448383508048942	0.15516164919510556
DTXSID0038887	0	0	0.5136477514434741	0.48635224855652587
DTXSID0040701	0	0	0.7143606702633515	0.28563932973664846
DTXSID0037495	0	0	0.6604762651953499	0.33952373480465015
DTXSID0041357	0	0	0.5827633143040193	0.41723668569598066
DTXSID0042038	0	0	0.5936950513098258	0.40630494869017425
DTXSID0042454	0	0	0.606414630987541	0.3935853690124592
DTXSID0044571	0	0	0.8259500348466057	0.17404996515339433
DTXSID0047456	0	0	0.7187047077495115	0.28129529225048866
DTXSID0047537	0	0	0.6142510660564987	0.3857489339435013
DTXSID0047535	0	0	0.6504694242812241	0.34953057571877577
DTXSID0047957	1	1	0.42128344668153017	0.5787165533184699
DTXSID1020194	0	0	0.5626932747761113	0.43730672522388864
DTXSID1020221	0	1	0.8403309564021758	0.15966904359782413
DTXSID1020699	1	0	0.40614960021051444	0.593850399789486
DTXSID1020516	0	0	0.5478369244181278	0.452163075581872
DTXSID1020805	0	0	0.5137089233539577	0.48629107664604226
DTXSID1021403	1	0	0.49616049344247515	0.5038395065575247
DTXSID1021871	0	0	0.8078558310848077	0.192144168915192
DTXSID1021877	0	0	0.6402107931766483	0.3597892068233517
DTXSID1022396	0	0	0.5696841028507157	0.4303158971492842
DTXSID1022508	1	1	0.45138600591477773	0.5486139940852224
DTXSID1022394	0	1	0.6027618636355477	0.3972381363644522
DTXSID1023235	0	0	0.788409578212677	0.21159042178732307
DTXSID1023819	0	0	0.9476523412969313	0.05234765870306878
DTXSID1023869	0	0	0.7388645406902605	0.26113545930973947
DTXSID1023990	0	0	0.6122010083164962	0.3877989916835039
DTXSID1024097	0	0	0.510051778939985	0.48994822106001495
DTXSID1024209	1	0	0.4747731550770035	0.5252268449229963
DTXSID1024174	1	0	0.4593129352236833	0.5406870647763167
DTXSID1024259	0	0	0.8691703736655935	0.13082962633440665
DTXSID1024621	0	0	0.5419677581894513	0.4580322418105488
DTXSID1026908	0	0	0.5226360735168781	0.4773639264831218
DTXSID1027263	0	0	0.5936950513098258	0.40630494869017425
DTXSID1027500	0	0	0.6519950931839915	0.3480049068160088
DTXSID1029128	0	0	0.8073186629990713	0.19268133700092868
DTXSID1032303	0	0	0.727535079571388	0.27246492042861203
DTXSID1032482	0	0	0.6501604840297888	0.34983951597021135
DTXSID1032484	0	0	0.5652674714706175	0.43473252852938243
DTXSID1032648	1	0	0.46165535126181956	0.5383446487381804
DTXSID1034181	0	1	0.6556841974095343	0.34431580259046557
DTXSID1035288	0	0	0.7216340681034248	0.27836593189657505
DTXSID1038666	0	0	0.7766070852002269	0.2233929147997732
DTXSID1040110	0	0	0.7066767181537686	0.29332328184623135
DTXSID1040112	0	0	0.5936950513098258	0.40630494869017425
DTXSID1041425	0	0	0.7606624694063214	0.23933753059367852
DTXSID1041550	0	0	0.650307748430734	0.3496922515692662
DTXSID1041847	0	0	0.5783549645493271	0.4216450354506729
DTXSID1044564	1	0	0.42006517238774643	0.5799348276122537
DTXSID1044643	1	0	0.49327910663924973	0.5067208933607501
DTXSID1046970	0	1	0.9212433794349484	0.07875662056505153
DTXSID2020006	0	0	0.9253555212508491	0.07464447874915081
DTXSID2020347	0	0	0.5946652754109819	0.4053347245890182
DTXSID2021238	0	0	0.8136067003943777	0.18639329960562218
DTXSID2021288	0	0	0.7383160853841038	0.26168391461589624
DTXSID2021739	0	0	0.6888968278579023	0.31110317214209765
DTXSID2021866	0	0	0.5783549645493271	0.4216450354506729
DTXSID2021941	0	0	0.5270434376770126	0.4729565623229876
DTXSID2021943	0	0	0.6932291148286098	0.3067708851713902
DTXSID2021997	0	0	0.7762929167072099	0.22370708329278993
DTXSID2021947	0	0	0.6096200161704851	0.390379983829515
DTXSID2022254	0	0	0.5031508629916014	0.49684913700839867
DTXSID2022179	0	0	0.6422167853993745	0.3577832146006253
DTXSID2022381	0	1	0.5464154523361456	0.4535845476638544
DTXSID2023193	0	0	0.6195833835567605	0.38041661644323954
DTXSID2023723	0	0	0.8453251892081913	0.15467481079180828
DTXSID2024086	0	1	0.5618158073266398	0.43818419267336034
DTXSID2024666	0	0	0.8070046658071962	0.19299533419280387
DTXSID2025050	0	1	0.8050991562482036	0.1949008437517963
DTXSID2025347	0	0	0.8246784159433098	0.17532158405669018
DTXSID2026238	0	0	0.5163315055856096	0.4836684944143904
DTXSID2026446	0	0	0.6504694242812241	0.34953057571877577
DTXSID2026789	0	0	0.7834491784952706	0.216550821504729
DTXSID2026864	0	0	0.6753364088979033	0.32466359110209675
DTXSID2026943	0	0	0.7838276296896851	0.216172370310315
DTXSID2027466	0	0	0.7594727051413706	0.2405272948586294
DTXSID2027412	1	0	0.4994465221853487	0.5005534778146514
DTXSID2029167	0	0	0.7164634233244095	0.2835365766755904
DTXSID2032344	0	0	0.5094721921114936	0.4905278078885064
DTXSID2032683	0	0	0.6115557432717605	0.3884442567282395
DTXSID2037712	0	1	0.5807417026912612	0.4192582973087387
DTXSID2038732	0	0	0.6993054196492673	0.3006945803507327
DTXSID2037714	1	0	0.45138600591477773	0.5486139940852224
DTXSID2040361	0	0	0.7243585788420481	0.27564142115795187
DTXSID2041208	0	0	0.5262750072629141	0.4737249927370858
DTXSID2041125	0	0	0.618391464506864	0.38160853549313567
DTXSID2042191	0	0	0.6600306276993021	0.3399693723006979
DTXSID3020047	0	0	0.725132339906487	0.27486766009351277
DTXSID3020209	1	0	0.4578940571031107	0.5421059428968893
DTXSID3020415	0	0	0.6783453339704577	0.32165466602954196
DTXSID3020465	0	1	0.5464154523361456	0.4535845476638544
DTXSID3021196	0	0	0.574139495608076	0.42586050439192397
DTXSID3021643	0	0	0.7444654152338923	0.2555345847661077
DTXSID3021932	0	0	0.7950327087585463	0.204967291241454
DTXSID3021980	0	0	0.5936950513098258	0.40630494869017425
DTXSID3021986	1	0	0.48531498613198726	0.5146850138680127
DTXSID3022247	0	0	0.6925158048365444	0.30748419516345554
DTXSID3022536	0	1	0.5715961303612737	0.42840386963872623
DTXSID3022409	0	1	0.7123134590013155	0.2876865409986847
DTXSID3024102	0	0	0.7097439925156508	0.29025600748434927
DTXSID3024368	0	0	0.5195740087395436	0.4804259912604565
DTXSID3024657	0	0	0.6479207258689483	0.35207927413105167
DTXSID3025049	0	0	0.5612071436269618	0.4387928563730384
DTXSID3025122	0	0	0.7233400962280512	0.2766599037719487
DTXSID3025469	0	0	0.5709436961396135	0.4290563038603863
DTXSID3026726	0	0	0.650307748430734	0.3496922515692662
DTXSID3026647	0	0	0.7608898809554497	0.23911011904455004
DTXSID3026728	0	0	0.6398471338207519	0.36015286617924813
DTXSID3032416	0	0	0.7293882802965913	0.2706117197034087
DTXSID3032464	0	0	0.5300903101150642	0.46990968988493576
DTXSID3032389	0	0	0.6398471338207519	0.36015286617924813
DTXSID3036286	0	0	0.6885277601273786	0.3114722398726214
DTXSID3040776	0	0	0.5509445775303596	0.4490554224696403
DTXSID3041376	1	0	0.41336999205038544	0.5866300079496145
DTXSID3041611	1	0	0.48468693167458676	0.5153130683254132
DTXSID3041790	0	1	0.7318826246462321	0.26811737535376806
DTXSID3041954	0	0	0.6932291148286098	0.3067708851713902
DTXSID3042059	0	0	0.6378148987267391	0.362185101273261
DTXSID3042423	0	0	0.6057117355016969	0.3942882644983031
DTXSID3047263	0	0	0.8307147575768353	0.1692852424231644
DTXSID3047425	0	0	0.5413317212820987	0.45866827871790133
DTXSID3047633	0	0	0.5936950513098258	0.40630494869017425
DTXSID4020292	0	0	0.627011518560069	0.37298848143993085
DTXSID4020458	0	0	0.7824196394677524	0.21758036053224766
DTXSID4020664	0	0	0.7473946505046547	0.25260534949534547
DTXSID4020666	0	0	0.8504094540637488	0.14959054593625112
DTXSID4020791	0	0	0.6381933105537236	0.3618066894462762
DTXSID4020828	0	0	0.8116129872060757	0.1883870127939241
DTXSID4021268	0	0	0.6082806337197089	0.39171936628029114
DTXSID4021393	0	0	0.7644002639833449	0.23559973601665526
DTXSID4021218	0	1	0.5410091012229232	0.45899089877707666
DTXSID4021553	0	0	0.7444654152338923	0.2555345847661077
DTXSID4021717	0	0	0.82281087984731	0.17718912015268995
DTXSID4021921	0	0	0.829907684835938	0.17009231516406198
DTXSID4022109	0	0	0.6291163199241406	0.37088368007585937
DTXSID4021977	0	0	0.8327047760560738	0.1672952239439261
DTXSID4022442	0	1	0.5914447253636709	0.4085552746363292
DTXSID4022523	1	1	0.42128344668153017	0.5787165533184699
DTXSID4022527	0	0	0.7277039422950456	0.2722960577049542
DTXSID4022529	0	0	0.788392579975394	0.2116074200246057
DTXSID4024272	0	0	0.713851922971849	0.2861480770281511
DTXSID4026262	0	0	0.8773964288747816	0.1226035711252182
DTXSID4026842	0	0	0.6753364088979033	0.32466359110209675
DTXSID4027608	0	0	0.601285652539456	0.3987143474605439
DTXSID4027991	0	0	0.6096200161704851	0.390379983829515
DTXSID4029145	0	0	0.7003903111435903	0.29960968885640965
DTXSID4032611	0	0	0.5569888121925417	0.4430111878074581
DTXSID4032459	1	0	0.41870179244503986	0.5812982075549601
DTXSID4034576	0	0	0.7632111091061187	0.23678889089388128
DTXSID4034287	0	0	0.6291163199241406	0.37088368007585937
DTXSID4041440	0	0	0.6782419479449476	0.3217580520550525
DTXSID4041521	0	0	0.7805065862848483	0.21949341371515174
DTXSID4041604	0	0	0.5936950513098258	0.40630494869017425
DTXSID4042096	0	0	0.788409578212677	0.21159042178732307
DTXSID4044828	0	0	0.706181586890746	0.293818413109254
DTXSID4047882	0	1	0.6624063571519067	0.337593642848093
DTXSID4048195	1	1	0.38910586469526054	0.6108941353047398
DTXSID5020106	0	0	0.6959964876059469	0.30400351239405315
DTXSID5020029	0	0	0.790484180781189	0.20951581921881107
DTXSID5020449	1	0	0.4713417825279839	0.5286582174720159
DTXSID5020570	0	0	0.7551575027872128	0.24484249721278714
DTXSID5020784	0	0	0.5493731304468402	0.4506268695531599
DTXSID5020819	0	0	0.8564446014467337	0.14355539855326632
DTXSID5021124	0	0	0.8380621487832062	0.16193785121679352
DTXSID5021411	0	0	0.5689109032514676	0.43108909674853246
DTXSID5021413	0	0	0.5203766120920963	0.47962338790790393
DTXSID5021758	1	0	0.4028842594991156	0.5971157405008841
DTXSID5021916	0	0	0.6932291148286098	0.3067708851713902
DTXSID5022308	0	1	0.5410091012229232	0.45899089877707666
DTXSID5022439	0	0	0.5048491384794432	0.4951508615205567
