compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.7940723891595822	0.20592761084041766
DTXSID0020494	1	0	0.7948597066591084	0.2051402933408916
DTXSID0020604	1	0	0.7952991758786067	0.20470082412139315
DTXSID0020654	1	0	0.7946744814204696	0.20532551857953052
DTXSID0021125	1	1	0.7995226598171388	0.20047734018286129
DTXSID0021389	1	0	0.7942178819590907	0.20578211804090932
DTXSID0021597	1	0	0.7915837835771721	0.20841621642282812
DTXSID0022018	1	0	0.7959401175304728	0.20405988246952705
DTXSID0022480	1	0	0.7930366923977578	0.20696330760224207
DTXSID0022436	1	1	0.7941483069530828	0.20585169304691722
DTXSID0023581	1	0	0.8018670284753043	0.19813297152469553
DTXSID0023745	1	0	0.7948731416719873	0.20512685832801278
DTXSID0024266	1	0	0.7949154142707381	0.2050845857292618
DTXSID0026258	1	0	0.7942208385626099	0.20577916143739008
DTXSID0026838	1	0	0.7922976958173644	0.2077023041826358
DTXSID0026915	1	0	0.7870807201650466	0.21291927983495343
DTXSID0027270	1	0	0.7870807201650466	0.21291927983495343
DTXSID0029133	1	0	0.7938495887902473	0.20615041120975283
DTXSID0034229	1	0	0.7939269095170481	0.20607309048295197
DTXSID0034695	1	0	0.7955161727220667	0.20448382727793343
DTXSID0034930	1	0	0.7945177158080861	0.20548228419191417
DTXSID0038887	1	0	0.8073278498721183	0.19267215012788175
DTXSID0040701	1	0	0.7949910343333456	0.20500896566665436
DTXSID0037495	1	0	0.7940613810588237	0.205938618941176
DTXSID0041357	1	0	0.7961860434587636	0.20381395654123632
DTXSID0042038	1	0	0.7687762296534882	0.2312237703465118
DTXSID0042454	1	0	0.7995070814561244	0.20049291854387558
DTXSID0044571	1	0	0.7934926236219114	0.20650737637808844
DTXSID0047456	1	0	0.7941873206056829	0.20581267939431735
DTXSID0047537	1	0	0.7742337390926871	0.22576626090731272
DTXSID0047535	1	0	0.7849204763440739	0.21507952365592606
DTXSID0047957	1	1	0.6548146104853747	0.34518538951462535
DTXSID1020194	1	0	0.794280795130344	0.205719204869656
DTXSID1020221	1	1	0.7953098631841238	0.20469013681587608
DTXSID1020699	1	0	0.7913439151644309	0.20865608483556924
DTXSID1020516	1	0	0.7941656657006128	0.20583433429938752
DTXSID1020805	1	0	0.7947246828366803	0.2052753171633199
DTXSID1021403	1	0	0.7941381403525473	0.20586185964745277
DTXSID1021871	1	0	0.7936076229498177	0.20639237705018215
DTXSID1021877	1	0	0.7941325517853952	0.20586744821460473
DTXSID1022396	1	0	0.8112289508717132	0.18877104912828677
DTXSID1022508	1	1	0.7920537992500248	0.2079462007499752
DTXSID1022394	1	1	0.7932218705099147	0.20677812949008545
DTXSID1023235	1	0	0.7941035177346732	0.205896482265327
DTXSID1023819	1	0	0.7951814990525188	0.20481850094748133
DTXSID1023869	1	0	0.794753098501598	0.20524690149840194
DTXSID1023990	1	0	0.795871400887956	0.20412859911204392
DTXSID1024097	1	0	0.7939280298658418	0.20607197013415815
DTXSID1024209	1	0	0.794913450444143	0.20508654955585703
DTXSID1024174	1	0	0.7939622978907036	0.20603770210929667
DTXSID1024259	1	0	0.7999065002863774	0.20009349971362245
DTXSID1024621	1	0	0.7943725483169847	0.20562745168301552
DTXSID1026908	1	0	0.7850478048509449	0.2149521951490551
DTXSID1027263	1	0	0.785642004441972	0.21435799555802815
DTXSID1027500	1	0	0.7939758223780387	0.20602417762196157
DTXSID1029128	1	0	0.7943034541214038	0.20569654587859607
DTXSID1032303	1	0	0.7947414415271568	0.20525855847284313
DTXSID1032482	1	0	0.7970166860922422	0.20298331390775767
DTXSID1032484	1	0	0.7992994082522147	0.20070059174778523
DTXSID1032648	1	0	0.7948665004215958	0.20513349957840424
DTXSID1034181	1	1	0.794021907292078	0.20597809270792203
DTXSID1035288	1	0	0.7914687505678749	0.20853124943212487
DTXSID1038666	1	0	0.7966575699249558	0.20334243007504413
DTXSID1040110	1	0	0.7945505730560796	0.20544942694392063
DTXSID1040112	1	0	0.7956643435457782	0.20433565645422194
DTXSID1041425	1	0	0.7939835642702785	0.20601643572972156
DTXSID1041550	1	0	0.7948110784196311	0.20518892158036878
DTXSID1041847	1	0	0.7955746248032344	0.20442537519676576
DTXSID1044564	1	0	0.7942192444322721	0.20578075556772782
DTXSID1044643	1	0	0.7943003686573475	0.20569963134265254
DTXSID1046970	1	1	0.7919746765445267	0.20802532345547342
DTXSID2020006	1	0	0.7942298029639934	0.2057701970360066
DTXSID2020347	1	0	0.7957975409168601	0.20420245908313986
DTXSID2021238	1	0	0.7928946467617942	0.20710535323820584
DTXSID2021288	1	0	0.7947178098338128	0.20528219016618732
DTXSID2021739	1	0	0.7939310195301376	0.2060689804698626
DTXSID2021866	1	0	0.7966862602486788	0.2033137397513211
DTXSID2021941	1	0	0.7948127861108583	0.2051872138891418
DTXSID2021943	1	0	0.7871728481088327	0.21282715189116733
DTXSID2021997	1	0	0.7950363429789099	0.2049636570210902
DTXSID2021947	1	0	0.7870807201650466	0.21291927983495343
DTXSID2022254	1	0	0.7958521419591775	0.20414785804082264
DTXSID2022179	1	0	0.7942505830946572	0.20574941690534265
DTXSID2022381	1	1	0.7927200506450444	0.20727994935495578
DTXSID2023193	1	0	0.7938056171365953	0.20619438286340463
DTXSID2023723	1	0	0.7942181912786564	0.205781808721344
DTXSID2024086	1	1	0.7947462307538165	0.20525376924618344
DTXSID2024666	1	0	0.7939806120154529	0.20601938798454708
DTXSID2025050	1	1	0.7944125297494824	0.2055874702505177
DTXSID2025347	1	0	0.7948117584577221	0.20518824154227766
DTXSID2026238	1	0	0.794164242966531	0.20583575703346893
DTXSID2026446	1	0	0.7935516017757268	0.20644839822427324
DTXSID2026789	1	0	0.7939725929888326	0.20602740701116729
DTXSID2026864	1	0	0.792700412643276	0.20729958735672394
DTXSID2026943	1	0	0.7941246519061563	0.20587534809384356
DTXSID2027466	1	0	0.7952397241587204	0.20476027584127957
DTXSID2027412	1	0	0.7946424746752546	0.20535752532474522
DTXSID2029167	1	0	0.7943271960231756	0.20567280397682433
DTXSID2032344	1	0	0.7939446958053813	0.2060553041946188
DTXSID2032683	1	0	0.794227546835084	0.20577245316491583
DTXSID2037712	1	1	0.7945689008819876	0.20543109911801227
DTXSID2038732	1	0	0.7944419976355473	0.20555800236445276
DTXSID2037714	1	0	0.7941565828591646	0.20584341714083543
DTXSID2040361	1	0	0.7943864772579786	0.2056135227420215
DTXSID2041208	1	0	0.7769031136498005	0.22309688635019978
DTXSID2041125	1	0	0.7941865142882352	0.205813485711765
DTXSID2042191	1	0	0.7940129403728013	0.2059870596271988
DTXSID3020047	1	0	0.7948794854959033	0.20512051450409696
DTXSID3020209	1	0	0.757787638110536	0.24221236188946405
DTXSID3020415	1	0	0.794118772312023	0.20588122768797718
DTXSID3020465	1	1	0.7936973674492263	0.20630263255077358
DTXSID3021196	1	0	0.7935808239971196	0.20641917600288057
DTXSID3021643	1	0	0.7925017792598001	0.20749822074020002
DTXSID3021932	1	0	0.7941887360463717	0.2058112639536284
DTXSID3021980	1	0	0.7959538819655813	0.20404611803441847
DTXSID3021986	1	0	0.7938247080442611	0.20617529195573872
DTXSID3022247	1	0	0.7945882959418475	0.20541170405815237
DTXSID3022536	1	1	0.7947098203942449	0.20529017960575519
DTXSID3022409	1	1	0.794889475538577	0.205110524461423
DTXSID3024102	1	0	0.7966708668783056	0.20332913312169443
DTXSID3024368	1	0	0.7948127861108583	0.2051872138891418
DTXSID3024657	1	0	0.7938906051014534	0.20610939489854688
DTXSID3025049	1	0	0.7952847733246773	0.20471522667532263
DTXSID3025122	1	0	0.794273667491535	0.2057263325084649
DTXSID3025469	1	0	0.7945915146836402	0.2054084853163598
DTXSID3026726	1	0	0.7948110784196311	0.20518892158036878
DTXSID3026647	1	0	0.7937073819848002	0.2062926180151999
DTXSID3026728	1	0	0.7947321492019604	0.20526785079803944
DTXSID3032416	1	0	0.7952583240610795	0.20474167593892048
DTXSID3032464	1	0	0.7942550828394209	0.2057449171605792
DTXSID3032389	1	0	0.794709161077851	0.20529083892214905
DTXSID3036286	1	0	0.7941678733147871	0.20583212668521272
DTXSID3040776	1	0	0.7936477112389587	0.2063522887610414
DTXSID3041376	1	0	0.7689618442787712	0.23103815572122852
DTXSID3041611	1	0	0.7988431615506812	0.20115683844931898
DTXSID3041790	1	1	0.7947713593082699	0.20522864069173016
DTXSID3041954	1	0	0.794386239339969	0.20561376066003123
