compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8502151586002822	0.14978484139971776
DTXSID0020494	0	0	0.8816029137988299	0.11839708620117012
DTXSID0020604	0	0	0.9233329438224578	0.07666705617754221
DTXSID0020654	0	0	0.8084263981768681	0.19157360182313185
DTXSID0021125	0	1	0.7005018559423484	0.2994981440576517
DTXSID0021389	0	0	0.8142100949151108	0.18578990508488927
DTXSID0021597	0	0	0.8751029233183756	0.12489707668162436
DTXSID0022018	0	0	0.8728675778346573	0.12713242216534265
DTXSID0022480	0	0	0.7360846340851315	0.2639153659148685
DTXSID0022436	0	1	0.7293770155182397	0.2706229844817602
DTXSID0023581	0	0	0.6545552751294894	0.34544472487051064
DTXSID0023745	0	0	0.9384444038644938	0.0615555961355062
DTXSID0024266	0	0	0.8045870771285354	0.19541292287146458
DTXSID0026258	0	0	0.8251666412697083	0.17483335873029177
DTXSID0026838	0	0	0.8817126479588414	0.11828735204115862
DTXSID0026915	0	0	0.8352321403028793	0.16476785969712066
DTXSID0027270	0	0	0.8352321403028793	0.16476785969712068
DTXSID0029133	0	0	0.7740859219089358	0.22591407809106429
DTXSID0034229	0	0	0.8095197909570355	0.19048020904296445
DTXSID0034695	0	0	0.858761949065407	0.141238050934593
DTXSID0034930	0	0	0.6622953771102237	0.3377046228897763
DTXSID0038887	0	0	0.7694772657385313	0.23052273426146871
DTXSID0040701	0	0	0.8905236361633165	0.10947636383668342
DTXSID0037495	0	0	0.7388752109989692	0.26112478900103075
DTXSID0041357	0	0	0.7540464788653384	0.24595352113466165
DTXSID0042038	0	0	0.7387745695439629	0.26122543045603713
DTXSID0042454	0	0	0.8737980430155895	0.12620195698441047
DTXSID0044571	0	0	0.7777557718692135	0.22224422813078648
DTXSID0047456	0	0	0.8794410725815399	0.12055892741846005
DTXSID0047537	0	0	0.7802702114044531	0.21972978859554695
DTXSID0047535	0	0	0.5901101195051052	0.40988988049489483
DTXSID0047957	1	1	0.48978589642658765	0.5102141035734123
DTXSID1020194	0	0	0.9103664215605745	0.08963357843942554
DTXSID1020221	0	1	0.812967329189236	0.18703267081076402
DTXSID1020699	0	0	0.5893213339877806	0.41067866601221936
DTXSID1020516	0	0	0.9034136026601386	0.09658639733986142
DTXSID1020805	0	0	0.820614746946663	0.17938525305333694
DTXSID1021403	0	0	0.9274597646483396	0.07254023535166047
DTXSID1021871	0	0	0.8229336517163431	0.17706634828365686
DTXSID1021877	0	0	0.9176007547359158	0.08239924526408414
DTXSID1022396	0	0	0.7661056905577646	0.23389430944223538
DTXSID1022508	0	1	0.797580868196298	0.20241913180370197
DTXSID1022394	0	1	0.7734649654358097	0.22653503456419039
DTXSID1023235	0	0	0.8587067646435713	0.14129323535642868
DTXSID1023819	0	0	0.9191588077165194	0.0808411922834806
DTXSID1023869	0	0	0.8452672504298829	0.15473274957011707
DTXSID1023990	0	0	0.7532402664959089	0.24675973350409108
DTXSID1024097	0	0	0.8994766597786519	0.10052334022134807
DTXSID1024209	0	0	0.8612536453950735	0.1387463546049265
DTXSID1024174	0	0	0.8951001559584457	0.10489984404155427
DTXSID1024259	0	0	0.6262078085850937	0.3737921914149062
DTXSID1024621	0	0	0.8909224539928988	0.10907754600710119
DTXSID1026908	0	0	0.8553012983866458	0.14469870161335419
DTXSID1027263	0	0	0.8257278072687386	0.17427219273126135
DTXSID1027500	0	0	0.8847127532059138	0.11528724679408614
DTXSID1029128	0	0	0.9390052668782302	0.06099473312176989
DTXSID1032303	0	0	0.7922332039168447	0.20776679608315532
DTXSID1032482	0	0	0.9203054424411	0.07969455755890002
DTXSID1032484	0	0	0.9031401898705657	0.09685981012943434
DTXSID1032648	0	0	0.8410137220977729	0.15898627790222702
DTXSID1034181	1	1	0.3778419648812533	0.6221580351187467
DTXSID1035288	0	0	0.8249469753454237	0.1750530246545763
DTXSID1038666	0	0	0.8463206451330041	0.15367935486699597
DTXSID1040110	0	0	0.9388334798506528	0.06116652014934716
DTXSID1040112	0	0	0.9169855568267947	0.08301444317320526
DTXSID1041425	0	0	0.8580088753633368	0.14199112463666314
DTXSID1041550	0	0	0.8714454510604628	0.12855454893953722
DTXSID1041847	0	0	0.8919017770101649	0.10809822298983512
DTXSID1044564	0	0	0.8471228064006148	0.15287719359938526
DTXSID1044643	0	0	0.8756845901818389	0.12431540981816115
DTXSID1046970	1	1	0.44647560410872544	0.5535243958912746
DTXSID2020006	0	0	0.8585379001338154	0.14146209986618466
DTXSID2020347	0	0	0.8554310703388774	0.14456892966112259
DTXSID2021238	0	0	0.8345033060716038	0.16549669392839622
DTXSID2021288	0	0	0.8265918997888884	0.17340810021111167
DTXSID2021739	0	0	0.9071213829772771	0.09287861702272299
DTXSID2021866	0	0	0.9022192536537428	0.09778074634625722
DTXSID2021941	0	0	0.924468231734759	0.07553176826524104
DTXSID2021943	0	0	0.8160321408727939	0.18396785912720612
DTXSID2021997	0	0	0.8838372480730294	0.11616275192697056
DTXSID2021947	0	0	0.8352321403028793	0.16476785969712066
DTXSID2022254	0	0	0.9323835291320842	0.06761647086791574
DTXSID2022179	0	0	0.8770227490331656	0.12297725096683441
DTXSID2022381	0	1	0.6213647524977026	0.3786352475022973
DTXSID2023193	0	0	0.8414205873327759	0.15857941266722406
DTXSID2023723	0	0	0.9265819083907327	0.07341809160926724
DTXSID2024086	0	1	0.898250815041443	0.10174918495855705
DTXSID2024666	0	0	0.8936709397000666	0.10632906029993339
DTXSID2025050	0	1	0.9263625457465268	0.0736374542534732
DTXSID2025347	0	0	0.9116218070664692	0.0883781929335308
DTXSID2026238	0	0	0.8870231806822407	0.1129768193177593
DTXSID2026446	0	0	0.9079084820430575	0.09209151795694247
DTXSID2026789	0	0	0.8351019950761793	0.16489800492382065
DTXSID2026864	0	0	0.8631016520478898	0.13689834795211017
DTXSID2026943	0	0	0.9363176316542824	0.06368236834571762
DTXSID2027466	0	0	0.9546285897133809	0.04537141028661909
DTXSID2027412	0	0	0.9115731092089968	0.08842689079100323
DTXSID2029167	0	0	0.9163582027681779	0.08364179723182204
DTXSID2032344	0	0	0.8441991182331908	0.1558008817668092
DTXSID2032683	0	0	0.8527555223097032	0.14724447769029675
DTXSID2037712	0	1	0.8560730907133551	0.1439269092866449
DTXSID2038732	0	0	0.9135923083504768	0.08640769164952318
DTXSID2037714	0	0	0.809443132099381	0.19055686790061896
DTXSID2040361	0	0	0.9165926090898107	0.08340739091018934
DTXSID2041208	0	0	0.6555779452390611	0.34442205476093896
DTXSID2041125	0	0	0.9339124385468045	0.06608756145319555
DTXSID2042191	0	0	0.9038502335766273	0.09614976642337274
DTXSID3020047	0	0	0.9265848020658429	0.07341519793415711
DTXSID3020209	0	0	0.6740201162588035	0.3259798837411965
DTXSID3020415	0	0	0.8976309346626747	0.1023690653373252
DTXSID3020465	0	1	0.7368413295437346	0.26315867045626534
DTXSID3021196	0	0	0.810041537892049	0.189958462107951
DTXSID3021643	0	0	0.836372432369734	0.16362756763026595
DTXSID3021932	0	0	0.9282652919660562	0.07173470803394379
DTXSID3021980	0	0	0.9409322374375795	0.059067762562420495
DTXSID3021986	0	0	0.8668704901594873	0.13312950984051272
DTXSID3022247	0	0	0.8178396616190609	0.1821603383809391
DTXSID3022536	0	1	0.8211047317519817	0.17889526824801832
DTXSID3022409	0	1	0.8719617149585775	0.12803828504142242
DTXSID3024102	0	0	0.8368739042231317	0.16312609577686832
DTXSID3024368	0	0	0.924468231734759	0.07553176826524104
DTXSID3024657	0	0	0.928222106275876	0.07177789372412399
DTXSID3025049	0	0	0.9230857741706777	0.07691422582932227
DTXSID3025122	0	0	0.845054524025017	0.154945475974983
DTXSID3025469	0	0	0.9218912456403902	0.07810875435960987
DTXSID3026726	0	0	0.8714454510604628	0.12855454893953722
DTXSID3026647	0	0	0.7895984849297674	0.21040151507023264
DTXSID3026728	0	0	0.8571011420718782	0.1428988579281219
DTXSID3032416	0	0	0.8327472560887959	0.16725274391120418
DTXSID3032464	0	0	0.627658791367846	0.3723412086321541
DTXSID3032389	0	0	0.8340169346596868	0.1659830653403131
DTXSID3036286	0	0	0.7883684168558323	0.21163158314416777
DTXSID3040776	0	0	0.5654971617380317	0.43450283826196834
DTXSID3041376	0	0	0.6048371321856383	0.3951628678143617
DTXSID3041611	0	0	0.7677364564146416	0.23226354358535845
DTXSID3041790	0	1	0.873580818833849	0.12641918116615097
DTXSID3041954	0	0	0.9077067360701538	0.09229326392984616
DTXSID3042059	0	0	0.8837910040119735	0.11620899598802646
DTXSID3042423	0	0	0.5455783507417203	0.45442164925827966
DTXSID3047263	0	0	0.7791552390614959	0.2208447609385041
DTXSID3047425	0	0	0.8303315828465707	0.16966841715342934
DTXSID3047633	0	0	0.8884094997081232	0.1115905002918768
DTXSID4020292	0	0	0.9249743591552204	0.07502564084477963
DTXSID4020458	0	0	0.8799355115963113	0.1200644884036887
DTXSID4020664	0	0	0.9162516626815634	0.0837483373184366
DTXSID4020666	0	0	0.9343532550593645	0.06564674494063549
DTXSID4020791	0	0	0.901709926204961	0.0982900737950389
DTXSID4020828	0	0	0.7257362072607412	0.27426379273925877
DTXSID4021268	0	0	0.7459941725464438	0.25400582745355615
DTXSID4021393	0	0	0.9392742473586086	0.0607257526413913
DTXSID4021218	0	1	0.6033022963910282	0.3966977036089718
DTXSID4021553	0	0	0.8264078242287899	0.17359217577121008
DTXSID4021717	0	0	0.8582067198023338	0.1417932801976663
DTXSID4021921	0	0	0.9162986895445069	0.08370131045549314
DTXSID4022109	0	0	0.7842820077861257	0.2157179922138743
DTXSID4021977	0	0	0.8303177938616346	0.16968220613836535
DTXSID4022442	0	1	0.7486405150523165	0.25135948494768345
DTXSID4022523	0	1	0.5011717671951753	0.4988282328048247
DTXSID4022527	0	0	0.6906973881111674	0.30930261188883257
DTXSID4022529	0	0	0.7673693183660382	0.23263068163396186
DTXSID4024272	0	0	0.9002858949953756	0.09971410500462435
DTXSID4026262	0	0	0.7497558221494953	0.2502441778505047
DTXSID4026842	0	0	0.8548866674025776	0.14511333259742243
DTXSID4027608	0	0	0.7578123437960612	0.2421876562039388
DTXSID4027991	0	0	0.8352321403028793	0.16476785969712066
DTXSID4029145	0	0	0.9265257099420932	0.07347429005790683
DTXSID4032611	0	0	0.8780472161808985	0.12195278381910148
DTXSID4032459	0	0	0.8898232730058984	0.11017672699410164
DTXSID4034576	0	0	0.7370895083732373	0.2629104916267627
DTXSID4034287	0	0	0.7157541551987607	0.2842458448012392
DTXSID4041440	0	0	0.7086300514671757	0.2913699485328242
DTXSID4041521	0	0	0.8451881990570014	0.15481180094299862
DTXSID4041604	0	0	0.8255818407039409	0.1744181592960591
DTXSID4042096	0	0	0.8587067646435713	0.14129323535642874
DTXSID4044828	0	0	0.921634978911752	0.07836502108824803
DTXSID4047882	0	1	0.8975229109806182	0.10247708901938181
DTXSID4048195	0	1	0.6420653166873778	0.3579346833126222
DTXSID5020106	0	0	0.8375236392691158	0.1624763607308842
DTXSID5020029	0	0	0.9045693145235129	0.09543068547648717
DTXSID5020449	0	0	0.9229336750877448	0.07706632491225522
DTXSID5020570	0	0	0.8502151586002822	0.14978484139971776
DTXSID5020784	0	0	0.7394775295388988	0.2605224704611012
DTXSID5020819	0	0	0.8120496211242079	0.18795037887579216
DTXSID5021124	0	0	0.8586657634160414	0.14133423658395858
DTXSID5021411	0	0	0.8736391871599731	0.12636081284002684
DTXSID5021413	0	0	0.8824958944304238	0.11750410556957623
DTXSID5021758	0	0	0.8801558033670589	0.11984419663294114
DTXSID5021916	0	0	0.9049272716244159	0.09507272837558416
DTXSID5022308	0	1	0.7282664080283503	0.2717335919716497
DTXSID5022439	0	0	0.5007127222394608	0.49928727776053916
DTXSID5023588	0	0	0.8587067646435713	0.14129323535642868
DTXSID5023825	0	0	0.9151743539761037	0.08482564602389632
DTXSID5024051	0	0	0.89234060492655	0.10765939507344997
DTXSID5024182	0	0	0.8957079041933361	0.10429209580666388
DTXSID5024057	0	0	0.9245374665695365	0.07546253343046345
DTXSID5024263	0	0	0.9217158755456765	0.07828412445432348
DTXSID5024261	0	0	0.8707369067951376	0.12926309320486243
DTXSID5024891	0	1	0.6870966882980665	0.3129033117019335
DTXSID5024922	0	0	0.901319935350551	0.09868006464944906
DTXSID5025102	0	0	0.8611707967155519	0.13882920328444812
DTXSID5025152	0	0	0.927880792678752	0.07211920732124798
DTXSID5026259	0	0	0.9162001296380677	0.08379987036193222
DTXSID5026912	0	0	0.9233698943206955	0.07663010567930453
DTXSID5026889	0	0	0.8548866674025777	0.14511333259742237
DTXSID5026918	0	0	0.8352321403028793	0.16476785969712066
DTXSID5033836	0	0	0.7975808681962981	0.2024191318037019
DTXSID5037494	0	0	0.7409110693234742	0.2590889306765258
DTXSID5037523	0	0	0.6538305233108828	0.34616947668911724
DTXSID5041275	0	0	0.8737980430155895	0.12620195698441047
DTXSID5041306	0	1	0.7286894666587016	0.27131053334129834
DTXSID5041514	0	0	0.8212023999796879	0.17879760002031211
DTXSID5042299	0	0	0.6915948102296927	0.30840518977030723
DTXSID5044570	0	0	0.9051301708667798	0.09486982913322023
DTXSID5044576	0	0	0.8812782666309066	0.1187217333690934
DTXSID5044815	0	0	0.8919017770101649	0.10809822298983508
DTXSID5047033	0	0	0.8442697172688634	0.15573028273113662
DTXSID5047611	0	0	0.8728956756153057	0.12710432438469432
DTXSID6020220	0	0	0.8259440901251212	0.1740559098748789
DTXSID6020307	0	0	0.9076041598209105	0.0923958401790895
DTXSID6020515	0	0	0.9153717161648735	0.08462828383512658
DTXSID6020480	0	0	0.8964200469926534	0.1035799530073466
DTXSID6022000	0	0	0.9206740841264904	0.07932591587350951
DTXSID6022008	0	0	0.8352321403028793	0.16476785969712066
DTXSID6022137	0	0	0.867789230258637	0.1322107697413631
DTXSID6022391	0	1	0.7438829833061535	0.25611701669384646
DTXSID6022341	0	0	0.8456999068449346	0.15430009315506543
DTXSID6022927	0	0	0.8245055493664102	0.17549445063358976
DTXSID6023999	0	0	0.7759806526945989	0.2240193473054011
DTXSID6024046	0	0	0.861651347430006	0.13834865256999396
DTXSID6024177	0	0	0.8681533526512566	0.1318466473487434
DTXSID6024624	0	0	0.8386392481072271	0.16136075189277285
DTXSID6024836	0	0	0.8471619144994358	0.15283808550056419
DTXSID6025010	0	0	0.8909007920271614	0.10909920797283854
DTXSID6025692	0	0	0.9041026243090173	0.09589737569098271
DTXSID6025355	0	0	0.88308783509369	0.11691216490630991
DTXSID6026799	0	0	0.8856041595371527	0.11439584046284729
DTXSID6027713	0	0	0.847141794001021	0.152858205998979
DTXSID6027397	0	0	0.6893943614395621	0.3106056385604379
DTXSID6032352	0	0	0.8708127535645869	0.12918724643541307
DTXSID6032516	0	0	0.8331624057239799	0.1668375942760201
DTXSID6040111	0	0	0.9041088860800844	0.09589111391991556
DTXSID6041426	0	0	0.9421578367117703	0.05784216328822969
DTXSID6042234	0	0	0.655577945239061	0.344422054760939
DTXSID6047448	0	0	0.9210913709789215	0.07890862902107854
DTXSID6048204	0	0	0.8289349427475785	0.17106505725242144
DTXSID7020182	0	1	0.7822294986498245	0.21777050135017553
DTXSID7020479	0	0	0.8621499080549422	0.13785009194505785
DTXSID7020716	0	0	0.8542244738461953	0.14577552615380474
DTXSID7020768	0	1	0.626455614417353	0.37354438558264697
DTXSID7020843	0	0	0.8493314040896097	0.1506685959103903
DTXSID7021152	0	1	0.8671393979431454	0.13286060205685452
DTXSID7021029	0	0	0.8717182956077552	0.1282817043922449
DTXSID7021100	0	0	0.9024337193753418	0.09756628062465819
DTXSID7021520	0	0	0.9115731092089968	0.08842689079100323
DTXSID7021863	0	0	0.8814535744441804	0.11854642555581962
DTXSID7021653	0	0	0.8593209713530633	0.14067902864693668
DTXSID7021946	0	0	0.8352321403028793	0.16476785969712066
DTXSID7021869	0	0	0.8341491086457478	0.1658508913542523
DTXSID7021940	0	0	0.8352321403028793	0.16476785969712066
DTXSID7022332	0	1	0.7664891697059146	0.23351083029408543
DTXSID7022174	0	1	0.9007322136040012	0.09926778639599874
DTXSID7024085	0	0	0.9296721046987171	0.07032789530128292
DTXSID7024081	0	0	0.9257214035424217	0.07427859645757828
DTXSID7024031	0	0	0.930989426173762	0.06901057382623797
DTXSID7024087	0	0	0.9189830040256484	0.08101699597435161
DTXSID7025217	0	0	0.6905140747430135	0.3094859252569865
DTXSID7025429	0	1	0.6817210352531071	0.3182789647468929
DTXSID7025502	0	0	0.8627381586727902	0.13726184132720978
DTXSID7026946	0	0	0.914783000228948	0.08521699977105204
DTXSID7027461	0	0	0.9375753231609749	0.062424676839025084
DTXSID7030698	0	0	0.8442697172688634	0.15573028273113662
DTXSID7034252	0	0	0.8710773458817594	0.12892265411824058
DTXSID7034549	0	0	0.8795782330378762	0.12042176696212385
DTXSID7034676	0	0	0.8120924924118039	0.1879075075881961
DTXSID7037717	0	1	0.6600343715632668	0.3399656284367332
DTXSID7044390	0	0	0.909860524953356	0.090139475046644
DTXSID8020044	0	0	0.9264102934019764	0.07358970659802358
DTXSID8020127	0	0	0.9288488491648725	0.07115115083512749
DTXSID8020121	0	0	0.9325279368417522	0.06747206315824787
DTXSID8020462	0	0	0.9422560481079998	0.05774395189200022
DTXSID8020466	0	0	0.8982580744726653	0.10174192552733478
DTXSID8020597	0	0	0.9350548261719518	0.06494517382804825
DTXSID8020620	0	0	0.909036296532238	0.09096370346776199
DTXSID8021195	0	0	0.8846846111202508	0.11531538887974922
DTXSID8021519	0	0	0.9115731092089968	0.08842689079100323
DTXSID8021771	0	1	0.8567920641235127	0.14320793587648728
DTXSID8021937	0	0	0.8460887008661659	0.1539112991338341
DTXSID8021931	0	0	0.8586531818445536	0.14134681815544636
DTXSID8022325	0	1	0.5990729326648765	0.4009270673351235
DTXSID8022113	0	0	0.8991348518685677	0.10086514813143228
DTXSID8022406	0	1	0.7544979027478624	0.2455020972521375
DTXSID8022408	0	0	0.5017993941684706	0.49820060583152936
DTXSID8022828	0	0	0.7629831310152574	0.23701686898474264
DTXSID8023846	0	0	0.9640548182993517	0.035945181700648345
DTXSID8025337	0	1	0.9560844033943895	0.04391559660561055
DTXSID8025096	0	0	0.9049248737281367	0.09507512627186332
DTXSID8026224	0	0	0.8916952228651267	0.10830477713487326
DTXSID8026228	0	0	0.897866920889699	0.10213307911030105
DTXSID8026727	0	0	0.8571011420718782	0.14289885792812188
DTXSID8026773	0	0	0.9082069895046578	0.09179301049534216
DTXSID8027826	0	0	0.9298723150345796	0.07012768496542043
DTXSID8029650	0	0	0.820614746946663	0.17938525305333694
DTXSID8032675	0	0	0.8457284546737006	0.1542715453262994
DTXSID8034324	0	1	0.758835894585463	0.24116410541453703
DTXSID8041298	0	0	0.8695573810547124	0.13044261894528764
DTXSID8041610	0	0	0.9384444038644938	0.0615555961355062
DTXSID8044202	0	0	0.7376702681793788	0.2623297318206213
DTXSID8047264	1	0	0.3943602952833414	0.6056397047166586
DTXSID9020112	0	0	0.7366495182816701	0.2633504817183299
DTXSID9020089	0	0	0.8490493001286321	0.1509506998713679
DTXSID9020164	0	0	0.9418772146082439	0.058122785391756054
DTXSID9020168	0	0	0.924461490932522	0.07553850906747803
DTXSID9020407	0	0	0.7801345344772566	0.21986546552274341
DTXSID9020663	0	0	0.9290141527470254	0.07098584725297465
DTXSID9020790	0	0	0.850420142682911	0.14957985731708906
DTXSID9021392	0	0	0.9289581278961176	0.0710418721038824
DTXSID9021348	0	0	0.9362333412629756	0.06376665873702435
DTXSID9021390	0	0	0.9078215242154957	0.09217847578450429
DTXSID9021639	0	0	0.8264078242287899	0.17359217577121008
DTXSID9021922	0	0	0.9469782532511272	0.05302174674887287
DTXSID9022310	0	1	0.6446857647926698	0.3553142352073302
DTXSID9022100	0	0	0.890040312230667	0.10995968776933301
DTXSID9022312	0	0	0.797580868196298	0.20241913180370197
DTXSID9022360	0	1	0.7820621776524327	0.2179378223475673
DTXSID9022526	0	0	0.7229680257438009	0.2770319742561991
DTXSID9022528	0	0	0.727508937197116	0.27249106280288404
DTXSID9023914	0	0	0.8142755550443472	0.1857244449556528
DTXSID9024691	0	0	0.89142578657837	0.10857421342162997
DTXSID9026261	0	0	0.826625765946583	0.17337423405341704
DTXSID9026841	0	0	0.7867748409883889	0.2132251590116111
DTXSID9026922	0	0	0.9364237406628377	0.0635762593371623
DTXSID9026926	0	0	0.8352321403028793	0.16476785969712066
DTXSID9027528	0	0	0.9134561009094353	0.0865438990905647
DTXSID9034816	0	0	0.8664157760969607	0.13358422390303926
DTXSID9036690	0	0	0.9101831832565016	0.08981681674349835
DTXSID9040342	0	0	0.7159578065551209	0.2840421934448791
DTXSID9044742	0	0	0.8878658374863344	0.11213416251366556
DTXSID9047540	0	0	0.7014053409105556	0.29859465908944444
