compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9478494271325445	0.05215057286745555
DTXSID0020494	1	0	0.6456224318409899	0.3543775681590101
DTXSID0020604	0	0	0.954040136829131	0.045959863170868906
DTXSID0020654	0	0	0.8811963381625905	0.11880366183740956
DTXSID0021125	1	1	0.6145648123883946	0.38543518761160545
DTXSID0021389	1	0	0.7187947946776458	0.281205205322354
DTXSID0021597	0	0	0.9693522242848391	0.03064777571516093
DTXSID0022018	0	0	0.931787107342715	0.06821289265728507
DTXSID0022480	0	0	0.9820372653314344	0.017962734668565673
DTXSID0022436	1	1	0.6559902230421794	0.34400977695782076
DTXSID0023581	0	0	0.9508443081955903	0.04915569180440954
DTXSID0023745	0	0	0.9754051708927088	0.02459482910729133
DTXSID0024266	0	0	0.95180459862033	0.04819540137966991
DTXSID0026258	0	0	0.8541531270004883	0.14584687299951163
DTXSID0026838	0	0	0.9782000353371179	0.021799964662882095
DTXSID0026915	1	0	0.830144105685559	0.16985589431444106
DTXSID0027270	1	0	0.830144105685559	0.16985589431444106
DTXSID0029133	0	0	0.9805148422608829	0.019485157739117184
DTXSID0034229	0	0	0.9661065978760767	0.033893402123923284
DTXSID0034695	1	0	0.7797004962864346	0.22029950371356538
DTXSID0034930	0	0	0.9637888221189264	0.036211177881073545
DTXSID0038887	1	0	0.8290022020156753	0.17099779798432477
DTXSID0040701	0	0	0.9720942195780504	0.02790578042194955
DTXSID0037495	0	0	0.9744150740405643	0.025584925959435612
DTXSID0041357	0	0	0.8358613128358835	0.16413868716411645
DTXSID0042038	0	0	0.9157659024898489	0.08423409751015107
DTXSID0042454	0	0	0.8499536596999387	0.15004634030006128
DTXSID0044571	0	0	0.9628967616420531	0.0371032383579469
DTXSID0047456	0	0	0.9521460851129717	0.0478539148870283
DTXSID0047537	1	0	0.833008925771843	0.16699107422815712
DTXSID0047535	0	0	0.9284018221894379	0.07159817781056217
DTXSID0047957	1	1	0.8275206915267858	0.1724793084732145
DTXSID1020194	1	0	0.7277180221005084	0.2722819778994916
DTXSID1020221	0	1	0.9714425976614808	0.028557402338519163
DTXSID1020699	1	0	0.8178786894917129	0.18212131050828698
DTXSID1020516	0	0	0.9531415569137417	0.04685844308625831
DTXSID1020805	0	0	0.9156688545505662	0.08433114544943356
DTXSID1021403	1	0	0.6524456770647727	0.3475543229352273
DTXSID1021871	0	0	0.9450274890604321	0.0549725109395678
DTXSID1021877	0	0	0.8728712188858738	0.12712878111412607
DTXSID1022396	1	0	0.817672900736352	0.18232709926364812
DTXSID1022508	0	1	0.8557798901799739	0.1442201098200262
DTXSID1022394	1	1	0.7990418660656082	0.2009581339343916
DTXSID1023235	0	0	0.9783023762638354	0.02169762373616454
DTXSID1023819	0	0	0.9821535294402453	0.017846470559754843
DTXSID1023869	0	0	0.9881256545576959	0.011874345442304203
DTXSID1023990	0	0	0.960752561467079	0.039247438532921015
DTXSID1024097	0	0	0.9300692136364586	0.0699307863635414
DTXSID1024209	0	0	0.8380095531537455	0.16199044684625463
DTXSID1024174	0	0	0.8882270803810509	0.11177291961894903
DTXSID1024259	0	0	0.9566347604589377	0.04336523954106235
DTXSID1024621	0	0	0.9691167631704842	0.030883236829515662
DTXSID1026908	0	0	0.8869141724258185	0.11308582757418129
DTXSID1027263	0	0	0.87918834269482	0.12081165730518015
DTXSID1027500	0	0	0.944243459188905	0.055756540811095004
DTXSID1029128	0	0	0.9743312865413992	0.02566871345860067
DTXSID1032303	0	0	0.9788262141762463	0.02117378582375369
DTXSID1032482	0	0	0.9435897862059774	0.056410213794022585
DTXSID1032484	0	0	0.8442619879435853	0.1557380120564148
DTXSID1032648	1	0	0.6814889191574705	0.31851108084252944
DTXSID1034181	1	1	0.824919951147402	0.17508004885259779
DTXSID1035288	0	0	0.972674976860266	0.027325023139734065
DTXSID1038666	0	0	0.9382037985171853	0.061796201482814825
DTXSID1040110	0	0	0.9715043696659332	0.02849563033406682
DTXSID1040112	0	0	0.9157659024898489	0.08423409751015107
