compound	predicted	actual	p(0)	p(1)
DTXSID0020494	0	0	0.94306880235672	0.05693122372031212
DTXSID0020604	0	0	0.973343551158905	0.026656389236450195
DTXSID0020654	0	0	0.9739213585853577	0.026078658178448677
DTXSID0021125	0	1	0.8311363458633423	0.1688637137413025
DTXSID0021389	0	0	0.9599912762641907	0.04000873863697052
DTXSID0021597	0	0	0.9750904440879822	0.024909574538469315
DTXSID0022018	0	0	0.9236782789230347	0.07632172107696533
DTXSID0022480	0	0	0.9789426922798157	0.021057337522506714
DTXSID0022436	0	1	0.6636807322502136	0.3363192677497864
DTXSID0023581	0	0	0.9304702877998352	0.06952974200248718
DTXSID0023745	0	0	0.973061203956604	0.02693883329629898
DTXSID0024266	0	0	0.9125566482543945	0.08744333684444427
DTXSID0026258	0	0	0.9501580595970154	0.04984192177653313
DTXSID0026838	0	0	0.9457647800445557	0.054235219955444336
DTXSID0026915	0	0	0.9724635481834412	0.02753647230565548
DTXSID0027270	0	0	0.8889347314834595	0.11106527596712112
DTXSID0029133	0	0	0.974868893623352	0.025131097063422203
DTXSID0034229	0	0	0.9727426767349243	0.027257302775979042
DTXSID0034930	0	0	0.9584940075874329	0.041506022214889526
DTXSID0038887	0	0	0.8279082179069519	0.17209181189537048
DTXSID0040701	0	0	0.9409962296485901	0.05900377035140991
DTXSID0037495	0	0	0.9836522936820984	0.01634768582880497
DTXSID0041357	0	0	0.9652993083000183	0.03470071777701378
DTXSID0042038	0	0	0.9815095663070679	0.018490487709641457
DTXSID0042454	0	0	0.6874649524688721	0.31253504753112793
DTXSID0044571	0	0	0.9771344661712646	0.022865554317831993
DTXSID0047456	0	0	0.9705539345741272	0.029446054250001907
DTXSID0047537	0	0	0.8988813757896423	0.10111859440803528
DTXSID0047535	0	0	0.7599812746047974	0.24001875519752502
DTXSID0047957	0	1	0.7781068682670593	0.22189314663410187
DTXSID1020194	0	0	0.8800235390663147	0.11997643113136292
DTXSID1020221	0	1	0.9786307215690613	0.021369263529777527
DTXSID1020699	0	0	0.949632465839386	0.0503675602376461
DTXSID1020516	0	0	0.9082946181297302	0.091705322265625
DTXSID1020805	0	0	0.931131899356842	0.06886812299489975
DTXSID1021403	0	0	0.9639925956726074	0.03600740805268288
DTXSID1021871	0	0	0.9786933660507202	0.021306628361344337
DTXSID1021877	0	0	0.9717889428138733	0.028211062774062157
DTXSID1022396	0	0	0.9037168025970459	0.09628318250179291
DTXSID1022508	0	1	0.8188700675964355	0.18112991750240326
DTXSID1022394	0	1	0.8619762063026428	0.13802380859851837
DTXSID1023235	0	0	0.960540235042572	0.03945980221033096
DTXSID1023819	0	0	0.9884354472160339	0.011564567685127258
DTXSID1023869	0	0	0.9787132740020752	0.02128666639328003
DTXSID1023990	0	0	0.9780117273330688	0.021988267078995705
DTXSID1024097	0	0	0.978392481803894	0.021607540547847748
DTXSID1024209	0	0	0.9539331197738647	0.04606686532497406
DTXSID1024174	0	0	0.8456395268440247	0.15436047315597534
DTXSID1024259	0	0	0.9290145039558411	0.07098548859357834
DTXSID1024621	0	0	0.9775357842445374	0.02246425859630108
DTXSID1026908	0	0	0.9779284000396729	0.022071635350584984
DTXSID1027263	0	0	0.9802759289741516	0.019724076613783836
DTXSID1027500	0	0	0.9792613983154297	0.020738618448376656
DTXSID1029128	0	0	0.9784340262413025	0.021565966308116913
DTXSID1032303	0	0	0.9211099743843079	0.07889001816511154
DTXSID1032482	0	0	0.9248753786087036	0.07512463629245758
DTXSID1032484	0	0	0.7719176411628723	0.22808238863945007
DTXSID1032648	0	0	0.8490324020385742	0.1509675681591034
DTXSID1034181	0	1	0.8073267340660095	0.19267328083515167
DTXSID1035288	0	0	0.966332733631134	0.033667225390672684
DTXSID1038666	0	0	0.9353058934211731	0.0646941065788269
DTXSID1040110	0	0	0.9777089953422546	0.02229100838303566
DTXSID1040112	0	0	0.9806447625160217	0.019355297088623047
DTXSID1041425	0	0	0.9714304804801941	0.028569510206580162
DTXSID1041550	0	0	0.9656350612640381	0.034364961087703705
DTXSID1041847	0	0	0.9117710590362549	0.08822896331548691
DTXSID1044564	0	0	0.950883686542511	0.04911632090806961
DTXSID1044643	0	0	0.9725035429000854	0.027496498078107834
DTXSID1046970	0	1	0.9365130066871643	0.06348700821399689
DTXSID2020006	0	0	0.985660195350647	0.014339747838675976
DTXSID2020347	0	0	0.9319655895233154	0.06803444027900696
DTXSID2021238	0	0	0.9751920104026794	0.02480798028409481
DTXSID2021288	0	0	0.9058636426925659	0.09413637220859528
DTXSID2021739	0	0	0.975679874420166	0.024320097640156746
DTXSID2021866	0	0	0.920981228351593	0.07901879400014877
DTXSID2021941	0	0	0.979591429233551	0.020408548414707184
DTXSID2021943	0	0	0.9742605686187744	0.025739440694451332
DTXSID2021997	0	0	0.9843925833702087	0.015607471577823162
DTXSID2021947	0	0	0.9575236439704895	0.04247638210654259
DTXSID2022254	0	0	0.9212894439697266	0.07871057093143463
DTXSID2022179	0	0	0.9813714623451233	0.01862855814397335
DTXSID2022381	0	1	0.637852668762207	0.36214736104011536
DTXSID2023193	0	0	0.9003457427024841	0.09965424239635468
DTXSID2023723	0	0	0.9734220504760742	0.02657797560095787
DTXSID2024086	0	1	0.7974485754966736	0.2025514394044876
DTXSID2024666	0	0	0.9750567078590393	0.024943312630057335
DTXSID2025050	0	1	0.9763493537902832	0.023650657385587692
DTXSID2025347	0	0	0.9790940284729004	0.02090594917535782
DTXSID2026238	0	0	0.924271285533905	0.07572869956493378
DTXSID2026446	0	0	0.8914170861244202	0.10858292877674103
DTXSID2026789	0	0	0.9799746870994568	0.020025337114930153
DTXSID2026864	0	0	0.9803481698036194	0.019651852548122406
DTXSID2026943	0	0	0.9688825011253357	0.03111749328672886
DTXSID2027466	0	0	0.9356220960617065	0.06437791883945465
DTXSID2027412	0	0	0.9239854216575623	0.07601458579301834
DTXSID2032344	0	0	0.9403672218322754	0.059632766991853714
DTXSID2032683	0	0	0.9716317057609558	0.02836829051375389
DTXSID2037712	0	1	0.6416332721710205	0.3583667278289795
DTXSID2038732	0	0	0.9821970462799072	0.017802966758608818
DTXSID2037714	0	0	0.9640319347381592	0.03596808761358261
DTXSID2041208	0	0	0.7908875346183777	0.2091124802827835
DTXSID2042191	0	0	0.9633888006210327	0.036611203104257584
DTXSID3020047	0	0	0.9656074643135071	0.034392550587654114
DTXSID3020209	0	0	0.9607373476028442	0.039262644946575165
DTXSID3020415	0	0	0.9676454067230225	0.032354626804590225
DTXSID3020465	0	1	0.6152532696723938	0.3847467303276062
DTXSID3021196	0	0	0.9763659238815308	0.02363409847021103
DTXSID3021643	0	0	0.9758687019348145	0.02413133718073368
DTXSID3021932	0	0	0.9767988920211792	0.023201048374176025
DTXSID3021980	0	0	0.9794871807098389	0.020512867718935013
DTXSID3021986	0	0	0.941471517086029	0.05852849781513214
DTXSID3022247	0	0	0.9199658632278442	0.08003419637680054
DTXSID3022536	0	1	0.9239986538887024	0.0760013535618782
DTXSID3022409	0	1	0.9219832420349121	0.07801680266857147
DTXSID3024102	0	0	0.8975163102149963	0.10248366743326187
DTXSID3024368	0	0	0.9769577980041504	0.02304222248494625
