compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9760146737098694	0.023985352367162704
DTXSID0020494	0	0	0.9029422402381897	0.09705774486064911
DTXSID0020604	0	0	0.973870575428009	0.026129426434636116
DTXSID0020654	0	0	0.9226263165473938	0.0773736909031868
DTXSID0021125	0	1	0.9146065711975098	0.08539339900016785
DTXSID0021389	0	0	0.8834086060523987	0.11659137904644012
DTXSID0021597	0	0	0.9152625203132629	0.08473748713731766
DTXSID0022018	0	0	0.8044911026954651	0.1955089122056961
DTXSID0022480	0	0	0.9634965062141418	0.03650347888469696
DTXSID0022436	0	1	0.6162109375	0.3837890625
DTXSID0023581	0	0	0.9005005359649658	0.09949944913387299
DTXSID0023745	0	0	0.9567976593971252	0.043202344328165054
DTXSID0024266	0	0	0.9080368280410767	0.09196314215660095
DTXSID0026258	0	0	0.8868269920349121	0.1131729930639267
DTXSID0026838	0	0	0.9271329045295715	0.07286708056926727
DTXSID0026915	0	0	0.858608067035675	0.14139194786548615
DTXSID0027270	0	0	0.858608067035675	0.14139194786548615
DTXSID0029133	0	0	0.966796875	0.033203125
DTXSID0034229	0	0	0.913141667842865	0.08685833215713501
DTXSID0034695	0	0	0.9001708626747131	0.09982914477586746
DTXSID0034930	0	0	0.9868615865707397	0.013138419017195702
DTXSID0038887	0	0	0.9121650457382202	0.08783495426177979
DTXSID0040701	0	0	0.9567765593528748	0.04322344437241554
DTXSID0037495	0	0	0.9104778170585632	0.08952218294143677
DTXSID0041357	0	0	0.884765625	0.115234375
DTXSID0042038	0	0	0.9068489670753479	0.0931510180234909
DTXSID0042454	0	0	0.8793408870697021	0.12065914273262024
DTXSID0044571	0	0	0.9672261476516724	0.032773878425359726
DTXSID0047456	0	0	0.941291332244873	0.05870865285396576
DTXSID0047537	0	0	0.908802330493927	0.0911976546049118
DTXSID0047535	0	0	0.9186813235282898	0.0813186839222908
DTXSID0047957	0	1	0.8515625	0.1484375
DTXSID1020194	0	0	0.8580148816108704	0.14198510348796844
DTXSID1020221	0	1	0.9645026326179504	0.035497359931468964
DTXSID1020699	0	0	0.67626953125	0.32373046875
DTXSID1020516	0	0	0.8881293535232544	0.11187061667442322
DTXSID1020805	0	0	0.8882920145988464	0.11170797049999237
DTXSID1021403	0	0	0.8974061608314514	0.10259383916854858
DTXSID1021871	0	0	0.9558796882629395	0.044120337814092636
DTXSID1021877	0	0	0.92919921875	0.07080078125
DTXSID1022396	0	0	0.9024538993835449	0.09754608571529388
DTXSID1022508	0	1	0.8104479312896729	0.18955205380916595
DTXSID1022394	0	1	0.8698412775993347	0.13015873730182648
