compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9261071642630009	0.07389283573699916
DTXSID0020494	0	0	0.9497699917515544	0.05023000824844563
DTXSID0020604	1	0	0.7501313652001801	0.24986863479981977
DTXSID0020654	0	0	0.9322693686581959	0.06773063134180424
DTXSID0021125	1	1	0.7100023110335514	0.2899976889664487
DTXSID0021389	0	0	0.9350912022004542	0.06490879779954599
DTXSID0021597	0	0	0.959660961599429	0.04033903840057097
DTXSID0022018	0	0	0.9227536870222572	0.07724631297774272
DTXSID0022480	1	0	0.8986351572004362	0.10136484279956369
DTXSID0022436	1	1	0.8395938271688401	0.16040617283115996
DTXSID0023581	1	0	0.6794913065969082	0.3205086934030918
DTXSID0023745	1	0	0.9107505244494297	0.08924947555057018
DTXSID0024266	0	0	0.9497998498094822	0.050200150190517864
DTXSID0026258	1	0	0.9023839592740349	0.09761604072596516
DTXSID0026838	1	0	0.8880599405879941	0.11194005941200574
DTXSID0026915	1	0	0.8854770340702095	0.11452296592979046
DTXSID0027270	1	0	0.8776597010252113	0.12234029897478862
DTXSID0029133	0	0	0.9255942362755842	0.074405763724416
DTXSID0034229	0	0	0.941135141135723	0.05886485886427688
DTXSID0034695	1	0	0.8457595687875379	0.15424043121246214
DTXSID0034930	0	0	0.9649879491838097	0.03501205081619022
DTXSID0038887	1	0	0.6279937003571567	0.3720062996428432
DTXSID0040701	0	0	0.9327211365726086	0.06727886342739155
DTXSID0037495	0	0	0.9294348719480944	0.07056512805190573
DTXSID0041357	0	0	0.9407451899473349	0.05925481005266507
DTXSID0042038	0	0	0.9465282318455457	0.05347176815445427
DTXSID0042454	0	0	0.9236995467277107	0.07630045327228943
DTXSID0044571	1	0	0.8869708216956341	0.11302917830436576
DTXSID0047456	1	0	0.8660894734193123	0.13391052658068758
DTXSID0047537	1	0	0.8350529088303477	0.16494709116965223
DTXSID0047535	1	0	0.8970419989128527	0.1029580010871473
DTXSID0047957	0	1	0.9296647695480418	0.07033523045195819
DTXSID1020194	0	0	0.96228027268466	0.03771972731533989
DTXSID1020221	1	1	0.8420734978732286	0.1579265021267714
DTXSID1020699	1	0	0.8661893612729087	0.13381063872709142
DTXSID1020516	0	0	0.9614983233673275	0.03850167663267257
DTXSID1020805	1	0	0.7412439522298684	0.2587560477701316
DTXSID1021403	0	0	0.9437273850423187	0.05627261495768126
DTXSID1021871	0	0	0.913685066853598	0.08631493314640193
DTXSID1021877	0	0	0.9703490005668858	0.029650999433114198
DTXSID1022396	1	0	0.8270304602498391	0.172969539750161
DTXSID1022508	1	1	0.8502819704122527	0.14971802958774733
DTXSID1022394	1	1	0.876158186619057	0.12384181338094324
DTXSID1023235	1	0	0.8855841587234422	0.11441584127655768
DTXSID1023819	0	0	0.9154590530494937	0.08454094695050647
DTXSID1023869	0	0	0.9489965953008807	0.0510034046991193
DTXSID1023990	0	0	0.9477657005314551	0.05223429946854481
DTXSID1024097	0	0	0.9653099587505433	0.03469004124945681
DTXSID1024209	0	0	0.9129379247179801	0.08706207528202008
